1.16430872643261e-08,2.33685767542658e-09,5.70798689312947e-09,4.07604617488966e-09,1.4242422374638e-09,1.2791517839813e-09,3.00296688936403e-09,4.43082565437224e-09,5.82707174599364e-09,2.65723115257389e-09,9.46542313883997e-09,5.09474196249264e-09,2.85451753245056e-09,3.33028766634395e-09,4.27669150663123e-09,3.32242196802613e-09,3.58175569357375e-09,3.58626729101018e-09,1.07605311487156e-08,3.43994889717627e-09,4.43431882348199e-09,8.4039417876895e-09,3.42065482107226e-09,2.89256345572358e-09,2.43688702579372e-09,7.00274875636644e-09,5.91595075747301e-09,1.61642211726795e-09,5.79597558751205e-09,9.65819847621841e-09,1.49374139314007e-08,3.25603637245909e-08,3.75348878959456e-08,2.32593504520337e-08,5.67733115572545e-09,2.30091563050041e-09,3.88052481962264e-09,1.06043107500126e-08,4.0039582146583e-08,4.43552659763293e-08,3.27418895206622e-08,2.79517719851652e-08,2.37295603300974e-08,2.44870105348389e-08,2.35313487327155e-08,1.72630948828042e-07,3.06707782699752e-07,1.95723445829724e-07,2.39247151091105e-07,1.14708755172926e-07,2.59097723405974e-07,1.96198675825221e-07,2.07186006503923e-07,2.4267778887102e-07,2.92781890507192e-07,3.74151987520795e-07,4.34453488691012e-07,3.7153690542187e-07,2.26607999353449e-07,1.37580265030139e-07,1.24348598403649e-07,1.27966160838214e-07,1.63343335176586e-07,1.48194842406907e-07,9.02704256952753e-08,3.50679579822016e-08,6.05958587196148e-09,1.50132115688666e-08,2.32509048834849e-08,2.29012630069908e-08,3.14874399561112e-08,3.6191970153325e-08,1.39486896687389e-08,1.03548228542624e-08,5.30781528972432e-09,1.37658373741195e-08,5.50938490033922e-09,3.82354432661585e-09,1.71081561050643e-08,1.63342657352069e-07,3.06771356739744e-07,3.57132618410013e-07,4.81292166621481e-07,2.94704040696479e-07,4.3116414654014e-07,5.45332788353724e-07,2.97965708522163e-07,3.50657692664769e-07,2.32950827491262e-07,1.49089122746333e-07,1.20089153890309e-07,5.5272564261143e-08,5.06110317826873e-08,2.04614831503997e-08,9.16635221435094e-09,2.77495537295453e-08,4.21147811981514e-08
1.9598186243097e-10,7.51606755168328e-11,4.35374173764241e-10,5.99208338332927e-10,2.87826250094453e-10,2.01243662072555e-10,4.07470822537614e-10,2.06292521059903e-10,3.68655860438803e-10,2.14843757058981e-10,3.03083125992108e-10,2.81104543645791e-10,5.0918599229404e-10,9.12741327083566e-10,9.67175824044996e-10,4.62887835429197e-10,3.95909476545639e-10,7.17916889390536e-10,4.63837407082465e-10,1.52741599136196e-10,4.11532370683011e-10,8.97352934911898e-10,4.05290888972232e-10,6.23934593794129e-10,1.08930590888815e-09,7.40719933111602e-10,4.68411324123095e-10,2.09100993029253e-10,2.37975439011482e-10,3.96655261639143e-10,3.47366481727193e-10,2.32816569534993e-10,3.03768497879617e-10,5.36772288636775e-10,2.28363532286736e-10,4.86869135687114e-10,4.97350860978816e-10,1.89744909339874e-10,2.60106851872017e-10,2.50364642883845e-10,2.35462424409424e-10,6.14990517015116e-10,6.35474724408045e-10,8.80907841617079e-11,1.48931655781903e-10,3.00416101552993e-10,1.44405288494784e-09,1.58306694255081e-08,1.06122863218183e-08,7.97189354046279e-08,1.11409674896905e-06,8.21163898593411e-07,6.80653400622271e-07,5.28740147192129e-07,6.13409814889219e-07,7.84622363541019e-07,8.00976476481181e-07,6.98579120374518e-07,4.22588236924637e-07,2.50720404614352e-07,1.48890009899413e-07,2.09379985181106e-07,2.61536248633224e-07,2.43067940110805e-07,1.1423470083301e-07,2.44532517763982e-08,3.37619452025474e-09,3.39408335046602e-09,4.41068163067518e-09,6.97010739730479e-09,3.62747357638242e-09,3.01348441528464e-09,2.0300981505171e-09,1.22696285684429e-09,7.5886581942056e-10,6.14417808648502e-10,5.22827552803359e-10,8.66646763493091e-10,7.37242783291733e-10,8.71535361641045e-10,3.91668619429275e-09,1.97171535146587e-09,5.25374918531723e-10,1.10484299407728e-09,1.26593419492077e-09,1.4322558925488e-09,1.94237987841616e-09,5.04333382292993e-10,4.53160444490538e-10,4.8066143300193e-10,5.54165627773385e-10,5.51223334379567e-10,5.34530079947556e-10,8.76232858680672e-10,9.85054693860601e-10,4.99702943694066e-10,8.00545176290831e-10
4.97599133658782e-11,4.7746416417541e-11,8.25423949799587e-11,9.55943338054802e-11,1.6280098748588e-10,1.75566920664533e-10,6.91580682186956e-11,6.99623944568322e-11,1.07823405936297e-10,1.06510718200308e-10,8.10672551159356e-11,7.11585062453894e-11,4.80146406252864e-11,1.10300162027516e-10,1.61165427790905e-10,9.23192470757319e-11,1.26333134519516e-10,2.54619329040127e-10,8.80555204608151e-11,6.82582398859503e-11,1.05840932096705e-10,2.12041204079949e-10,1.11260295384054e-10,7.03511707504352e-11,6.88619035829098e-11,1.40264471501244e-10,1.0140607542728e-10,4.51445408191382e-11,1.06120371967167e-10,5.76965722481394e-11,1.50321366071535e-10,2.02704126976638e-10,1.01422635736465e-10,7.42874911562242e-11,1.75934749500469e-10,2.59253351565211e-10,1.47741631088888e-10,8.41867427309476e-11,6.64595131826778e-11,6.01801332290825e-11,8.30579438897146e-11,1.18427522483481e-10,1.22924827161968e-10,6.11774134942818e-11,6.51469669615739e-11,5.28409302294115e-11,1.01056287347863e-09,1.47526087018134e-08,7.15235919228219e-09,1.12613666033095e-08,2.89798923701435e-07,2.10722024188699e-06,5.93423942980666e-06,1.10359031089694e-05,1.33099577251139e-05,7.34569264090945e-06,5.53370561315783e-06,5.61281568821685e-06,2.44153285496377e-06,8.39403671057815e-07,1.06777133828877e-07,5.16817132874069e-08,8.87898440083285e-08,1.87042269492526e-07,2.03477917444078e-07,6.59424203927013e-08,5.03324150919229e-09,1.2925918851149e-08,3.32658219856144e-08,1.08322011541607e-08,5.74115982991515e-09,1.84765288385193e-08,2.13690160103864e-08,1.48504381576146e-08,8.1184593392418e-09,1.87083187488134e-09,9.12417031677587e-10,2.6256556611642e-09,2.99575131006414e-09,2.17901212262319e-09,1.16589271169253e-08,5.79995618216958e-09,1.46981850312119e-09,1.02369743901695e-09,1.28645235234215e-09,1.33434551370504e-09,1.0428899257389e-09,6.67181384845057e-10,4.78370160203135e-10,3.1348246889624e-10,2.17598097863237e-10,4.88389555185893e-10,4.53953217024907e-10,6.51856128248186e-10,1.0387232342962e-09,7.4714970549352e-10,6.26199177475814e-10
3.77905711088452e-11,6.12909370826502e-11,5.57942336559372e-11,3.71730040755517e-11,5.22515527944427e-11,5.28127223986404e-11,2.94591408867873e-11,6.5088273631249e-11,5.06288888827911e-11,3.91413237570671e-11,2.37761711651307e-11,1.9953715214716e-11,1.36870522049174e-11,2.9326319114643e-11,4.96772941366525e-11,3.18004322148461e-11,3.25183267765203e-11,6.92595395802099e-11,2.06067295701439e-11,1.74624317379881e-11,4.37755760521004e-11,2.31617852818325e-11,2.7060279818942e-11,1.25034695893163e-11,2.47046699945686e-11,3.30574487596276e-11,3.59665366707652e-11,1.9829512280908e-11,3.4734996087248e-11,2.94586524365621e-11,5.3728323790548e-11,4.70852847902867e-11,4.28003919004267e-11,1.44351660226237e-10,7.30091933168164e-11,7.68786546161964e-11,2.34842175018017e-11,4.20984609820139e-11,4.72828807827501e-11,2.3409157621938e-11,4.38566632982629e-11,3.30647520725582e-11,2.42885179475986e-11,1.6209404372708e-11,2.69838652412256e-11,1.52135651275837e-11,7.6818532567451e-10,1.07149939412563e-08,2.12633405386736e-09,2.25426419261825e-09,1.03397927991838e-07,6.87622941459483e-07,1.7631151424928e-06,3.27381764364394e-06,3.68645282290125e-06,1.53952141885661e-06,1.03799640865876e-06,1.32759506334539e-06,1.08667073215296e-06,8.04688702788653e-07,2.50730327775699e-07,9.55449864789309e-08,5.22330245578061e-08,3.40092714511191e-08,2.81917870759025e-08,1.03339949172621e-08,5.07366718086092e-09,9.48308554894668e-09,1.55570318496256e-08,6.33642379750276e-09,2.55583486853415e-09,4.07113769809193e-09,2.56585022313232e-09,1.83782211827566e-09,9.50826974172534e-10,1.11166659547783e-09,8.69651330696507e-10,1.65073462709237e-09,1.026745161836e-09,1.28648845878406e-09,1.038072856896e-08,3.07952745577103e-09,9.96400100080362e-10,8.13520539195266e-10,5.84872906157094e-10,3.8572368076737e-10,8.38493231738881e-10,7.18754463828826e-10,6.28298731947292e-10,3.40760866420595e-10,1.65688748746281e-10,6.53610030282436e-10,6.19271982720156e-10,8.70179486625202e-10,1.08763280015727e-09,5.64001817542973e-10,2.40533074737472e-10
2.1648935424609e-11,3.27537754047977e-11,1.71016426985192e-11,1.86307355857031e-11,1.88013498756373e-11,1.49926174294406e-11,1.14993737054966e-11,1.83958845135629e-11,1.73774955589592e-11,2.17448681722288e-11,3.24014118303318e-11,1.32046616440958e-11,1.52316000398777e-11,2.3432144526801e-11,1.6269865531702e-11,2.606163839948e-11,2.60822725969001e-11,3.68990751153823e-11,1.24056095152308e-11,1.95838139246749e-11,2.11539617976917e-11,1.86846135112527e-11,3.11664304843138e-11,2.54585800892597e-11,1.39366436182298e-11,1.79749436740476e-11,3.50709956048898e-11,2.55141535269665e-11,9.92734195722675e-12,9.5731577241516e-12,5.32537772828993e-11,1.73743334254878e-10,8.45660145519877e-11,1.03600428967563e-10,9.93583951477411e-11,1.07074162838797e-10,4.14898289006641e-11,4.16214949609928e-11,3.77041802655034e-11,2.16308605897563e-11,2.09326647053768e-11,4.17667970746372e-11,2.45684387554419e-11,1.73470083524603e-11,3.21680763436994e-11,2.66768840990594e-11,2.97269992381793e-10,3.43020281471463e-09,7.79886699654631e-10,2.76594092240409e-10,3.08453475279438e-09,6.51483619629022e-09,1.08595935805357e-08,2.27073576691769e-08,6.68192717853544e-08,1.10915636146655e-07,1.33620928305532e-07,1.81106615334525e-07,1.68381911251634e-07,1.58589225129705e-07,1.22110370996489e-07,7.11660306593304e-08,4.3988399526423e-08,9.13608999597153e-09,3.2296559872221e-09,1.87134826651197e-09,1.29840219297962e-09,1.65738548386817e-09,2.85342513674438e-09,1.50766055869006e-09,2.03562298331035e-09,1.55109324238011e-09,1.01910708696777e-09,7.82030422043236e-10,4.0354507132547e-10,4.76702263149129e-10,7.30687159301926e-10,7.00512831951967e-10,8.36840893058334e-10,9.48471906214281e-10,4.3259336107594e-09,1.34592975353502e-09,8.48700562052621e-10,4.04008296378845e-10,4.21108838683511e-10,5.34058131844253e-10,2.09328210735901e-10,1.14869022163977e-10,1.41548573316699e-10,8.57157886511714e-11,5.65707606285933e-11,2.81492567693957e-10,5.15211300966859e-10,9.97407117936661e-10,7.34261421079692e-10,2.95101023022618e-10,1.34455931697249e-10
3.18565470416179e-11,2.60163878565039e-11,3.34967453050115e-11,4.86398927873983e-11,3.54899948287239e-11,3.57100417186729e-11,2.5307372988438e-11,1.6141364841111e-11,3.01334662777043e-11,3.65828882285328e-11,4.30117183324931e-11,3.19690380749151e-11,6.1471606024591e-11,4.18959267957528e-11,3.76627425078892e-11,4.16775001221384e-11,5.05064232171694e-11,6.95947430157194e-11,3.1244054966697e-11,8.81476748923552e-11,4.09253960450054e-11,3.63490142768809e-11,6.47546597805046e-11,5.23212435708193e-11,2.31722680381172e-11,5.17755469397497e-11,3.87214877139028e-11,5.2319932636113e-11,4.60304545621541e-11,4.15210721228352e-11,9.4560503066185e-11,1.95953059046042e-10,1.06821112942055e-10,2.41507037407396e-10,9.7282527629693e-11,9.59134953716976e-11,7.83343694881153e-11,1.22704953247725e-10,6.1655091011826e-11,5.06339758568101e-11,6.34570266933823e-11,7.9236370478267e-11,5.71211657911995e-11,3.39810361658902e-11,7.12781221318466e-11,4.49668893897233e-11,2.22355341032317e-10,3.17075249954931e-09,9.69557645530184e-10,1.69601581614892e-10,6.12906323009156e-10,2.44558357292234e-09,4.25025128963422e-09,7.68887749538027e-09,1.65735890880686e-08,1.97690991685995e-08,1.47826102176277e-08,1.66488033402964e-08,1.03626255521838e-08,1.33229890151148e-08,8.64028373026511e-09,5.25980079204271e-09,4.28786443987705e-09,1.05227886259446e-09,1.73897328819375e-09,1.86548678838638e-09,5.42467365197219e-10,4.05073346953657e-10,5.47611379671119e-10,8.30003114592619e-10,7.01031802036609e-10,5.07717624155627e-10,5.03674993007999e-10,3.30233063330862e-10,2.83535122375536e-10,2.64010125051867e-10,2.88163023085437e-10,3.14266899569899e-10,4.0868757450295e-10,3.83078820502269e-10,2.54414265245817e-09,7.75702654382225e-10,3.7949726687547e-10,3.14104648180079e-10,4.08121692923233e-10,3.26271064868815e-10,2.80307055929167e-10,3.30584819945798e-10,1.47362745170569e-10,7.29276059146293e-11,7.02901037819682e-11,1.34490792478635e-10,2.41983319976741e-10,3.49582028066732e-10,3.8161704684229e-10,1.87858469559917e-10,1.46547354894082e-10
1.34247552583748e-11,2.09069905765545e-11,2.17238134698846e-11,1.53317242379209e-11,2.1246604776054e-11,2.7863114877356e-11,1.96813607196157e-11,1.48795252092322e-11,2.32742029368256e-11,1.80469188857643e-11,1.8153912873089e-11,2.54478287322413e-11,2.81758795947826e-11,2.39451236695099e-11,2.07604490697903e-11,2.59413739792251e-11,4.30181802132714e-11,3.46826857171191e-11,2.13174010470258e-11,2.08001741218535e-11,1.93283098874415e-11,1.89895851782294e-11,2.3627787648964e-11,1.5279920041004e-11,1.04417096484062e-11,9.24850586221626e-12,1.73790015079874e-11,2.32595452672329e-11,1.91389669204417e-11,2.54087202134153e-11,3.51779931350638e-11,3.86471073772905e-11,3.83227441762873e-11,9.14727107278713e-11,3.20737583852466e-11,2.54755546110629e-11,4.18543302080857e-11,5.54492581388249e-11,3.38757255876889e-11,3.8074043506493e-11,3.19860695299679e-11,3.09140980531281e-11,2.03004279085836e-11,1.60782403256723e-11,2.0002553413725e-11,1.60224772058506e-11,9.02104582351986e-11,8.78916253308715e-10,2.64786020993467e-10,6.58137436477516e-11,1.19055284689842e-10,3.70756814213221e-10,5.38306304634349e-10,7.16556988506655e-10,9.75512140237256e-10,1.3970964139071e-09,2.34527825633248e-09,3.165151515542e-09,3.83934011334511e-09,5.11158361684177e-09,3.70568783365982e-09,3.04725407531774e-09,1.54863837560914e-09,5.36372023484029e-10,5.99546412511897e-10,4.63614779945622e-10,2.13092281393871e-10,1.96429947951734e-10,3.58370301418661e-10,2.34853782284785e-10,2.53966175137422e-10,1.07372867178163e-10,1.32354379562798e-10,2.11593083313409e-10,3.18309040958993e-10,1.41978345371434e-10,2.50692672214469e-10,3.35737957901672e-10,5.24041575887235e-10,2.12699669984668e-10,4.42311668865067e-10,1.70145707473949e-10,8.97045232961227e-11,9.60228019951851e-11,1.23503020887139e-10,9.24678255200209e-11,8.13593680143858e-11,4.2101872254779e-11,3.89084376416839e-11,3.20904514661953e-11,2.53957023358078e-11,1.78492117877911e-10,2.01209798812636e-10,3.92197509504027e-10,5.97198615967273e-10,2.90297016271134e-10,7.23711196198856e-11
6.61314548618304e-12,8.54007860860447e-12,9.08319692868199e-12,8.67237523645976e-12,6.69990361549912e-12,9.81447442156196e-12,1.23602455153345e-11,8.39188502327057e-12,6.18035214884968e-12,8.56243982760516e-12,1.35198499286196e-11,1.87135177295441e-11,6.74882749463872e-12,6.38215755093443e-12,1.16972208350532e-11,7.46711484321598e-12,7.77636620715775e-12,8.92277013174266e-12,5.69180520760108e-12,7.10724868467757e-12,5.20025880389225e-12,5.66642777928697e-12,5.76041893445893e-12,3.79772084779462e-12,4.08302253368556e-12,3.03452221341019e-12,6.11141434381412e-12,4.39552903270767e-12,5.5139072482702e-12,7.70460317952421e-12,1.15583821815728e-11,7.93804862786772e-12,5.68626360836778e-12,7.60733541395755e-12,1.01782350696427e-11,1.30735920279789e-11,1.26536135229029e-11,1.02159665497986e-11,9.30015953087648e-12,1.21543959683899e-11,9.16248186746689e-12,5.65670795149703e-12,6.91042511764258e-12,5.44651367954304e-12,6.41150542111328e-12,4.49720125309838e-12,4.28308825607547e-11,3.25521453376816e-10,6.59895707997714e-11,3.97255406388143e-11,1.06049842935637e-10,3.99623597972525e-10,8.63380140534622e-10,3.298739970049e-09,7.00848032036366e-09,1.1428032303256e-08,9.63119818554998e-09,9.29691393104522e-09,8.96342906036256e-09,6.77233564563331e-09,4.21819730661867e-09,1.5139478886422e-09,4.70824602722594e-10,2.4637351895723e-10,3.06205999847999e-10,2.93511291077546e-10,1.8480733608208e-10,1.63853531612143e-10,1.75087894727718e-10,1.87966036054596e-10,2.90814689929976e-10,1.20973897280065e-10,1.27952580031502e-10,5.31711066338563e-11,5.30503508239224e-11,3.56348684538928e-11,3.90205297771608e-11,7.59326305760631e-11,8.22494584353841e-11,6.23259520317667e-11,3.18548942031587e-10,3.28713875712098e-10,4.25173410314568e-10,3.34016453634923e-10,1.38441594608887e-10,1.1929800622101e-10,1.16898581341258e-10,1.05016381918615e-10,3.71982632830238e-11,2.516848465472e-11,1.13096450898918e-11,4.29796343363564e-11,5.78105042422385e-11,1.1060524353283e-10,1.6725799056693e-10,1.37704817037779e-10,3.08184544830878e-11
4.0834116587679e-12,3.88205043923623e-12,8.11590199448913e-12,6.65373506822824e-12,4.27084554109447e-12,5.69827758735749e-12,4.72107679866283e-12,3.52835225862286e-12,2.80535011206591e-12,5.06360096418379e-12,9.84629478819464e-12,9.66695370491802e-12,4.75699632074387e-12,4.41923360364465e-12,4.23853722298146e-12,4.84641669926698e-12,6.42461901974919e-12,7.8031544458459e-12,8.73102108669019e-12,5.49063128267395e-12,4.92866171752037e-12,3.95317788987924e-12,4.67630427251842e-12,4.80784825715644e-12,6.36869762656614e-12,5.71991194491972e-12,6.18730021543494e-12,4.92223501389194e-12,3.4642382699172e-12,2.67426677717878e-12,5.74367985190684e-12,7.33728289611956e-12,4.71718468074116e-12,3.56059090451022e-12,6.69328454745166e-12,9.88880386697462e-12,7.27478574252985e-12,7.25791463836599e-12,5.02624865460475e-12,9.80241302192203e-12,6.0046483874538e-12,3.83614898234542e-12,3.86706045468216e-12,4.21742462568276e-12,4.78013594112916e-12,3.17068578153191e-12,3.69439020471342e-11,3.00970821114542e-10,1.12919732589929e-10,1.21004488564576e-10,1.26872170641621e-09,3.40358613549223e-09,4.02150127430459e-09,7.98631078900011e-09,8.43943471560194e-09,8.57195780452909e-09,6.19355630503172e-09,4.08955562395493e-09,2.78566916357463e-09,1.49938264310634e-09,9.98447574007879e-10,3.9832713759739e-10,9.46777335830834e-11,8.91473445032186e-11,1.27242247502774e-10,6.60758656678382e-11,5.07648901505219e-11,5.5105327708689e-11,5.56883012912081e-11,5.54737606157255e-11,9.76872014505544e-11,8.21405119820765e-11,8.23976806578804e-11,2.88165933569737e-11,4.00706777853201e-11,3.41060226882133e-11,1.73086434103136e-11,6.03958293794599e-11,5.12947296658782e-11,3.4435770548062e-11,2.3204541795848e-10,2.13980262534957e-10,2.18952260794565e-10,1.49932097612114e-10,9.08466617248729e-11,7.14053497025629e-11,7.13136730954327e-11,5.16773367932708e-11,2.07400857096177e-11,1.93058848583319e-11,1.14740572645307e-11,3.88364069779686e-11,5.10928278540725e-11,1.51727753174594e-10,1.6143214581498e-10,8.54845367533396e-11,1.59461559031713e-11
2.87283130659194e-12,3.13052869820126e-12,3.72281801121345e-12,3.49432627326092e-12,2.22117406205976e-12,2.54684627697537e-12,1.42606737462311e-12,4.04133383106145e-12,3.2893034051339e-12,2.69290212018179e-12,2.90553222584087e-12,2.76787450904156e-12,3.08702608298404e-12,3.65945701257495e-12,2.32766901964075e-12,3.46723705009232e-12,5.76846312564975e-12,5.3211294544399e-12,5.39723740080685e-12,5.54547262263643e-12,4.70519877996058e-12,4.00176590291885e-12,3.16277690639491e-12,4.45462133253363e-12,6.10735004027339e-12,3.83636183002392e-12,2.52868784925255e-12,4.26552650823866e-12,3.02528144472708e-12,2.14556899273956e-12,3.25183055896829e-12,3.85774249138513e-12,4.07770743090974e-12,2.98584239278643e-12,4.10922639222264e-12,4.81297345824198e-12,3.93408250611931e-12,4.56206738260791e-12,4.79767171534386e-12,4.96325092119141e-12,4.03180239732982e-12,3.65972956447477e-12,4.51339171352395e-12,2.22323312400041e-12,4.65686583210426e-12,3.02623642977928e-12,1.82660655381574e-10,3.05014936522179e-09,1.18688967818094e-09,2.48201296946029e-10,3.20717235169262e-09,9.97071208295247e-09,4.21366288090337e-09,4.83671897680052e-09,4.52260514050639e-09,1.54688776406605e-09,8.21329741705725e-10,4.83027313025137e-10,6.58521458494621e-10,4.3826539598062e-10,2.39755564493378e-10,1.36052423989298e-10,7.73924099462757e-11,5.22562727742107e-11,6.68892528168606e-11,3.47616880021082e-10,1.60189149581513e-10,5.78973049751104e-11,1.01249400827664e-10,1.18126996972786e-10,2.04230426275382e-10,3.08026665424259e-10,1.57300485509453e-10,2.8109638020921e-11,5.53648491657643e-11,1.01748006835109e-10,4.88134263215607e-11,5.61104264741944e-11,5.61110630349689e-11,2.27149466106643e-11,1.04953056561883e-10,8.29995453374793e-11,7.24042721748542e-11,2.59137107992919e-11,4.15868082052722e-11,4.17800993872623e-11,2.22356117598569e-11,9.86866741723238e-12,6.87676179755392e-12,6.43002003039523e-12,6.01577373223898e-12,2.90747483769864e-11,3.80380724882841e-11,1.37182632092668e-10,1.69028945000892e-10,9.63253169544238e-11,1.00977568030219e-11
