5.52833364297866e-09,2.28055397385947e-09,5.37876116381764e-09,3.82979863898418e-09,2.19423768466069e-09,4.11792006925434e-09,2.97047472109547e-09,5.99936624800985e-10,1.98971124259717e-09,1.4751397498152e-09,6.78935793803213e-09,5.41459067737331e-09,2.80360365545482e-09,6.68598327268699e-09,3.78599758319384e-09,1.87396939497585e-09,3.44898392917318e-09,3.62408398972604e-09,8.10439375565133e-10,1.15232239762141e-09,3.26728616846967e-09,1.35012599935133e-09,9.92978011484647e-10,2.49186320376239e-09,2.86518274662407e-09,3.98914005789561e-09,3.24650998904335e-09,1.77139235658096e-09,3.74551207641625e-09,3.55039652839868e-09,5.61049188314517e-10,2.01818199289503e-09,5.86802239827812e-09,7.92383055589372e-09,2.6638088917497e-09,2.67168059917205e-09,6.89069005933785e-09,6.90195918034972e-09,4.1001888145044e-09,2.56859470296642e-09,2.62578690913511e-09,3.56840609665365e-09,6.19044251323123e-09,2.62967203525899e-09,3.70660031465741e-09,5.76593723819472e-09,1.06058449311415e-09,3.249718806399e-10,1.15200152001561e-09,2.39333839329634e-09,1.96824012389198e-09,1.68157704144601e-09,1.5611946319139e-09,2.02627764670943e-09,3.99955553119246e-08,9.50952983625265e-08,7.72403389842705e-08,6.20922381335003e-08,4.8646172719498e-08,4.56831763095017e-08,5.58847769426582e-08,7.89766065402902e-08,9.96343178408021e-08,1.43575728388575e-07,2.0661056774643e-07,2.46827686758475e-07,1.91040634762833e-07,4.68473057439125e-08,1.06328638024779e-08,4.34674089637104e-09,6.81153530252313e-09,6.32873709964127e-09,6.59878047886968e-09,3.67727280034807e-09,4.15393681208784e-09,3.69150047596532e-09,5.03719701428577e-09,5.78891964719394e-09,1.91791485893536e-09,1.7271328500942e-09,2.90603345538844e-09,4.87014940498889e-09,2.70713163140134e-09,2.98128823660716e-09,1.77107022275436e-09,1.01236223627224e-09,1.36194326967909e-09,2.51603215766456e-09,3.47074668881381e-09,5.6897144422109e-09,3.24775133901365e-09,2.86208622675542e-09,2.62372362769789e-09,1.61721026128603e-09,2.01940944036063e-09,1.63631563795486e-09,2.48467869700247e-09
2.97560362151901e-10,1.50074265360577e-10,2.51277749307769e-10,1.36286395632717e-10,1.90294846104368e-10,4.37807305647793e-10,6.66790360801221e-10,3.58450285649777e-10,4.91040489625092e-10,4.27171493914359e-10,6.1627604512032e-11,1.98364876594956e-10,1.8015463801068e-10,6.11286654031523e-10,2.2998638066553e-10,2.32674987699161e-10,3.80112699269891e-10,2.7226431060293e-10,2.47560926240791e-10,6.08541011995897e-10,4.28856340186202e-10,2.77209950902177e-10,3.62172587123311e-10,5.53279795292393e-10,3.60300541132137e-10,7.85150228732977e-10,3.09000048527004e-10,3.68500626459518e-10,2.20200842362534e-10,4.94171487271169e-10,3.3331006103559e-10,2.84725739829109e-10,2.04200438348851e-10,2.57665210931061e-10,1.87017134542279e-10,2.76891140463263e-10,6.756388065533e-10,5.44315737595234e-10,5.09907854098708e-10,6.18244554011658e-10,9.43264532312337e-10,5.01529639957291e-10,2.72888659580805e-10,9.0836383262886e-10,7.35316995977402e-10,7.45181151646489e-10,2.17475484956012e-10,2.53514685170898e-10,2.1587317460794e-10,1.2975639514241e-10,1.62947628633642e-10,6.36357324216455e-10,1.22053888910581e-09,1.56006906802186e-08,5.33854042507638e-07,7.33325424293116e-07,2.9164591229826e-07,3.21508148415478e-07,2.13725242047808e-07,1.92526376095415e-07,2.20436014738408e-07,2.76131001018337e-07,3.42577543880158e-07,4.67872813511717e-07,5.74031457594404e-07,6.26506558708968e-07,4.6518760519475e-07,1.02405911216707e-07,2.67686604915234e-08,1.23461733449526e-08,1.38299339628322e-08,9.73949510616609e-09,8.85851064699252e-09,4.48906068352125e-09,4.02584340581706e-09,1.82178934841917e-09,1.21629481570539e-09,1.32454462228028e-09,8.70222367736416e-10,1.23826911211949e-09,9.00432114168539e-10,4.086045043861e-09,1.66680565849881e-09,6.8061103652062e-10,1.26108100777035e-09,9.97335934000245e-10,3.35513329537457e-10,6.45727383904158e-10,1.81061922718744e-09,2.50469923844976e-09,7.23788417482659e-10,1.25246735756208e-09,8.16164442301777e-10,4.74971830238204e-10,4.6642425227898e-10,4.62031334157908e-10,4.11767475696033e-10
6.95009788167275e-11,4.30750524192198e-11,8.46749970366224e-11,5.06894608306578e-11,2.24448311365187e-11,2.1003449316895e-11,7.02532929806047e-11,1.06564289345064e-10,5.91249421251453e-11,4.58596452114282e-11,9.83753106207006e-11,1.17944495148804e-10,1.16094473757514e-10,1.76627057623372e-10,1.38834211921796e-10,1.14400902785075e-10,1.1312929785188e-10,6.93348691457359e-11,9.83707423482141e-11,1.42127268475273e-10,1.11920697577858e-10,7.43235135453207e-11,4.23553253338661e-11,3.72623501753011e-11,8.03331616908143e-11,1.06816733882933e-10,4.78798949949072e-11,1.01544008857348e-10,1.46803037940024e-10,5.83928431622235e-11,9.45316972639424e-11,5.29156327864704e-11,2.41066864971365e-11,4.30618570525602e-11,5.72787062932691e-11,8.84990796462429e-11,7.35549248196946e-11,7.68648139985041e-11,5.51650651957149e-11,3.21570626419089e-11,6.58222889168484e-11,4.31356460558423e-11,4.03826168175958e-11,1.31549101004125e-10,1.14052405298809e-10,9.79559527894474e-11,5.31767201973992e-11,9.13256591791492e-11,6.06849624178024e-11,3.00349090636302e-11,5.22014162262391e-11,5.26895012887342e-09,1.87253658072462e-08,8.22109329397725e-09,1.77076922910572e-07,2.18316925813119e-06,6.10727610163905e-06,5.8666610386808e-06,4.21653065754631e-06,3.18088191625051e-06,2.11731722368432e-06,1.1375174030407e-06,8.65958410379036e-07,1.31002493556493e-06,1.4063026574009e-06,6.87398418851636e-07,3.42344049480062e-07,2.81828287318759e-07,6.39686888415059e-08,6.5566009532535e-09,6.17254123580146e-09,3.08879936138974e-08,2.77863261451774e-08,7.94155540863836e-09,6.27061494327358e-09,2.25264826750879e-09,2.75795194975559e-09,1.64041223936874e-09,1.07292443908199e-09,9.90796173009883e-10,8.0370266807436e-10,8.76043413847604e-09,5.3744490678718e-09,1.25231026542482e-09,3.17220138296702e-10,9.00674847772735e-10,1.96846313720882e-09,2.78666520181852e-09,6.90247609788634e-09,9.66740062632795e-09,1.55004902179779e-09,5.57102140408466e-10,3.66597260338855e-10,3.07779614937629e-10,5.04710455966848e-10,5.88579349312958e-10,2.38362172892287e-10
1.31304550433853e-11,1.25843952645697e-11,1.13455187570935e-11,9.1226144363141e-12,1.00407431557126e-11,2.18862108278859e-11,2.64300122982483e-11,2.54926594898184e-11,1.74385216042007e-11,1.01585201692191e-11,2.36342488821704e-11,2.8907397323937e-11,2.35878999715433e-11,2.306112830252e-11,1.94100943650691e-11,1.18442398180812e-11,2.11786610573328e-11,2.88783684063715e-11,2.7833189532833e-11,2.12849249325464e-11,2.3141207931681e-11,1.85576555331117e-11,1.34287913410395e-11,2.08212535273745e-11,2.91238928765003e-11,1.4677865082608e-11,1.05346893471914e-11,1.92032317808672e-11,3.07202671369715e-11,2.54741356231934e-11,3.99598233679615e-11,1.76162639660475e-11,2.01515560327677e-11,1.81605744238068e-11,3.31308247268002e-11,2.4985464172456e-11,9.63402787407719e-12,1.73923410330345e-11,3.14964781006347e-11,1.82762450985789e-11,9.73472673740877e-12,9.88568517245058e-12,1.42684614603165e-11,1.07947915307566e-11,9.3855258561398e-12,1.16188966944855e-11,1.58004032371628e-11,2.2924164850041e-11,1.36984396756537e-11,6.60053313194375e-12,9.81780376257548e-12,1.16535624121381e-08,3.36378794405466e-08,3.02081642517165e-09,8.15040974187577e-08,9.44943922450785e-07,2.44326101063622e-06,2.27129493742584e-06,1.51672181424241e-06,1.1071847820496e-06,6.8178933321871e-07,3.67133958870396e-07,2.93834195987136e-07,4.06574204073311e-07,3.64357047995647e-07,1.40073296786525e-07,8.78401589220855e-08,6.01373868096921e-08,2.29397784220812e-08,1.13714784577464e-08,9.18994901810498e-09,8.48324258656178e-09,7.66327499742529e-09,2.39482610783522e-09,1.62817484263211e-09,1.2629742849157e-09,1.82080920369572e-09,7.31185513005472e-10,2.49725126156809e-10,3.56141929528805e-10,6.16153791155918e-10,6.62897073097093e-09,2.11793743067163e-09,8.90593558531524e-10,6.06990066666755e-10,7.98803808716694e-10,1.20408062219342e-09,1.58889877981841e-09,5.73646638181895e-09,4.40202123113837e-09,7.26687865066497e-10,4.09659419138102e-10,4.96802495273525e-10,4.97063199586313e-10,5.16310683644701e-10,4.92121830172734e-10,2.42912863718854e-10
8.54737741177244e-12,1.36686979171096e-11,1.33898981455334e-11,8.06915481949168e-12,2.35036145701762e-11,1.71484887363685e-11,1.15337157404773e-11,8.45709405751236e-12,5.03857684529149e-12,4.52666566624246e-12,8.3850355237976e-12,1.32578956728428e-11,1.4922192200894e-11,1.9905342219462e-11,2.74854497291119e-11,1.70496184935412e-11,1.97574242923596e-11,2.34378572572303e-11,2.61032676881057e-11,1.25660680613383e-11,1.4058738398257e-11,9.31376052916207e-12,9.61733882496577e-12,1.20542149216231e-11,1.22656673252615e-11,1.25075878209701e-11,1.22830809953874e-11,1.01949812279978e-11,8.88642198436951e-12,1.11339163209372e-11,1.65922029513831e-11,1.63060934675023e-11,9.66195364629719e-12,6.3576040356614e-12,8.57069733007701e-12,1.54615302963947e-11,8.84491860580643e-12,1.28548381153154e-11,1.53524617240729e-11,9.45709988748095e-12,9.92805884711498e-12,9.18280661495247e-12,6.70219531607439e-12,1.03162669507169e-11,9.60023438310852e-12,1.26345913576003e-11,1.68540901626121e-11,8.47758013693068e-12,1.3316844042541e-11,1.50028023114711e-11,1.82220545023632e-11,2.95939248021347e-09,6.64247492468117e-09,5.59768207383585e-10,2.56737070281401e-09,7.22830177823048e-09,1.22957976156138e-08,2.18077248658935e-08,2.56033345397432e-08,3.47654239673404e-08,5.0717263154402e-08,5.82564730846306e-08,6.59763859229539e-08,7.08097486577787e-08,4.85078856572968e-08,1.58858295149648e-08,1.30141604672972e-08,3.69743752609408e-09,4.89858163023148e-09,4.74945931450763e-09,3.99680667923418e-09,1.2864638114775e-09,7.56380055240325e-10,4.90101168611337e-10,3.56552366271713e-10,4.19763536868801e-10,3.77769439659064e-10,1.89771572416047e-10,9.48402481985631e-11,9.01626991571218e-11,1.85316586017738e-10,2.00812745011424e-09,4.40647075856604e-10,1.76628478951037e-10,3.77465674200075e-10,4.74752912247696e-10,2.57484679253711e-10,6.30097351428363e-10,6.27735027175651e-10,7.65758688241575e-10,3.4794844036393e-10,4.72505898515477e-10,2.2571640030102e-10,3.6088149378057e-10,1.98985436993117e-10,7.79796128251014e-11,7.21808653125412e-11
1.93814367841426e-11,2.81060975964279e-11,2.40366479837712e-11,2.89403046015415e-11,3.50908735922649e-11,3.75216268019004e-11,2.66125356204186e-11,1.72602533247952e-11,1.56058592881582e-11,1.42013628760139e-11,2.10290985667864e-11,1.66779883902378e-11,2.03540297732564e-11,4.68348639652671e-11,4.94049582852294e-11,3.36498769706426e-11,2.03927044694986e-11,2.25816388339264e-11,1.51924923209014e-11,3.21623486972065e-11,5.73393991335596e-11,2.22813883177734e-11,1.62754302148023e-11,1.71237603859393e-11,1.54460112529475e-11,1.67075179007275e-11,1.47233377962181e-11,1.74471485359239e-11,1.48619057104636e-11,3.81156971607244e-11,2.70439422869589e-11,2.02646951149033e-11,2.3882851952674e-11,3.22884325851093e-11,4.63252439487336e-11,2.6138840577226e-11,1.96683062780198e-11,2.53546989661327e-11,2.90488744205833e-11,4.23309302746827e-11,1.76685853529742e-11,2.78763657900471e-11,1.86022481776747e-11,2.38499760101834e-11,2.84049315888578e-11,2.51842049790057e-11,3.87370658600779e-11,2.29029700318699e-11,2.52719389068143e-11,2.81424602223097e-11,2.9038312643547e-11,2.15719834972831e-10,6.07465785328116e-10,1.27057987125037e-10,5.13899612813419e-10,1.83158658681935e-09,3.30985905490062e-09,5.21759014221428e-09,5.15042681690806e-09,5.35741203060406e-09,6.91652193654473e-09,7.23924943242269e-09,6.74148601671821e-09,8.02936940323638e-09,6.22588951029841e-09,2.11851923456655e-09,1.02113091373488e-09,6.9728905435264e-10,2.4496852417842e-10,3.4830630137384e-10,3.61716049496704e-10,2.11637964622261e-10,3.73863903549095e-10,2.67361784010848e-10,3.02168324382734e-10,5.62310071819517e-10,1.13677902462289e-10,7.77429702042518e-11,6.33716223491571e-11,5.94929232935124e-11,1.02693796608113e-10,1.21129897651817e-09,5.27023628729458e-10,2.69688658923878e-10,3.14489029676681e-10,3.413989841171e-10,4.68017256160352e-10,2.74930886517263e-10,2.44826116424491e-10,2.18770209562729e-10,3.68861960708784e-10,2.21071546638153e-10,1.40276211139329e-10,1.12782325624335e-10,1.02334063176698e-10,1.06702916942729e-10,1.2736426312992e-10
1.54466296728042e-11,6.85322502947129e-12,5.54267489387687e-12,1.42602373933045e-11,1.25429374180255e-11,9.42018733323841e-12,1.05713531202319e-11,8.74911121030331e-12,9.50222658085557e-12,7.06413251797158e-12,1.30270324374107e-11,1.22802904745473e-11,6.36442467787149e-12,6.40092303054723e-12,6.95073913693634e-12,1.12467579492374e-11,1.47749128503807e-11,1.44057694239324e-11,8.12200578385139e-12,1.29935877692462e-11,1.19547097185306e-11,5.84857682757979e-12,6.63915676528893e-12,5.3116081377179e-12,7.98483085494964e-12,6.78016727565057e-12,3.85216044064991e-12,4.26531091294069e-12,5.94859691793886e-12,1.52276165142288e-11,1.27188136814873e-11,1.01227938386512e-11,1.00517412011652e-11,1.04344033435941e-11,1.55990262298826e-11,7.73568650299436e-12,9.72300105802936e-12,7.82320974450377e-12,6.83903202985239e-12,1.24197150904236e-11,8.21268996420279e-12,1.07336490344341e-11,8.95393281783909e-12,8.39980470035921e-12,8.47285415632489e-12,1.34412636802837e-11,1.8737717010871e-11,8.52320718853366e-12,9.42361611475639e-12,1.03664779900154e-11,1.29242549983996e-11,3.08583058610631e-10,8.3552951066042e-10,1.6010511287739e-10,1.54654549679605e-10,6.70622494666016e-10,1.20529392674517e-09,1.59119994825186e-09,1.62236177127394e-09,1.38805932659352e-09,1.16192473056913e-09,9.09831467498415e-10,1.08943762342988e-09,1.21421700341777e-09,7.01411327945447e-10,8.44400044647697e-10,7.8146196900467e-10,3.49959298589506e-10,2.28349707751401e-10,1.39418775568802e-10,9.97678423414469e-11,1.03276625691252e-10,1.03005032872797e-10,5.63771653157604e-11,5.90664591568611e-11,1.59236186853477e-10,4.29223326522233e-11,2.93824935405473e-11,1.9368242176691e-11,1.95844407313337e-11,3.14899511348333e-11,3.42919205353872e-10,1.81265528367628e-10,1.03119881568433e-10,1.07444349419567e-10,1.2289080068651e-10,9.67440466314253e-11,5.86403282668831e-11,5.83192363736744e-11,7.40151930620999e-11,5.29721537365823e-11,4.16605095236572e-11,5.30755806499313e-11,2.31543991544921e-11,2.49756060416385e-11,3.55056380957502e-11,2.7730583147713e-11
2.44555765138284e-12,3.12226750295567e-12,2.75848595880178e-12,2.56358417186156e-12,2.95058581606837e-12,2.34612027536671e-12,3.23485747146872e-12,3.42924876841913e-12,3.39921578108767e-12,1.962155962931e-12,2.12278168076685e-12,1.6399252677233e-12,1.90458771446255e-12,2.71404437876434e-12,2.26817894105677e-12,3.15981527572039e-12,3.0472848949248e-12,3.05831319083064e-12,3.1588584878677e-12,2.50541768828209e-12,2.47449311002667e-12,2.22349236819561e-12,2.03499556307046e-12,2.41961319537094e-12,2.47075336843823e-12,2.88790527514452e-12,2.35443081880731e-12,1.54349847075792e-12,8.60286052685935e-13,2.09084302059639e-12,2.54037762864939e-12,2.85138084569446e-12,1.80040170944382e-12,2.62938327637631e-12,2.58649005643938e-12,2.86511590435484e-12,2.65054362116131e-12,2.52691130104311e-12,2.49434533316012e-12,2.50223109178685e-12,1.94901735753684e-12,2.20206718311227e-12,2.43442420844848e-12,3.47571482534956e-12,2.1969556376157e-12,1.69382139946312e-12,2.35695606699205e-12,3.53184991402379e-12,2.71905632154962e-12,1.90019032614735e-12,2.83151479864118e-12,2.66507672487368e-10,9.11113950819719e-10,8.27331155471386e-11,2.64940321062039e-10,1.28621820040088e-09,4.14632701393737e-09,6.20267953301661e-09,3.18472210261618e-09,2.24378536912243e-09,2.50904469558785e-09,2.70410811921776e-09,1.98198392243364e-09,1.65685129780575e-09,1.61967608927933e-09,9.98898721498611e-10,4.91961882015357e-10,2.60715504313994e-10,1.95067426459342e-10,2.45931265586883e-10,2.53796918883576e-10,4.18680992723576e-10,1.81340888839576e-10,1.32801281123876e-10,2.59267667954781e-10,2.15681281336986e-10,5.25140738820229e-11,5.98414032078703e-12,4.83305080079657e-12,6.28616247009272e-12,1.78170734628044e-11,2.01520859822892e-10,3.64638561556855e-10,4.41609377698889e-10,1.05858736011379e-09,2.27058982482018e-09,2.50163844746924e-09,2.35719549690493e-09,1.33003704033109e-09,7.16516049010788e-10,1.52582106353515e-10,1.09814596036593e-10,1.19364619404074e-10,6.27564109889185e-11,4.25400474736575e-11,3.45147181122325e-11,1.05881172856573e-11
3.12492203273158e-12,3.36501651670688e-12,2.74258742399574e-12,2.04728374595738e-12,2.89333025116055e-12,1.78428762867191e-12,1.4490646856272e-12,2.42747579699611e-12,1.77906502685379e-12,2.22349216445283e-12,2.53761231470826e-12,2.15461148554689e-12,3.00054766600339e-12,3.81273801219544e-12,2.87172351744903e-12,2.5082220357553e-12,2.17763738729148e-12,2.28380647597813e-12,2.30125731965598e-12,2.02568647897068e-12,2.62053987585923e-12,2.15881398756624e-12,1.75149278152397e-12,3.97850081080221e-12,2.83177892255626e-12,3.15933674615521e-12,3.23890765633879e-12,2.69887527443014e-12,2.3362601477582e-12,2.6737764276638e-12,2.84094148072654e-12,2.35452215083294e-12,3.42375842835025e-12,4.18770330793282e-12,2.34147211304075e-12,2.90151730759e-12,2.30401951218469e-12,2.21766807354325e-12,1.94739934456966e-12,3.08523029124505e-12,2.08351363725017e-12,2.03963917172845e-12,2.67460280034458e-12,1.86000764459456e-12,1.34535012553412e-12,9.2526369807153e-13,1.45918933025557e-12,1.58942467736503e-12,2.20815577149082e-12,1.77769331175594e-12,2.11097568520416e-12,3.63567456121471e-10,1.39981168899271e-09,5.00341269693125e-10,2.75035430094668e-09,1.06754771760183e-08,1.20056638791602e-08,1.18195461372352e-08,4.9292290408435e-09,2.28225847042745e-09,1.61402653271858e-09,1.42828137379357e-09,9.16078533331365e-10,5.56658978721132e-10,4.24644287308539e-10,2.08549474329999e-10,1.36613429571182e-10,6.51432507855989e-11,9.31458219821246e-11,1.2489866353514e-10,6.24586872515121e-11,1.16118609518431e-10,1.41022713363662e-10,1.17789699936229e-10,1.41928322106996e-10,1.41146475145235e-10,2.39943352411579e-11,6.3848572433637e-12,5.84214848715247e-12,5.29732467213638e-12,1.79344024828394e-11,2.01396463060143e-10,3.11992671337691e-10,4.92551260781278e-10,4.98843361819458e-10,9.42608445856094e-10,7.33954541282143e-10,8.97659875230343e-10,5.46920189474497e-10,2.78158187611482e-10,9.50253437337837e-11,4.83554739988823e-11,4.03954350405107e-11,3.07983758905931e-11,1.61549426720909e-11,1.03149258248737e-11,4.84729162411535e-12
3.43735463183514e-12,2.02062063682523e-12,1.59094115369092e-12,1.72410262460101e-12,1.67849121501934e-12,1.82360156224588e-12,1.86622395443073e-12,1.61425764293538e-12,1.72339212445446e-12,2.17803604840816e-12,1.59301487397931e-12,1.50049860829109e-12,1.2072150463483e-12,2.5002224910478e-12,2.38695440517935e-12,2.11709950578878e-12,1.60886486284531e-12,1.84851271354419e-12,1.54824202664989e-12,2.3222328674457e-12,2.54875794713626e-12,2.16981937776974e-12,7.94291075165632e-13,1.46884454496317e-12,1.94049795120453e-12,1.55334196821162e-12,1.84503860317085e-12,1.93614383018497e-12,2.05218620387389e-12,1.39129137538126e-12,2.04512908342316e-12,1.73340287326646e-12,1.55892068462278e-12,1.96081644832841e-12,2.05931247143212e-12,1.55011179852509e-12,1.46085242896982e-12,1.80226851010896e-12,2.12915233772722e-12,1.68080068432743e-12,1.27007426027507e-12,1.83258478374171e-12,1.91051970237451e-12,1.25788201508731e-12,1.51238653658977e-12,1.01279658312865e-12,1.63914773631308e-12,1.40254237793121e-12,1.934322862768e-12,1.52263907977117e-12,2.14129884939904e-12,5.34787629738147e-10,2.22088266351324e-09,5.23464779653709e-10,9.43984851002586e-10,2.54715887390222e-09,1.74275196503767e-09,8.93761815271716e-10,9.86724318649915e-10,7.58898801954789e-10,6.78781174719558e-10,5.14201564794882e-10,4.42785490970799e-10,3.51528285808033e-10,2.16105873082977e-10,9.66361653051001e-11,6.48583454453609e-11,3.73961172364307e-11,2.97161789758215e-11,5.473659645479e-11,4.77441404216384e-11,5.37005781672766e-11,4.82840574254088e-11,4.66443825175735e-11,1.03614433958722e-10,8.39722317873259e-11,3.15930928211719e-11,5.47415181451314e-12,4.19270145458908e-12,2.40791824388999e-12,5.96013340941426e-12,5.45229425624018e-11,7.07472426031611e-11,1.67612649525569e-10,1.72927656106799e-10,1.24848157117266e-10,1.6693425304951e-10,2.02120145217582e-10,1.40782803408901e-10,8.15354019928447e-11,2.35948302549289e-11,8.00868811164407e-12,6.15060612212515e-12,5.07016596930305e-12,4.20528108311851e-12,5.88288761282922e-12,5.10531583067631e-12
