2.04359602895436e-08,7.3218646080126e-09,1.78022594932294e-08,6.01002950917367e-09,5.30666298284595e-09,8.60156855567882e-09,4.6731070725726e-09,6.60175018249071e-09,5.35978998233552e-09,8.45822756016037e-09,5.66779211047575e-09,4.85338115059713e-09,2.88866297938975e-09,7.99414106884303e-09,4.63011079733873e-09,4.79332914175736e-09,7.80944363506486e-09,6.51831938802395e-09,7.22883033860096e-09,4.63842239526663e-09,1.08022715328964e-08,8.91455238976677e-09,9.51146648600023e-09,6.6820749682559e-09,7.72589141530533e-09,3.98267816842901e-09,8.4302096775305e-09,8.8360217337652e-09,5.3770862355381e-09,4.98093178297402e-09,9.10108531562914e-09,1.4715948366912e-08,7.43867884468908e-09,6.45918712461757e-09,2.76962680899217e-09,5.33154811028502e-09,5.42815245193309e-09,6.1842531057251e-09,1.52965423276587e-08,2.41738997468243e-09,5.03408229380631e-09,5.14784895031389e-09,1.21253089999571e-08,1.66398269041015e-08,4.57784721707267e-09,5.6118200769823e-09,6.31971562161951e-09,3.99707957275245e-09,4.0326649420896e-09,5.27999405928067e-09,6.27878458851264e-09,3.84744460521253e-09,8.79313274839068e-09,6.12928418870845e-09,1.00125165480283e-08,1.05400454168383e-08,1.13279266159127e-07,1.72853816010025e-07,1.32310229167017e-07,1.09303830077111e-07,9.36750001456195e-08,1.09094796740501e-07,1.52798083130555e-07,1.99361989760349e-07,2.50762080411812e-07,2.76220602047275e-07,1.81546434760095e-07,5.29851108787989e-08,2.09157333375531e-08,9.71372687773969e-09,1.01356028847161e-08,1.08419109849291e-08,6.07094535365519e-09,5.36706427933226e-09,4.7710797756113e-09,6.00512187792055e-09,5.58391156593855e-09,5.25468850784121e-09,6.6382060288558e-09,1.0059064718646e-08,1.13775421729529e-08,7.23426082402402e-09,6.24525918207938e-09,8.22607303827429e-09,5.30372906772828e-09,1.38691568662742e-08,9.71413768446688e-09,7.72964030625167e-09,4.0810725626944e-09,5.48323254821729e-09,7.86227748362325e-09,9.5122640964542e-09,1.21147324713566e-08,8.44959887358027e-09,6.16584496872335e-09,5.72116260533795e-09,7.23382751625788e-09
1.08635278557347e-09,7.04278581044519e-10,1.03651327504518e-09,3.22732992088629e-10,8.67383393176564e-10,2.42297945887316e-09,7.36571136683178e-10,1.60771710923889e-09,7.3739913771208e-10,1.06015184153349e-09,8.87207100473656e-10,7.28543167251698e-10,8.25768131630803e-10,1.52046836837642e-09,7.14309610971361e-10,6.8907868587364e-10,1.48491717602677e-09,1.41785503680041e-09,1.81668581974549e-09,1.10806138239309e-09,3.37652670847279e-09,2.0773856479801e-09,3.37151639741452e-09,2.0555474702189e-09,1.43398483627823e-09,6.12148717762879e-10,9.52897938417576e-10,1.35674932664181e-09,1.05466179405258e-09,7.38238933068671e-10,9.42033076788287e-10,1.42826179377247e-09,1.26856367979512e-09,5.89545512367462e-10,4.81627218774321e-10,4.8770134688041e-10,1.59113691649471e-09,1.91083443469068e-09,3.58724912145208e-09,1.04895901742358e-09,1.42357576470651e-09,1.90414722313715e-09,1.7734444690859e-09,2.93170001624649e-09,1.10574532202612e-09,1.45120891294147e-09,1.09639331418618e-09,1.37794334842613e-09,1.61045164122508e-09,1.62197673364198e-09,1.02265191033364e-09,1.16282603122485e-09,2.80068015133841e-09,1.98048936816037e-09,3.10139596507217e-09,7.15904433572951e-08,1.1605520845056e-06,1.07395461668929e-06,5.79967460660324e-07,5.51862837183506e-07,3.02007875331263e-07,3.76188083084089e-07,5.19028571446674e-07,6.32403602793679e-07,7.45105063706326e-07,7.41771472071535e-07,4.58906652692443e-07,1.09298196305509e-07,4.68744282087642e-08,1.29767762227765e-08,1.6865645530271e-08,9.29262776084091e-09,8.14824432686604e-09,8.18257249046292e-09,3.75042414615376e-09,1.44131154664832e-09,1.3244580545238e-09,9.64699646243004e-10,1.23638931615311e-09,1.88423159136311e-09,2.41709525974938e-09,1.44238237095182e-09,1.73897862895545e-09,2.43311913827209e-09,1.29129338335965e-09,1.48526396753448e-09,1.43295670723925e-09,1.90755338561239e-09,1.09970386874598e-09,1.00363080324666e-09,2.43640738227809e-09,1.67383539595179e-09,1.17720435336337e-09,8.65220975422858e-10,1.05942675354568e-09,1.1495262018304e-09,1.35549582613534e-09
1.11498970436402e-10,7.94457081004021e-11,5.76526306098413e-11,1.82331381590903e-10,3.27222687253584e-10,2.47818320570049e-10,1.47006574045908e-10,8.20018706891315e-11,9.6991070620207e-11,2.37353177102142e-10,1.90832466591175e-10,1.44933836658344e-10,1.46668818484707e-10,5.9589876538011e-11,7.61269517550551e-11,1.35898869466417e-10,2.58916645932399e-10,1.83033036071607e-10,1.13881930068452e-10,1.52351817807664e-10,1.64103292704892e-10,8.70827504213003e-11,1.58119084389593e-10,1.06253300889517e-10,6.26969008989671e-11,5.74816464720503e-11,8.18885223090427e-11,1.26434104537831e-10,4.88071955693596e-11,2.98610573166207e-11,2.49063155328568e-11,7.76569633651091e-11,8.3068448198624e-11,7.40885199943171e-11,7.034907032775e-11,7.62481505295672e-11,1.23067646964524e-10,7.20652349215701e-11,1.4093783665244e-10,4.28855587619334e-11,1.50849515701147e-10,2.35944843156448e-10,1.25727638972967e-10,1.82552650493363e-10,2.17094228489524e-10,7.03614857404106e-11,7.56145530220649e-11,1.79934170529854e-10,1.30363104333681e-10,1.60648509747684e-10,9.44317145312568e-11,1.75151375862864e-09,3.41664222035015e-09,4.23841792707173e-10,3.21639236552367e-10,1.11963270063807e-08,4.3993032961461e-07,3.36901691549817e-06,8.68372853396123e-06,1.05184926615205e-05,9.10282458694534e-06,5.8190183479325e-06,3.16674515214668e-06,2.48320667453072e-06,2.75367893994335e-06,1.33477298475963e-06,5.65864687350036e-07,5.33387642941717e-07,1.2737165940689e-07,3.10907618270669e-08,4.36599128756893e-08,5.1430797480157e-08,5.04420165017857e-08,1.63250645338304e-08,8.10857473088086e-09,8.99738236843484e-09,7.38788458572521e-09,2.38094438350463e-09,1.10820700235999e-09,1.55919766766864e-09,6.67260394702509e-10,6.46703007514575e-10,1.62892295456585e-09,8.45253549694332e-09,6.78589342275915e-09,4.47669301079037e-09,2.0328702820288e-09,1.38737178026644e-09,8.69370937355701e-10,2.13904926967691e-09,2.26369279881848e-09,7.38902297104865e-10,4.35341732756345e-10,8.88333570476614e-11,9.87529801361318e-11,1.04542382624465e-10,1.04907440393601e-10
2.18403642800715e-11,8.40461634739066e-12,4.30194205661343e-11,9.58865120150494e-11,1.61563446973865e-10,9.7213993063262e-11,6.04881534668182e-11,3.99989620786099e-11,5.75005008998797e-11,1.14122147459432e-10,9.05540615228565e-11,7.6400901821235e-11,3.07427471501602e-11,4.14458177015277e-11,5.99404080705956e-11,9.428409393443e-11,1.0298248576022e-10,6.45403503262914e-11,4.62986834286166e-11,5.49791539935334e-11,6.32150454373813e-11,3.29152140073527e-11,3.63155001497134e-11,6.6354494491545e-11,5.10294670742094e-11,1.72148370375591e-11,2.54435731728099e-11,5.81762024327327e-11,2.93218310354666e-11,1.88209536639972e-11,1.54035016422427e-11,4.47240763407249e-11,2.34438047703022e-11,1.97687729374782e-11,3.71420686082605e-11,1.98381028429134e-11,1.66874202623333e-11,1.30741037753277e-11,1.60710509362974e-11,1.6271171862232e-11,1.93296708187924e-11,2.02928894221292e-11,1.41074835187293e-11,1.95884131884456e-11,2.02925689764796e-11,1.663623642873e-11,1.46516724969886e-11,3.16558535447283e-11,1.92248112829798e-11,2.09733774147338e-11,3.16612414353579e-11,9.59581772042551e-10,1.16911459718076e-09,1.10184317178978e-10,7.73340394684578e-11,3.60507451281701e-09,2.22715434196609e-07,1.46722705074385e-06,3.29543499900672e-06,3.96658765240137e-06,3.22974257281214e-06,1.66672040863283e-06,7.5603149484266e-07,5.52257518243361e-07,5.68203613349229e-07,2.29054467203758e-07,8.34683374641606e-08,1.03621442121842e-07,3.39497085453528e-08,1.73270663078406e-08,1.45283451469891e-08,9.09069861997001e-09,1.039313676848e-08,3.07414967499324e-09,2.37787785268174e-09,3.44063526226474e-09,2.56004558840716e-09,8.0977053087048e-10,3.1597263375114e-10,4.43456751716685e-10,2.44100757811854e-10,2.30557653829163e-10,8.18573321281582e-10,4.04004254209514e-09,3.23882549779794e-09,1.8607639347937e-09,7.36341879535865e-10,4.29806935356709e-10,4.06488364100891e-10,8.15766215481038e-10,1.10035419042395e-09,5.68573893299051e-10,2.65516937187701e-10,4.80717313267923e-11,1.84090928897246e-11,1.45452410495319e-11,1.69486407933536e-11
9.65339890864501e-12,1.10405011631983e-11,1.37253690154946e-11,9.88815821227033e-12,1.71627825419224e-11,1.48548315409717e-11,2.76188518631956e-11,1.89809898342585e-11,1.63061191921582e-11,3.06686572918683e-11,3.32924382036902e-11,2.02044795126513e-11,1.64374079268723e-11,1.38763399269918e-11,1.78622346541034e-11,2.84787271504337e-11,1.40498991220754e-11,1.26419630997271e-11,1.42033916952109e-11,1.12290991109899e-11,1.84827525263133e-11,2.36763338567284e-11,1.75060303728808e-11,9.24295758284509e-12,1.2334158605424e-11,1.28789616997706e-11,1.04923123455821e-11,1.29863378166327e-11,9.76981876464539e-12,5.64469060491703e-12,7.0445686709872e-12,2.28903934419193e-11,1.68346592863565e-11,9.76134050337594e-12,2.47400352270977e-11,2.18526107070994e-11,2.68190706354718e-11,3.62996116149144e-11,2.96658628386084e-11,1.46197574084391e-11,7.50952582363027e-12,1.00184724188439e-11,1.43071122104123e-11,1.06143800673795e-11,8.6769239134152e-12,1.16245392075481e-11,1.12454589945251e-11,8.69599037404531e-12,1.57049369226147e-11,2.06525540053809e-11,2.06022897640092e-11,1.2487001989061e-09,1.20131631038514e-09,1.27248779571261e-10,1.32162653892931e-10,1.44327901060818e-10,5.40493012052892e-09,1.16753979799887e-08,2.03559773039128e-08,3.52696678241623e-08,5.3152923931695e-08,7.13205102519346e-08,8.48108931609555e-08,8.21354556292741e-08,4.66185519040544e-08,1.05727109518803e-08,7.40077279487519e-09,3.84574274595614e-09,4.64896322868457e-09,4.69305173665674e-09,2.75278709638561e-09,9.03547716041984e-10,4.23924758126948e-10,2.97401737763452e-10,2.97929806485169e-10,3.57685229846495e-10,2.86718970425956e-10,1.72973144904701e-10,1.19987982775001e-10,1.24967280388837e-10,7.19470618908798e-11,5.50354823926755e-11,2.29548031114475e-10,5.13037970151113e-10,3.32219100805067e-10,3.30159749247653e-10,5.97739772655587e-10,3.61329936610927e-10,3.04460202097134e-10,2.34207541539649e-10,4.80820627401286e-11,2.90474501213123e-11,2.92913363873618e-11,1.82950057692467e-11,1.67156276257978e-11,1.302558644575e-11,1.2564852465633e-11
8.59376317039896e-12,1.34389658268668e-11,1.1411506816869e-11,7.45861090094389e-12,1.5234962629793e-11,1.84540272084879e-11,2.30544081993638e-11,1.7164001761612e-11,2.27772696117829e-11,1.34091971917156e-11,3.10676352017807e-11,1.39712569391065e-11,1.55237700157093e-11,1.68757375978356e-11,1.66766459926361e-11,1.5429174158429e-11,1.25933458811274e-11,1.72937140611701e-11,1.68172431347151e-11,1.92461167850911e-11,1.39525201998053e-11,9.3549691246221e-12,1.86640924958013e-11,2.03404332301269e-11,1.44547896402187e-11,2.77089820473591e-11,1.78270133639276e-11,1.22820749325436e-11,8.7647431647426e-12,1.23522323792777e-11,8.90147612303308e-12,1.39839974271496e-11,2.33641740618487e-11,1.97397950907479e-11,9.4969528363739e-12,1.53537964629281e-11,2.29464026198981e-11,2.9251280681892e-11,1.0695122103436e-11,1.70288693785732e-11,1.47659610926917e-11,1.36235188124341e-11,2.66233136391118e-11,1.77981075075647e-11,1.1500120040621e-11,2.0478695869534e-11,9.99449526266464e-12,9.41607904142266e-12,1.56617699320712e-11,3.08071919952492e-11,2.08528616690956e-11,5.50008913982283e-10,4.77854275366429e-10,9.72062850527761e-11,1.11448917699728e-10,8.7952938296946e-11,1.09624683564907e-09,3.50668146020074e-09,7.26276682475229e-09,1.06250900787746e-08,1.2218053888509e-08,1.4731652512634e-08,1.68043486259531e-08,1.57086873635973e-08,6.87552404605533e-09,1.57455828382456e-09,1.461971781635e-09,8.12205403128147e-10,2.31011672767932e-10,3.32769685202535e-10,1.85869762685443e-10,1.45786937270461e-10,1.19784313432565e-10,1.67817357520295e-10,3.91334944866193e-10,3.21290408801151e-10,1.2758834143906e-10,9.8183912031216e-11,6.26409986354419e-11,2.91579325872061e-11,2.99136606019506e-11,4.59439263866163e-11,1.78760668196548e-10,3.0907931006419e-10,1.09020527692016e-10,1.94632140643435e-10,2.20384249978479e-10,7.82655605287643e-11,1.00959275368022e-10,9.04855290675515e-11,4.65934739221685e-11,7.05333425932367e-11,3.68549801230816e-11,1.86075815716004e-11,2.08103958207874e-11,1.92667845389282e-11,1.76786197921647e-11
1.1095192063292e-11,1.79968859100205e-11,2.84440928768097e-11,1.16166995878485e-11,8.42201630790492e-12,1.51403774690467e-11,9.98963786648202e-12,1.88851648108077e-11,2.01418412426678e-11,2.31176280987662e-11,1.78434110840457e-11,1.03146812952203e-11,5.95896939367068e-12,1.2211541039588e-11,1.02144546567548e-11,8.54235293413416e-12,8.18740906100823e-12,7.72120621057254e-12,1.2083539973103e-11,1.50778715335005e-11,6.32471721780974e-12,5.00257234619101e-12,1.32630518915389e-11,1.49888715889818e-11,7.6199724054241e-12,9.77563438287758e-12,9.78138570278301e-12,8.75081731687535e-12,4.28689876174561e-12,4.83274412282737e-12,4.87275587637747e-12,9.94512937126331e-12,9.82209446091916e-12,9.13644668814156e-12,6.78936881436081e-12,1.15770235868187e-11,8.35187301584763e-12,1.66281619949047e-11,8.58064927646949e-12,8.24270263833657e-12,6.53626546096953e-12,7.44415622832069e-12,6.96028224268394e-12,5.35334206929311e-12,7.64084148689167e-12,5.16913793550033e-12,4.68176447441098e-12,4.44926198326478e-12,5.68825144547748e-12,1.01744508170061e-11,9.91659441218485e-12,4.35679060605153e-10,4.13944960086185e-10,5.68111859118296e-11,1.31809185104631e-11,2.75537995822918e-11,3.12961931668456e-10,1.4101756676411e-09,2.60820679679172e-09,3.70366828461396e-09,3.51473197671775e-09,2.66403047248897e-09,2.74957810110448e-09,2.56010368558419e-09,1.42226224595029e-09,1.46462904267667e-09,7.37222341318814e-10,3.37358978634531e-10,1.57943034786341e-10,1.02136875108909e-10,7.85268703756778e-11,6.28341354872729e-11,5.9990774364798e-11,9.69512820113944e-11,1.34861732678043e-10,9.40042849691625e-11,4.2747922443894e-11,4.49314388468714e-11,2.38824407317303e-11,1.67127477516328e-11,1.04078483940568e-11,2.95061867455592e-11,6.42832459472957e-11,1.2258063668637e-10,9.05886463045254e-11,3.87457769144846e-11,3.68469789050854e-11,2.49643727289739e-11,3.39836007176839e-11,3.0234511734371e-11,1.35892287901207e-11,1.58175443774359e-11,1.623466399608e-11,8.84883225841844e-12,6.49320555438491e-12,5.67666693987795e-12,4.52822796334378e-12
1.0321699300511e-11,1.129273523968e-11,2.71507330641205e-11,2.20510036101023e-11,1.17914489699192e-11,1.98744934304407e-11,1.86968347602289e-11,2.05488228708444e-11,1.70555846437097e-11,2.25532595190871e-11,1.90144739009982e-11,1.21440182097549e-11,1.5652808204489e-11,2.02755975337828e-11,1.20850647686666e-11,1.62106966250683e-11,2.16258558504893e-11,1.35730164980064e-11,1.95405779405858e-11,3.89713794172625e-11,2.37366479180375e-11,2.15187714983118e-11,2.61977460179108e-11,1.25117702313485e-11,1.02756267342097e-11,7.48736323575171e-12,8.06245670351641e-12,4.95710465080225e-12,2.94708848688895e-12,3.54083034317656e-12,3.62504994977603e-12,2.67076972381129e-12,2.30992002437775e-12,1.48843428514746e-12,2.11423397377818e-12,4.02243247817469e-12,2.65926592649128e-12,1.22088934501965e-12,1.74201936048161e-12,1.24279425894572e-12,1.55938522453299e-12,1.431682524251e-12,2.09933405092999e-12,1.73395609038131e-12,1.52561594765118e-12,1.26598205630684e-12,1.75702457114913e-12,2.20912940272115e-12,1.65836440615396e-12,2.24487448768237e-12,7.80417115928433e-12,5.81164961488897e-10,4.76170813495325e-10,2.53603095523391e-11,2.08048615284003e-11,3.18441804333879e-11,5.87916474125959e-10,3.00799025385599e-09,7.32630635430911e-09,7.55491928962598e-09,5.60469352152497e-09,6.06124557725036e-09,4.95969985302892e-09,4.72230352608881e-09,4.3674557672829e-09,3.30541245455545e-09,1.34036735749379e-09,4.57240574277465e-10,2.73824150818441e-10,3.59699984894676e-10,1.49579816083161e-10,3.65517093601066e-10,2.73995649811653e-10,3.43199296259308e-10,5.4666533218529e-10,1.40226216636546e-10,2.62903715556219e-11,1.1532640367568e-11,7.73723919766977e-12,5.15315844474163e-12,7.96752314292283e-12,4.72573131354104e-11,1.3348868877061e-10,2.90773297226761e-10,3.97238236206698e-10,8.06638654801035e-10,8.03004959864966e-10,5.17717989334879e-10,1.03458762698493e-10,1.12161535923624e-10,3.29778393053752e-11,1.54317000817e-11,9.39416594983104e-12,5.01613629755892e-12,3.6980212034493e-12,2.14685176405056e-12,2.05838953568981e-12
2.28305069470782e-12,2.37819885015533e-12,3.28090590354847e-12,4.95262344743798e-12,3.6184356055056e-12,3.36729418851147e-12,5.4182033047399e-12,2.95957389198277e-12,3.39815094518372e-12,4.66665097608521e-12,5.66772098096254e-12,4.79183734405299e-12,5.58938736766035e-12,4.38460849200039e-12,5.197778749647e-12,9.25649324159726e-12,8.14563972236138e-12,4.71831143130998e-12,6.54628629526418e-12,1.3209599828765e-11,1.0698889880882e-11,6.55960810024227e-12,6.0598248427921e-12,4.92404016427286e-12,4.31844734117208e-12,3.5167193856193e-12,2.76328571973471e-12,3.07170861054377e-12,1.80566748194723e-12,1.72421313140413e-12,2.95522759512243e-12,2.82691570360107e-12,2.12450213115026e-12,1.7950033423698e-12,1.16809585282807e-12,1.4304017267632e-12,1.10886267140901e-12,1.29634285449334e-12,1.49989034582905e-12,1.73057431214489e-12,2.99627398680766e-12,1.96783825645579e-12,1.68045104628858e-12,2.17696413943442e-12,1.77960154041107e-12,1.55939188697641e-12,1.20706888969744e-12,1.10672534046928e-12,1.08567546196107e-12,1.45912763750314e-12,1.11978460986465e-11,1.08264124825818e-09,8.65386763294309e-10,2.20699482873315e-10,3.11666024648919e-10,4.19545435300884e-10,4.23551746113007e-09,1.1617689640341e-08,1.65040389953634e-08,1.18858175083881e-08,6.18727466413514e-09,5.13189760869344e-09,3.73576968219472e-09,2.53049692517595e-09,9.06332221755413e-10,3.7261941760885e-10,2.71709720455905e-10,1.63250009911096e-10,8.79283448423421e-11,1.990740812031e-10,1.64778640761851e-10,1.06183991006416e-10,1.07698860080005e-10,1.50897485574899e-10,3.21811863398383e-10,1.49115806352553e-10,1.68366477130954e-11,9.54806091064557e-12,5.95024659826548e-12,5.13168093492254e-12,7.64045305483348e-12,2.80137627017217e-11,1.14119218174784e-10,2.87875535736632e-10,3.78866075979679e-10,8.3846837327749e-10,6.88994923188404e-10,3.75818394014161e-10,6.82213445192066e-11,7.75893560867294e-11,1.75360559987002e-11,1.0198655052764e-11,8.59449322502663e-12,4.62775274078495e-12,3.5148365573014e-12,2.60406685913328e-12,2.13085782888923e-12
1.51592900050753e-12,1.28444567952648e-12,1.9913161329345e-12,2.3544152689734e-12,1.01962369594339e-12,1.85072257145083e-12,2.57235931086126e-12,1.56926553964476e-12,2.42759520186945e-12,2.03140696573197e-12,2.22667305614357e-12,1.83253475333726e-12,1.74548795271816e-12,1.8402361757767e-12,1.44374274991975e-12,1.68537454669762e-12,2.2527843989058e-12,2.61824209671967e-12,3.27962138841983e-12,1.38908341914484e-12,2.40386283684364e-12,1.39523590897172e-12,1.44361774411043e-12,2.25388935586895e-12,1.73025347553949e-12,1.74159309982157e-12,1.29846706375356e-12,1.23905042843822e-12,7.90700939438938e-13,1.07233352633088e-12,1.53217341274051e-12,1.32023355114852e-12,9.06140144970943e-13,1.09773382105076e-12,1.10542044357575e-12,1.3300813942217e-12,1.22596067376477e-12,1.04432753988227e-12,1.14211766215422e-12,1.00057062682055e-12,1.35863708559038e-12,7.90656978375032e-13,9.13237032493791e-13,8.60485134718779e-13,8.34668109839741e-13,1.3651159132995e-12,1.16330929576513e-12,8.91298096618082e-13,9.2613645333686e-13,6.891649263146e-13,1.90558993148802e-11,1.65925768134615e-09,1.36856969137966e-09,4.20567365738365e-10,5.83595141496061e-10,4.27541951010398e-10,2.49405385296667e-09,6.12088435288006e-09,3.94187355804272e-09,4.79361531694766e-09,4.07411543724655e-09,1.94740245459644e-09,1.02996270359896e-09,6.89978908310019e-10,3.89099531020225e-10,3.23110742896406e-10,2.33011264310756e-10,8.60459799519116e-11,1.154903252196e-10,1.08794042356475e-10,6.08730550352713e-11,6.52139363838402e-11,4.7542476228753e-11,8.56683102074223e-11,2.68454172240625e-10,1.04655636400377e-10,1.56573076621291e-11,4.76365003118128e-12,5.00282573318779e-12,5.8865434527615e-12,7.30153585938527e-12,9.19513259490594e-12,5.64768061095121e-11,1.38879169808038e-10,1.01659950322019e-10,9.60851722234683e-11,6.65124362950561e-11,2.66425754013585e-11,3.25276039168255e-11,3.33451684375982e-11,8.89546182328193e-12,4.15408789717724e-12,3.19431469045961e-12,2.63117152537817e-12,2.44625259691276e-12,1.7026931406418e-12,7.95304018144814e-13
