7.74260474330301e-09,1.53393316337932e-08,5.31041471502773e-09,9.59673170257736e-10,1.92859147710338e-09,6.79391640816277e-09,4.94935774175106e-09,1.72069496597081e-09,5.03838521958879e-09,4.0120822426495e-09,2.15915708656805e-09,3.28619125885431e-09,2.04470505451606e-09,4.77138208320613e-09,2.7601558828912e-09,1.77829512511804e-09,2.11299225588591e-09,6.09988741168517e-09,3.97421067205403e-09,9.35818677624802e-09,1.62091269168506e-08,5.65113564285554e-09,3.39091299027844e-09,3.02378005781668e-09,6.52410789305018e-09,5.55447941550135e-09,5.31258134765289e-09,5.04724991409246e-09,6.41769046231939e-09,6.91445742873564e-09,6.62501227727054e-09,3.95987425961298e-09,1.65593174388686e-09,1.33486245856563e-08,1.11708900137674e-08,1.47521701093039e-08,9.46921403242922e-09,5.3486086526647e-09,7.65583452430119e-09,1.68381345120336e-08,7.14753379674445e-09,1.87720596290711e-09,2.47329738893405e-09,6.57742180923894e-09,6.84225693538023e-09,2.61761720477657e-09,4.37366320898737e-08,1.8912803106691e-07,1.67743979804189e-07,1.28161946554522e-07,1.05205228865881e-07,1.2214770776799e-07,1.99028334240143e-07,2.54143204305214e-07,3.1564265694645e-07,3.52306533881884e-07,3.53975236423041e-07,3.1461408327647e-07,1.46760323476508e-07,2.45311075184631e-08,7.93541567445173e-09,9.96319867064297e-09,1.46072012229796e-08,1.44062448259132e-08,1.30598896174451e-08,1.35361252825774e-08,4.01932751149161e-09,4.18957742843778e-09,1.10078390857139e-08,1.2714032036662e-08,6.75689001030918e-09,6.80400547818813e-09,1.8730549275577e-08,7.24644659332062e-09,1.26624995113254e-08,1.95020387773001e-08,1.05357846049188e-08,4.11190370816424e-09,1.17436133961352e-08,1.06395233033362e-08,1.68463636087779e-08,4.91828856928614e-09,2.52733838240538e-09,2.00623701222211e-09,2.80971301142672e-09,5.84553812835504e-09,8.01863401357837e-09,2.78447984025822e-09,1.52588676084958e-09,3.1339074344552e-09,3.96208089043743e-09,4.96233303756833e-09,7.35721008200526e-09,7.28673644323493e-09,2.7700160337992e-09,2.67436306309448e-09,4.55707593179483e-09
1.26129750038897e-09,4.04679848011932e-10,6.48345886933111e-10,3.88996735332837e-10,6.71968261394791e-10,2.29547028289737e-10,8.77144651817398e-10,8.67365806118117e-10,6.64189596888715e-10,3.68947609173632e-10,4.322459926563e-10,7.12855990805787e-10,5.86474189092047e-10,5.26810438822477e-10,7.56380962555395e-10,1.17955352913235e-09,8.26515723860094e-10,1.20357773387483e-09,6.5503570837998e-10,3.27695613558828e-10,6.09394464034375e-10,4.440679147625e-10,7.87633682889876e-10,1.12169009545784e-09,1.36004107482711e-09,1.26618552555162e-09,7.32473582812532e-10,3.6500530407156e-10,6.6538526048876e-10,1.24906468693322e-09,2.29309596459586e-09,1.69146148183421e-09,3.71657498172863e-10,1.25342636417516e-09,1.45581203982133e-09,1.52771060585244e-09,6.80524934257619e-10,9.40076839984169e-10,1.18957872689871e-09,3.22193352053342e-10,6.53324976665102e-10,4.42440160864662e-10,1.18724824636322e-09,3.83815708883081e-09,1.30900505010766e-09,2.84108305559526e-09,4.49287562085827e-07,1.48664179564205e-06,8.04960561119669e-07,6.8925552176614e-07,3.9068560425124e-07,3.58239801208623e-07,5.76637945867963e-07,7.36971038558421e-07,8.64243777405674e-07,9.21082221667725e-07,9.27593373789321e-07,7.2997257996856e-07,3.2586674239548e-07,5.10750601741535e-08,2.05648968610577e-08,2.02123447743287e-08,2.6247532603742e-08,1.83536323503483e-08,7.24969378642968e-09,8.78816852034477e-09,3.31752255365117e-09,1.70572408005587e-09,1.42717684907814e-09,4.43168360357263e-10,2.67068843517393e-10,5.40212384700833e-10,8.51136686627535e-10,2.01010799102747e-09,1.97134735192289e-09,1.13959479622548e-09,8.18690334684954e-10,7.76058115174757e-10,2.15212802253788e-09,1.04794071351755e-09,2.37996622486242e-09,1.58345760825466e-09,1.00001600145931e-09,7.4183443555077e-10,7.52797719460728e-10,7.06358979301416e-10,2.09759352218538e-10,7.52902783447205e-10,6.4200404953902e-10,4.77885731028735e-10,6.96872519730651e-10,8.64767780597135e-10,9.46978830461669e-10,8.17597832999824e-10,7.09247220309999e-10,7.01862010920293e-10,7.44110332396789e-10
1.59812970485369e-10,1.0177084942207e-10,1.39993091766948e-10,1.00692673180849e-10,1.14260761549991e-10,2.66671431729238e-11,8.94186984506468e-11,2.00202577260814e-10,1.52890374265707e-10,9.60113026872095e-11,9.31182310332592e-11,1.71136465172896e-10,2.9701225529941e-10,1.57832756784813e-10,1.25235758468861e-10,2.38864178608805e-10,2.82747116849697e-10,1.03933342106082e-10,6.68803995855994e-11,9.21817104896352e-11,8.27677616802472e-11,6.95029357109322e-11,3.01144470179837e-11,8.45886522103626e-11,2.04815631219136e-10,1.09972980996785e-10,1.71528441266462e-10,1.84483743353492e-10,9.80263598213188e-11,1.64317909059904e-10,1.01540224959439e-10,3.83318095315022e-11,1.2666797123007e-10,7.58318273826315e-11,6.57825258787339e-11,1.17300713178347e-10,2.82629499550081e-11,7.7862069883725e-11,6.96594971488405e-11,6.95745813837753e-11,4.66397054154107e-11,5.85411969842845e-11,5.58624232823125e-10,5.98597442237485e-09,2.39623524759185e-09,1.46088667272116e-09,1.04601565040894e-07,1.39960106921421e-06,5.58117382385162e-06,1.01534423544197e-05,1.48023089299967e-05,1.26386865471024e-05,6.31314786644615e-06,5.49310652388374e-06,7.07908750933005e-06,5.0264782508329e-06,3.95598645669619e-06,2.60466795673777e-06,7.5228147223165e-07,3.81771066222298e-07,2.30389586843115e-07,1.95764708405865e-07,1.99930019953243e-07,6.77190052930443e-08,2.10191278167228e-08,8.9996339003042e-09,1.53773255554869e-08,5.14731764788097e-09,6.1889132263909e-09,6.04922658949109e-09,2.53960171837717e-09,1.52569014456849e-09,1.59872452722593e-09,2.79104921628385e-09,9.27270284699993e-09,4.48470525396909e-09,2.52560357284077e-09,7.96066105196688e-10,1.84446850717614e-09,4.85798752599357e-09,4.18310335607833e-09,1.89033894892415e-09,1.60341758401857e-09,1.42610231193317e-09,1.5612663779355e-09,7.63525814015696e-10,3.67495170625164e-10,4.41860027012028e-10,4.93866686919182e-10,1.98136414094543e-10,9.05194768531847e-11,1.43909091194149e-10,8.07140719080662e-11,6.87831354819438e-11,1.09173730711628e-10,5.1035574754714e-11,1.12925429531293e-10
6.62837137919504e-11,7.86845166204418e-11,5.31862728134499e-11,5.22517738866364e-11,5.55884510081622e-11,3.82417955480131e-11,4.34461377823384e-11,6.12114345704051e-11,6.08326554463464e-11,3.37555578199986e-11,4.86866039991748e-11,7.0899763206696e-11,1.02881542837744e-10,2.4092142702065e-11,4.04844757746126e-11,5.44831294303934e-11,5.03707776579476e-11,3.43963858710439e-11,2.5950337705439e-11,3.18986363101092e-11,3.31213036083893e-11,2.61144767760563e-11,1.72801317527157e-11,1.96400641240227e-11,4.98512850114499e-11,3.93926403439649e-11,6.87779650406138e-11,5.61624869477967e-11,6.67489621999688e-11,3.58970605235511e-11,3.39201044123746e-11,2.69965614226285e-11,3.19948893769144e-11,4.4814069939078e-11,3.26342379221941e-11,3.51693635098768e-11,1.50074433388932e-11,2.70192268527502e-11,2.45022489975424e-11,3.61196225745713e-11,2.84800632103635e-11,2.76265614440679e-11,5.44554199767072e-10,4.26110063160543e-09,8.70739293559036e-10,7.4076939007533e-10,3.3454872999104e-08,5.89820431230257e-07,2.24587412688488e-06,3.9999715810999e-06,5.12533043474803e-06,3.59706489606452e-06,1.29915886887088e-06,9.55023688632181e-07,1.28075054124359e-06,8.71027679866881e-07,7.37432971671447e-07,6.0708481942561e-07,1.79988082411201e-07,7.23195478300551e-08,4.39704391973958e-08,3.13676302720272e-08,3.6291860802247e-08,1.6714724743467e-08,7.23739138957234e-09,2.91379326860027e-09,4.69597562016174e-09,1.56497950837777e-09,1.44597138517312e-09,1.70133915893881e-09,8.04702477272659e-10,6.79352248081218e-10,4.14774075680104e-10,5.92477477058776e-10,4.92723249211321e-09,2.29637033296321e-09,1.36369797984282e-09,5.28738495252384e-10,6.75265062753972e-10,1.16909421495656e-09,1.2219789521521e-09,1.08165213129492e-09,6.96831249347174e-10,4.19795260138321e-10,1.08043512813105e-09,1.00618720070181e-09,5.01390963680974e-10,3.0790071995627e-10,1.66904405021271e-10,7.37200674846091e-11,3.67906739296595e-11,4.80303053655201e-11,2.62520111529488e-11,3.21505764485114e-11,3.25787673088491e-11,1.81381039238261e-11,1.5501201315291e-11
2.32080156645935e-11,8.87280004374846e-11,7.17886965205814e-11,3.03332618106741e-11,4.47930495021185e-11,5.38663094584419e-11,3.46264741498288e-11,5.35247414330016e-11,5.24229494285547e-11,2.0283856830235e-11,5.3591978170251e-11,8.63645897265689e-11,6.54782312285874e-11,5.63578746074264e-11,2.51241667764277e-11,4.31895614004933e-11,4.56688813911181e-11,4.41203205131699e-11,2.98860187344124e-11,1.61077416234544e-11,3.41273735297436e-11,3.5187690428927e-11,1.80295399251027e-11,4.45297689691787e-11,3.54312224703144e-11,3.2809849599347e-11,2.1471746734264e-11,1.5876228304688e-11,3.66349863156344e-11,2.30720859318889e-11,3.23687420402104e-11,4.05916645573328e-11,4.40704295034667e-11,4.19277153114581e-11,3.05388088149918e-11,2.46553591498155e-11,1.70544338491189e-11,1.20032166876443e-11,2.40131470573784e-11,2.39112319715583e-11,3.35848660282851e-11,1.30608993942714e-11,3.56095798611845e-10,2.04985426412869e-09,1.8207626234495e-10,1.40678457679627e-10,9.12955960027649e-10,4.67551840476544e-09,6.79078371887248e-09,1.37590575136751e-08,3.39071187801591e-08,7.20240400981409e-08,1.08202913064156e-07,1.05242812891761e-07,1.05392454841145e-07,1.40249511932429e-07,8.67886237933551e-08,5.1228911278195e-08,2.02706202546052e-08,5.88526557797628e-09,1.0270524032949e-09,1.64812986150664e-09,2.35744116700889e-09,2.19204199747781e-09,1.34375405939488e-09,6.85838245435966e-10,4.08898496895074e-10,4.60720014525327e-10,2.06408951824548e-10,2.82188875788985e-10,2.68622156006102e-10,1.81636212361818e-10,9.44823624744782e-11,1.22425141065628e-10,1.44975505341435e-09,5.7628137358322e-10,6.94054265615061e-10,5.73878553727564e-10,7.40819172016196e-10,3.55227632161778e-10,2.52023540456878e-10,3.72760156573114e-10,3.32038669288892e-10,1.499851671098e-10,3.04196141362004e-10,2.07080423784048e-10,1.19435433207139e-10,5.32070882250692e-11,2.51292324918497e-11,1.82543672441588e-11,1.90152630727398e-11,2.48081128029464e-11,2.06708358785497e-11,2.00210243304703e-11,1.76823697146581e-11,1.95131271754636e-11,4.92169249741772e-11
4.65729511775173e-11,1.05441996851498e-10,7.23076721002776e-11,4.51298935336523e-11,4.43598947703157e-11,2.28637445556952e-11,2.05427334637135e-11,4.60251369905192e-11,4.52503115436206e-11,3.24710074369803e-11,6.95596368877458e-11,6.77666747077437e-11,5.30582758125536e-11,8.02890739272041e-11,4.84316018884368e-11,5.68901121857164e-11,5.40666499912091e-11,5.89441812223629e-11,5.42864579895255e-11,8.4278116839641e-11,8.94255982033123e-11,7.29170002321308e-11,3.39901211961802e-11,5.61099352017893e-11,8.08649332707042e-11,6.34272003543949e-11,5.29580235391769e-11,3.00107394621572e-11,6.32807771644112e-11,8.14150450298087e-11,4.524902279019e-11,4.8530503913122e-11,7.02970871142451e-11,5.64146936119555e-11,5.02811893636128e-11,6.26180742243167e-11,3.79999386301927e-11,2.02451273808021e-11,6.14214125060024e-11,5.75797992320774e-11,6.73732921022274e-11,4.68903135344668e-11,2.49190377755373e-10,1.39018639648357e-09,1.77911888916889e-10,2.32690983179199e-10,4.69931397954037e-10,1.38322867928487e-09,3.10148941349985e-09,6.60483295218614e-09,1.16811026584761e-08,1.93861688439241e-08,2.19824309449263e-08,1.46096829714771e-08,1.31647131625951e-08,1.85945479336887e-08,1.08490459780767e-08,6.50256872852417e-09,4.38143982848195e-09,1.82633452135264e-09,1.03680814589028e-09,1.0212092383573e-09,5.58564775635383e-10,5.90768536883033e-10,3.61347543272087e-10,3.28742311005709e-10,2.63810762768355e-10,1.25843702393188e-10,4.91946959102167e-11,1.147135317158e-10,1.2230050851675e-10,1.32402074696146e-10,1.09079595161459e-10,1.06291676271799e-10,7.71124531629299e-10,4.9738140157167e-10,2.65056970770129e-10,1.84046318158788e-10,6.1575018235617e-10,3.43877531930316e-10,2.92173557351778e-10,2.9286072235819e-10,2.29316733684484e-10,2.12911344278788e-10,2.16333216443394e-10,9.63638044132296e-11,1.17820283546509e-10,6.42391577688125e-11,4.95783432234395e-11,4.14046948660249e-11,3.84718821366351e-11,7.69223471562599e-11,4.57329659019262e-11,1.6076841204118e-11,4.91234324783091e-11,7.65640148657273e-11,7.43014287593889e-11
2.50896453564201e-11,3.4548589277751e-11,2.69822794726107e-11,3.28405747299222e-11,2.10140110591998e-11,2.77469198866739e-11,2.40919094591602e-11,2.54713052226386e-11,2.01056100837318e-11,1.7640649838261e-11,1.93209700596492e-11,2.84881036736513e-11,2.23944240783798e-11,2.4146511828738e-11,2.7797795368822e-11,3.07690942362558e-11,1.69631559299035e-11,1.93357094042485e-11,3.09088847363158e-11,2.96195102832708e-11,3.59632480345209e-11,3.41465765594866e-11,2.38677173328926e-11,2.65030639289522e-11,2.52945195219192e-11,2.25144586927244e-11,4.42406097719337e-11,2.64755783121332e-11,3.70633911344721e-11,4.83798603715022e-11,2.75852579729054e-11,2.23402394709814e-11,3.41970091848688e-11,2.21236346096326e-11,2.47957770222714e-11,3.58248669372493e-11,3.22483373535419e-11,1.75492598227997e-11,1.49142289546445e-11,2.80854279927147e-11,2.1216821303782e-11,1.83862319020806e-11,1.1272481920557e-10,5.94368758688086e-10,9.99239692043736e-11,6.75399660762541e-11,1.40806714751186e-10,4.9819606837614e-10,1.35995126367072e-09,2.49122950101937e-09,2.58756652624813e-09,2.61306852320941e-09,2.91517347914685e-09,2.45678539971345e-09,2.3306556269106e-09,9.69368991282642e-10,1.01006310324752e-09,1.16374520776189e-09,5.12426580698209e-10,2.00137700406764e-10,1.19877498184104e-10,1.99047251747991e-10,3.46014835367877e-10,1.71172532807148e-10,1.24667356564148e-10,1.00703368445596e-10,8.77144700189499e-11,6.48346103906057e-11,2.3334601526904e-11,3.86708387067916e-11,5.01056550371801e-11,7.3272948609531e-11,6.34619814266598e-11,5.4338873672294e-11,2.46538164845464e-10,1.99583447604262e-10,8.87487926083075e-11,7.68097727355285e-11,1.14341637849679e-10,6.49491915459334e-11,7.39065609191373e-11,7.19130242904904e-11,5.05375499500375e-11,5.13439165884689e-11,4.637350843786e-11,2.74867795093639e-11,2.58498920171679e-11,1.992469133525e-11,2.33499036769822e-11,2.95222953536552e-11,2.3846438907663e-11,1.77327900444977e-11,3.48991383709004e-11,2.09463850391931e-11,2.72028588518801e-11,2.4684037727171e-11,2.05388983198928e-11
1.10917596606368e-11,9.9694605266556e-12,1.13684633451415e-11,9.77112451359283e-12,1.13694371483509e-11,2.17583347945753e-11,1.36107294668947e-11,1.22864626246816e-11,1.36131831511617e-11,1.19373898655961e-11,1.10779855471467e-11,1.4025064738578e-11,1.81922628979142e-11,1.22018863381181e-11,9.15191349105264e-12,1.06373156896978e-11,6.2624648072958e-12,7.66219068447655e-12,1.13885809085756e-11,7.57898193456552e-12,1.40332244358671e-11,1.52237338775454e-11,1.14363891354072e-11,1.40711379848094e-11,1.09439316660137e-11,8.94446822131766e-12,9.01169956244906e-12,8.81455601054263e-12,1.29485620309309e-11,1.26173074394978e-11,1.77971580730366e-11,1.09482468521235e-11,1.52701947158944e-11,1.04337860916385e-11,1.08653845001756e-11,1.27304548586152e-11,9.63502665170264e-12,6.46955381281893e-12,7.33528983166253e-12,6.2731810647607e-12,4.92436219637931e-12,8.84413942673634e-12,1.67953259963313e-10,9.26147044822998e-10,1.08470817075743e-10,1.0369322055174e-10,1.7209925468281e-10,6.7993478467076e-10,1.49681408510257e-09,3.44070724776549e-09,5.36752004047015e-09,7.14590347620468e-09,1.01982479453509e-08,1.33808500901042e-08,2.09357424596546e-08,1.36064885732877e-08,6.13863307379695e-09,7.14596666579543e-09,1.72795001664095e-09,7.19101350039681e-10,4.08236295249602e-10,4.25177096679489e-10,8.05196456107328e-10,3.97198877426603e-10,7.1337439696078e-10,5.4359653426606e-10,3.15320773535629e-10,2.08281117958748e-10,3.43243485231711e-11,2.76798364648339e-11,2.42039635104946e-11,2.00742095152697e-11,2.37721117811942e-11,3.34608128747226e-11,3.85981449380608e-10,3.49437290200459e-10,3.5386213260452e-10,4.70785880668375e-10,4.80371927933658e-10,4.91143050082919e-10,2.77915331626569e-10,1.52082019702671e-10,2.93667258882943e-10,1.54029990258999e-10,1.38063059402019e-10,6.20146605557255e-11,1.713125955171e-11,1.57013033421202e-11,9.97466694549167e-12,2.16563194983769e-11,1.23383596263671e-11,5.51563958587203e-12,7.72605051089824e-12,7.00947675794387e-12,3.88576491932728e-12,2.9546264985592e-12,3.84289384141553e-12
9.28079357105231e-12,7.73591169829674e-12,8.63070322644691e-12,7.80490400189443e-12,1.36976438917603e-11,1.97568338231513e-11,1.8147001607861e-11,1.55811113581145e-11,1.81367976508836e-11,8.1977582082342e-12,2.02933349571901e-11,2.38019600121457e-11,1.38875460430277e-11,9.27057291897718e-12,8.03200519262363e-12,9.0839848180984e-12,6.25139116772979e-12,8.42184260977293e-12,8.81597626686862e-12,4.91381736562531e-12,6.88678648292967e-12,7.84869165700938e-12,9.2593524001189e-12,6.95380656348603e-12,6.82792174213017e-12,9.62863754451588e-12,8.78962007783018e-12,4.81929114482682e-12,5.82184535302999e-12,1.02477328658891e-11,1.05894725921219e-11,8.50666071842437e-12,7.03290925675592e-12,8.99442200343494e-12,5.92878954233191e-12,5.83370936186787e-12,8.53911371657592e-12,6.81722969109746e-12,5.9379913679963e-12,6.32482888524355e-12,4.73541488584394e-12,7.16313951415265e-12,1.81679331113426e-10,1.0430062602616e-09,1.99034956710999e-10,5.31158672882882e-10,1.88884608345827e-09,2.45481182911065e-08,4.50951884861445e-08,3.84741292686882e-08,2.15993405117653e-08,1.75227617818996e-08,1.22884872040424e-08,1.15946627561823e-08,1.21100374752205e-08,7.43957114179913e-09,2.84578943261203e-09,8.04825140309776e-10,4.2343532756511e-10,5.15424490688058e-10,4.15605518304054e-10,4.05512234187468e-10,5.19266797374411e-10,2.56279686367708e-10,2.55376627839736e-10,2.6720516500448e-10,1.71294462062239e-10,2.1395405557835e-10,5.39956214198553e-11,2.09118403455357e-11,1.64062656077044e-11,1.27028949317581e-11,1.17661923829919e-11,2.61968936561965e-11,4.35020991872971e-10,5.30304206914365e-10,4.27514208546623e-10,3.53566241553531e-10,3.11508360484723e-10,2.22171891005671e-10,1.40437163538195e-10,9.21919060288232e-11,1.4171904644908e-10,8.13291199549803e-11,7.7760307496455e-11,3.47730755474989e-11,9.08248736222225e-12,1.07902981679936e-11,1.06059722020404e-11,1.63651844738217e-11,6.6978971731685e-12,4.25290215683392e-12,5.43508641542873e-12,6.00571897201573e-12,3.0831839404836e-12,2.27158050932743e-12,3.46377570223332e-12
2.39813380039585e-12,3.14442939528547e-12,4.41980580777095e-12,2.79676583605679e-12,3.8943452084239e-12,5.23951430502869e-12,6.33755594674435e-12,4.62644929537293e-12,5.10831178682779e-12,4.83171171626543e-12,3.73161774362141e-12,3.75265818529586e-12,4.85866133819802e-12,4.14238002021528e-12,2.7658055927366e-12,2.71224141422671e-12,2.3725205713462e-12,1.64794956810847e-12,2.27222929882957e-12,2.95161917624173e-12,2.33289786289932e-12,2.82052699388924e-12,3.43762386094621e-12,3.72142184699148e-12,4.35503291862879e-12,3.98880499241945e-12,3.76649080152026e-12,2.28785590309451e-12,2.71253083501142e-12,2.50788491086655e-12,2.23214649668114e-12,3.12604228886606e-12,1.87697316931789e-12,2.09528177173046e-12,1.65942160023347e-12,1.6888810198445e-12,3.42748641425621e-12,2.57605985660381e-12,2.84807608211903e-12,3.83871179801711e-12,3.53605519450362e-12,3.79025484801291e-12,1.03549602712779e-10,8.60205813053032e-10,5.4014640533039e-10,5.3421916222386e-10,1.00839414245926e-09,1.00141494738656e-08,1.43639081753242e-08,1.13071239241656e-08,4.64425306730304e-09,2.43627446723305e-09,1.27086868121759e-09,1.44860308875826e-09,6.92488877942222e-10,3.21333105428866e-10,2.69325436387111e-10,2.58062876746216e-10,2.42797598945011e-10,1.31463702409136e-10,9.89931174701119e-11,5.66982734012265e-11,1.4271248500984e-10,1.48960991262083e-10,7.87815411468274e-11,1.11468058982469e-10,1.07705155747917e-10,5.59620325275988e-11,1.63564305037926e-11,1.2701491211204e-11,9.90476007087825e-12,9.02467191044295e-12,6.03658345361906e-12,8.2633977173869e-12,1.22838349187012e-10,1.29106826610143e-10,1.31694297701028e-10,2.80004482080038e-10,1.9367446545645e-10,7.32629095926041e-11,4.33905173475915e-11,4.44127967970673e-11,2.8056815632209e-11,2.96490803261829e-11,2.49463332251082e-11,6.6019572568266e-12,4.90107750248568e-12,3.7999297616587e-12,3.80821273484272e-12,3.81000179185452e-12,2.78116184904856e-12,2.25501582302682e-12,3.04943417204389e-12,1.63299619310773e-12,2.2825963234211e-12,2.7061395629207e-12,3.4348118619706e-12
