5.05099995742901e-09,1.96768888877549e-09,1.60017006303279e-09,1.56798609556874e-09,3.11844219189206e-10,2.65770317325684e-10,6.19253213100608e-10,2.48249525147883e-10,6.24495438584871e-10,1.49544426573714e-09,1.38565724093155e-09,4.36199755944123e-09,4.56637658164075e-09,1.02649990706847e-08,2.24682120362744e-08,6.87426666073896e-09,6.01165485451216e-09,5.81613412241759e-09,2.01053926432625e-08,2.10579605236092e-08,2.64737152187328e-08,3.53701292901218e-08,2.57613846772837e-08,1.50950518199501e-08,1.16056855340512e-08,7.84349004089599e-09,4.66116442154614e-09,8.91253006170659e-09,5.22587510769667e-09,3.51478962127793e-09,3.92839870558268e-09,1.73673488156847e-09,3.51849473638544e-09,3.69867338665094e-09,5.8329143905774e-09,4.35116656245751e-09,3.88982892148908e-09,3.84246249901609e-09,2.16433917937628e-09,8.49598117678023e-10,1.00895535616687e-09,4.14857709830874e-09,2.53980853144849e-09,5.68585936390876e-10,1.65207083449666e-09,1.46129450052818e-09,1.35175376826282e-09,7.87124416443491e-10,2.74991148263105e-09,1.12914317518198e-09,7.01409783890407e-10,1.04344916823634e-09,2.05734921225528e-09,1.99586414555457e-09,3.7306522314512e-09,3.59463785778512e-08,4.93721057824436e-08,3.73493075260038e-08,1.701778624781e-08,6.76741927510946e-09,1.83979268156055e-08,9.14868742726124e-09,2.32647230675319e-08,1.52834809255246e-07,1.84458298690259e-07,1.9262332401939e-07,1.93271624979385e-07,2.37214932084688e-07,2.92025166655198e-07,3.20337124289508e-07,3.48566079392735e-07,3.72039050412436e-07,3.57941489923215e-07,3.19335341799118e-07,2.25654855935363e-07,1.49112256897757e-07,5.52815367517902e-08,1.1046700417152e-08,1.22836428679805e-08,1.14266813872395e-08,5.99984567598921e-09,4.72881102577303e-09,5.71108810083604e-09,2.24565244868187e-08,6.19824763457784e-08,4.10888210120783e-08,2.91984816915376e-08,1.94524644890635e-08,1.85271034887981e-08,1.39908257118416e-08,1.57422854670796e-08,1.28756568387788e-08,1.1052159017063e-08,1.47160922350509e-08,7.0227199664361e-09,7.69259929592714e-09,8.49830244615645e-09
2.83016161221139e-10,6.50789972675713e-10,4.22341665299624e-10,2.28482140327248e-10,2.08686834215486e-10,5.33033909582772e-10,3.44106435671454e-10,2.41368172209466e-10,3.53979159025117e-10,4.84036752488293e-10,4.21469382214736e-10,6.06261803541166e-10,2.9213503812465e-10,1.7604324842007e-10,2.66224187988441e-10,3.80449755322312e-10,4.72759492429939e-10,4.42971115199986e-10,8.7838558818303e-10,5.60276888493071e-10,6.19964992204868e-10,3.10284513341553e-10,2.81675875893805e-10,1.00992567400886e-09,6.89674630357999e-10,6.48392054684773e-10,3.05100435321013e-10,2.64526684548378e-10,2.74426567309967e-10,9.84264662786486e-10,6.2421797797757e-10,4.19225918911829e-10,6.46565454871657e-10,4.45692620206987e-10,3.30266515139546e-10,5.00949272208091e-10,6.78379687032378e-10,4.52141181994749e-10,3.64911225078131e-10,2.0342151282002e-10,6.14884047100477e-10,6.57155707577566e-10,2.66191956244968e-10,2.45025151606438e-10,3.8261318648678e-10,3.60951492069952e-10,4.016979050333e-10,3.53463982302186e-10,4.75410375498919e-10,1.81344126969728e-10,3.24581551177096e-10,2.72827172544356e-10,5.39308985869633e-10,3.18291536842876e-10,2.6419314336106e-10,6.07049692542638e-10,4.57066285801845e-10,3.86854109562367e-10,1.12277225223346e-09,7.71024987140758e-10,3.18177921921738e-10,1.1318151800166e-09,2.54445170571363e-07,1.4197935944518e-06,6.60676826048031e-07,7.59323003743207e-07,6.1414969200771e-07,8.13265352650653e-07,8.84559490418285e-07,9.47546928046059e-07,9.98661771726623e-07,9.88287513768282e-07,9.09159043806038e-07,7.36845128321522e-07,5.52041570081175e-07,3.78991089143233e-07,1.24773524534652e-07,2.7224790744036e-08,2.22000452036048e-08,2.11649781187672e-08,1.34802455143709e-08,9.60446367815339e-09,3.62093471682704e-09,2.3858446103067e-09,6.26080439330086e-10,2.66920176857189e-09,2.03529139527628e-09,2.84524369052109e-09,1.31609268200909e-09,4.5976274399413e-10,3.94408074013416e-10,4.59413854956982e-10,4.88312663074584e-10,6.16122084767881e-10,6.80412147419432e-10,7.30185181370807e-10,1.17270506618709e-09
1.07154771000965e-10,2.45922347677446e-10,2.17169103730901e-10,7.62481702562149e-10,7.87441559175765e-10,8.55018741999922e-10,5.95882092795019e-10,1.99490168156096e-10,1.40289629904549e-10,1.26961951604233e-10,1.49652974360988e-10,1.53761993094694e-10,1.46034061355758e-10,2.82309823138677e-10,5.08086337148113e-10,2.40475259193009e-10,2.77385439356381e-10,1.47413773714772e-10,2.14127115240179e-10,1.54546358429105e-10,1.5558220362729e-10,3.05460720085609e-10,4.65125509123895e-10,7.07058800788936e-10,3.05929429470761e-10,2.7142488850933e-10,3.23621614838862e-10,1.95330148618769e-10,1.56609837061136e-10,6.0752301465524e-10,3.97408186210666e-10,1.90008900572318e-10,3.79651618561632e-10,3.70305948744641e-10,1.05491003361146e-09,7.80905270736107e-10,9.05101942872683e-10,2.28433573479321e-10,2.03983316088271e-10,1.27067787187998e-10,3.72976463300087e-10,6.00272839981084e-10,1.62749124208985e-10,7.61018270664852e-11,1.17605603930122e-10,8.79858884472906e-11,1.14134977763991e-10,1.72339209176186e-10,2.23316974075269e-10,1.34701057332936e-10,4.71162096449991e-11,7.71967629755422e-11,1.54960391402869e-10,1.23584963654652e-10,1.85339658066051e-10,1.41329265593644e-10,8.41773484349041e-11,3.36356179095619e-10,1.94227377629205e-09,1.52689259345113e-09,3.01755514082576e-10,3.34242129065045e-10,4.21248452717285e-08,4.10039208875568e-07,1.37407351436033e-06,1.89980233335736e-06,1.84917509699349e-06,1.62089565050325e-06,1.82109975147733e-06,1.97160216618931e-06,2.04047744981239e-06,2.09329613472772e-06,1.97061587541232e-06,1.38482333636064e-06,7.6573659716819e-07,4.26498173122455e-07,2.21160373238534e-07,7.14899243871433e-08,2.32512033906934e-08,3.74081066301511e-08,2.13927416683683e-08,5.71633738339572e-09,3.26748448233822e-09,1.86492973058429e-09,1.88007357876009e-09,2.3246276248145e-09,4.70120048620271e-09,9.66001794991334e-09,2.03029466312852e-09,2.32148318528992e-09,2.05091922717067e-09,7.45958181310947e-10,6.81300304204727e-10,7.41817272864544e-10,1.17722278834736e-09,2.00407338381851e-09,1.1093936052951e-09
1.28102767934727e-11,1.54560174189434e-11,2.78076642003406e-11,6.15586556697975e-11,7.18526183222317e-11,6.70789835724038e-11,5.63090869587613e-11,2.52088690349455e-11,1.56284488203767e-11,2.91496960166445e-11,6.21932527732346e-11,6.0665294973597e-11,4.1499062561022e-11,5.49115148571817e-11,9.23074492037471e-11,4.17064392501438e-11,1.09285286950496e-10,7.36961025877264e-11,6.31193172743996e-11,7.4369690409917e-11,1.20905827090106e-10,7.08372942889724e-11,8.28842414499444e-11,7.50963848843111e-11,1.06216066324945e-10,7.28516558036188e-11,3.19681088333814e-11,4.19490079179094e-11,1.16689984362042e-11,2.31747196053914e-11,2.17833591653194e-11,1.97969177895542e-11,3.46902256705551e-11,2.19383578722804e-11,4.17222163510288e-11,2.466444833929e-11,3.63824735071533e-11,1.62769485246231e-11,1.86071878083639e-11,1.9909741418324e-11,1.65943248187103e-11,9.94445111076902e-12,1.13090071355919e-11,1.86504713654222e-11,2.70880962849335e-11,1.75683163978572e-11,2.46313215381664e-11,1.96485846970359e-11,1.12908328758879e-11,1.04294475352453e-11,1.3797126965652e-11,1.25625167753522e-11,1.53146326945611e-11,1.13164371994912e-11,2.7162553775968e-11,1.74330441918391e-11,9.33887771427801e-12,1.53573293936996e-10,1.52531584268106e-09,7.22750519595935e-10,7.18612852082376e-11,5.4842651676498e-11,6.04234674503522e-09,1.26509045744056e-07,3.77608214120826e-07,4.27254947632223e-07,4.06303808073183e-07,3.31078775532595e-07,3.40337665462431e-07,3.37809590088317e-07,3.07421729671904e-07,2.8347302781774e-07,2.44082362267855e-07,1.50903448834902e-07,7.79609924994066e-08,5.07626867285334e-08,3.01759947139339e-08,1.1201295696724e-08,4.55577024519784e-09,5.10342002642077e-09,2.44980949224672e-09,4.77568383121187e-10,3.39051802647493e-10,1.76000363710366e-10,1.71565555142478e-10,2.41737310479717e-10,2.49776385134937e-09,7.51638299255729e-09,7.72211019636508e-10,4.70711732166367e-10,3.88510346900215e-10,2.87737243058787e-10,2.79750197878007e-10,5.76585530970718e-10,5.1273447148161e-10,1.03642418872508e-09,6.45180790851995e-10
1.13880564387617e-11,1.1559743558589e-11,1.50904071675843e-11,2.22134465042831e-11,2.21041429749231e-11,1.79727107394485e-11,1.43665567356959e-11,8.86756269745751e-12,1.65500399098417e-11,2.1095224042808e-11,1.88377185807759e-11,2.31293910355394e-11,1.2692340047758e-11,8.13300444599875e-12,1.0777719158733e-11,1.21680654632007e-11,1.32399659142548e-11,1.24692696570092e-11,1.0358833323563e-11,1.85479692280432e-11,2.1959486420703e-11,1.69453597374111e-11,3.16021565212955e-11,4.43904151909576e-11,1.83260188105894e-11,1.05746034844323e-11,8.29181110858555e-12,1.29988774610833e-11,5.44184722824393e-12,1.18674865829641e-11,1.38147116153935e-11,9.25663302811691e-12,1.31417528947608e-11,9.81219215496448e-12,1.47876355993282e-11,1.45426046253952e-11,1.67761739864892e-11,9.82994891955985e-12,1.07788386867727e-11,2.13418795577405e-11,1.87945604218526e-11,1.08788810121164e-11,1.12240314322037e-11,2.16449311633172e-11,8.42069994101338e-12,8.58313541347784e-12,1.10320214864423e-11,1.24551690766084e-11,1.39628140120748e-11,1.58066787202706e-11,1.63888616090393e-11,1.76362970091926e-11,1.79668806402153e-11,1.48744576266636e-11,1.75719872860339e-11,2.68446993749956e-11,1.83857560296327e-11,1.7870017516962e-10,7.61325082916389e-10,2.0053239788823e-10,6.06140092063477e-11,4.87391530684405e-11,2.00164668715876e-10,1.660370510455e-09,2.29035834241059e-09,3.14720523399632e-09,3.60180559014081e-09,3.77031828462421e-09,3.55467421604243e-09,1.71894647140392e-09,9.96461303130545e-10,1.95872225193686e-09,1.85303554277773e-09,1.13277941403821e-09,7.87059824264344e-10,3.55908307595495e-10,1.02120750505498e-10,3.81055346752324e-11,1.16290569964342e-10,1.7051470742109e-10,1.09811877120194e-10,5.39634076174409e-11,2.41314424644511e-11,1.56945453010937e-11,3.82874428619949e-11,4.51763436415169e-11,6.72605595470107e-10,1.27932000305435e-09,1.06212500770266e-10,4.41050484734028e-11,1.06522337405143e-10,1.12736906437464e-10,9.15386011710864e-11,8.98589337497032e-11,2.37503076371715e-10,1.9057451454788e-10,8.60002166538328e-11
1.23688788177727e-11,1.24646794790873e-11,1.88240823991204e-11,1.82731903296838e-11,2.28005396667751e-11,8.20937205184685e-12,1.53487524809648e-11,1.51969600367988e-11,1.63844129720541e-11,2.26085489639336e-11,1.97683071091164e-11,1.72075633972996e-11,1.47385023732284e-11,5.25524176084294e-12,1.29496431787886e-11,1.52513826239615e-11,9.04736831855369e-12,9.2030530571269e-12,1.49197487684664e-11,1.52278033011718e-11,2.30762650151019e-11,1.83871738306311e-11,3.54051958011407e-11,3.41564528219788e-11,1.92705956026296e-11,1.23097241597413e-11,9.97445487747153e-12,7.87003157429706e-12,5.66400492513573e-12,1.43569923613513e-11,2.00715495511818e-11,1.59345152393784e-11,1.85787393784899e-11,1.72748284862025e-11,1.12577705014871e-11,1.76360884450468e-11,1.43545929453127e-11,2.16214036192027e-11,2.2520598347555e-11,1.21875968687119e-11,1.32046022641092e-11,1.53236574096163e-11,1.48041096520348e-11,1.22828468543345e-11,1.30383357824402e-11,9.88065168266049e-12,1.31289119292311e-11,1.75350353311995e-11,1.51982133671812e-11,9.94670858624779e-12,1.08515968890461e-11,9.95245998076143e-12,9.19530779325305e-12,1.24980193869012e-11,2.12552291913688e-11,2.08462246147529e-11,9.58860976023952e-12,6.59101547189374e-10,2.13689802136847e-09,3.14168440561054e-10,1.44207514345027e-10,8.63998871212658e-11,1.06537702000378e-10,7.19486455262466e-10,1.42470580747654e-09,1.47057381137459e-09,1.8140380580499e-09,1.55723126715692e-09,1.23507394189938e-09,6.10070392719117e-10,3.40456554570006e-10,5.36204341950758e-10,4.79545546500569e-10,2.10771698720638e-10,1.22428995162018e-10,1.50812717413901e-10,8.04012639680082e-11,5.1811293919459e-11,6.07647361498499e-11,5.3004118870415e-11,3.66409965661591e-11,3.01452895694387e-11,2.63380055541705e-11,1.73403823691447e-11,2.58660228806361e-11,3.59230738166746e-11,4.79476252712738e-10,4.41637768513903e-10,8.42650881048455e-11,1.40477703734925e-10,1.14345813973274e-10,1.40532910343506e-10,1.12893798735733e-10,1.14220028826888e-10,2.19133926267284e-10,1.61797355628695e-10,6.00786677660478e-11
6.79219567412732e-12,5.80647100662881e-12,6.01566572614284e-12,4.53013802214649e-12,7.95973054992517e-12,7.22890169969926e-12,8.05979969911278e-12,8.35818396309766e-12,1.22849292273112e-11,1.80818259238283e-11,1.11156071767174e-11,1.2913870851976e-11,1.21087336480963e-11,4.5968466819881e-12,5.1681256599096e-12,8.62337524119199e-12,3.82062944157479e-12,5.99565485517953e-12,8.02833645115105e-12,6.68870556599403e-12,6.9694675707478e-12,8.77275065708797e-12,9.71455772197897e-12,7.04065587929089e-12,7.27349330701795e-12,7.03552702139094e-12,7.95196417905415e-12,6.57410369298124e-12,4.95850017073902e-12,6.54773385450438e-12,5.96186664424011e-12,5.47614995365911e-12,6.86184125240444e-12,8.10828334680659e-12,5.58105632586675e-12,5.95353254000387e-12,6.29230892845179e-12,7.12722127600288e-12,6.37377925191484e-12,5.45131768140371e-12,3.83894792840121e-12,3.21054482342128e-12,5.22417477413799e-12,4.22404283776204e-12,3.5125809387419e-12,3.46342211798171e-12,6.82752292987441e-12,7.52451311906323e-12,4.95254946160787e-12,2.33517349655215e-12,3.22927958038333e-12,7.07308780538206e-12,8.31616062659678e-12,7.35925899198163e-12,9.48899390050221e-12,7.2771485815717e-12,8.74894781273607e-12,9.8522516537074e-10,2.41258196470791e-09,3.22891928625668e-10,1.57200653895379e-10,1.74187202834085e-10,1.83870910216301e-10,4.45302709812838e-10,6.18523841798075e-10,4.74830966584423e-10,6.08739648904919e-10,5.13593913968694e-10,3.15176690673771e-10,2.98818974451592e-10,3.40181104516307e-10,1.63663579806525e-10,5.48925451041524e-11,7.48375210370152e-11,2.37436179842475e-11,1.17336552310462e-11,1.60355114711178e-11,1.37876979447262e-11,1.14175352073072e-11,9.23848455717667e-12,5.38637764264778e-12,1.05033439085981e-11,8.73558992307125e-12,1.21256903505081e-11,1.08028992636146e-11,2.79676535116826e-11,4.92353933170829e-10,3.46123219101772e-10,5.85137217557659e-11,6.85390545212249e-11,1.29461738131683e-10,1.7938830688228e-10,1.41979499459029e-10,1.44417670383391e-10,2.06065673851512e-10,1.7914069889781e-10,8.0678070513506e-11
2.09138233086205e-12,1.44162456553451e-12,2.52673937667422e-12,2.17259130791635e-12,1.86268612706525e-12,3.46046677469932e-12,3.68759968413115e-12,3.63256475311691e-12,8.08537468329333e-12,8.54285699481459e-12,8.83990282849346e-12,1.16598338689708e-11,1.51072542015155e-11,7.32238985203885e-12,7.41670422041303e-12,8.2171034224248e-12,5.7778517416535e-12,9.72229430809667e-12,1.67121302052564e-11,1.06443482537695e-11,2.17681211287449e-11,1.16310068228025e-11,6.33388757650589e-12,5.08490146573721e-12,7.60591440574848e-12,1.10964604140025e-11,1.00248555248946e-11,6.42661353763216e-12,8.49945307533158e-12,5.17464506309811e-12,5.01892992206111e-12,8.85250865902382e-12,6.87011036021472e-12,4.37094215060466e-12,3.89593051534444e-12,5.28817201327377e-12,7.26004536621878e-12,4.43843478471474e-12,3.95147683805793e-12,4.10899905546211e-12,3.1877825977344e-12,2.34714082708642e-12,2.27254922416611e-12,2.41844790140098e-12,2.51372983111446e-12,3.07837459477617e-12,3.89877732203089e-12,2.28253335953969e-12,2.38870845266306e-12,1.13143135218265e-12,1.96958755143745e-12,3.42831333370399e-12,2.92349412982104e-12,3.35342439712845e-12,3.65450348598793e-12,3.81496061305124e-12,1.09120381451647e-11,8.18847278825068e-10,2.17635366970573e-09,3.83899931718685e-10,2.25222245116124e-10,4.41797032651126e-10,4.66265774633228e-10,2.37626196994247e-09,4.62127430900424e-09,5.22855562711007e-09,2.41123746998929e-09,1.43195002248996e-09,5.33750668727511e-10,2.68943916732753e-10,1.94474819340016e-10,1.37612323843963e-10,7.04033595363737e-11,5.09910854108941e-11,1.01113609337059e-11,1.23012586574737e-11,9.06054066848724e-12,3.78331730382731e-12,5.0601786336e-12,2.04000506445414e-12,2.49440136385433e-12,3.55222254688293e-12,2.14703540458493e-12,2.38541194182158e-12,2.72164372281979e-12,1.19481609148327e-10,4.04797822438081e-09,3.32652425953596e-09,2.57736533881365e-10,5.63670385961438e-10,1.104863649644e-09,1.37362134715229e-09,2.57199170839837e-09,2.59863330757572e-09,2.47146650295298e-09,2.78382680771153e-09,2.22988361983443e-09
2.05509752321672e-12,3.2238693320207e-12,2.96374360165147e-12,1.92624280577856e-12,2.10399153139988e-12,3.59042584006513e-12,3.30585094107726e-12,3.20237111763999e-12,3.06758762663401e-12,2.20728286851812e-12,3.28213086168599e-12,2.78407572951875e-12,5.03549122155646e-12,3.9063379398041e-12,6.90342610811729e-12,4.36004509715789e-12,3.59284227431377e-12,3.44272922091358e-12,8.26533147394623e-12,7.17995095805173e-12,1.49121988291221e-11,7.69215325965036e-12,5.66731968475994e-12,6.13620259540901e-12,4.16309629050351e-12,4.04861555046014e-12,4.74327528176907e-12,2.61442580528079e-12,4.43252063777478e-12,4.88536803404393e-12,4.47561293550889e-12,7.75100303316241e-12,5.07212565951168e-12,6.92112416024211e-12,9.9105143071728e-12,6.38539191634313e-12,6.99254332257558e-12,8.37570680944621e-12,9.30427757047013e-12,6.14692176966808e-12,5.5455636527942e-12,6.39232102019869e-12,4.94221619339463e-12,4.71215832251598e-12,3.27914298214743e-12,4.99538644979742e-12,4.37087560631493e-12,4.67009079994055e-12,5.15454255694182e-12,3.73948652085436e-12,3.16997266197707e-12,3.47607898265551e-12,2.60544103231578e-12,2.5655960461473e-12,3.05339279419456e-12,6.26214620817581e-12,5.40545872356995e-12,1.77235910585406e-10,3.48298106105734e-10,5.36816120726166e-11,3.68047907859994e-11,7.49672753414461e-11,2.49909188883858e-10,3.40951617495772e-09,1.2288864459643e-08,1.95153512095288e-08,3.40787912443888e-08,4.77850202780815e-08,3.59552289655788e-08,2.96513979107205e-08,8.55529014693386e-09,3.77134859392758e-09,1.89496457732623e-09,1.19303946333336e-09,1.38006009229336e-09,4.88379324441473e-10,2.90216421060619e-10,1.64126971213559e-10,4.65598966060735e-11,1.93515672343299e-11,2.55117967274409e-11,2.16945465966363e-11,1.551650506265e-11,1.91870663935826e-11,1.62725017085324e-11,2.11058137206529e-10,7.51555564464694e-09,6.45523949874989e-09,6.26886383613955e-10,1.14369513849582e-09,1.71640825630196e-09,2.10595674156602e-09,2.79625471755175e-09,3.84451021332623e-09,2.11447285368825e-09,2.07177659467031e-09,2.53076151556577e-09
1.62605595039656e-12,2.30640543810641e-12,2.0062856073642e-12,2.33022797447742e-12,2.01470854172096e-12,1.86459484692696e-12,2.28690213321817e-12,1.48092096121928e-12,1.49007415957118e-12,2.21091779997523e-12,1.82738227819921e-12,1.84842807581683e-12,1.733925733085e-12,1.10167334604477e-12,2.31222761210201e-12,1.74811916334128e-12,9.41817961136284e-13,9.42465367189077e-13,2.35022012344543e-12,2.95253824362855e-12,2.78791799068158e-12,3.40336811335143e-12,3.31432985634593e-12,1.94295557311072e-12,1.20982580517052e-12,1.68537702945127e-12,2.13069069680673e-12,1.88848811017853e-12,2.31678701024748e-12,2.47607840808298e-12,2.68054196150084e-12,2.40096915399083e-12,1.93527354957944e-12,1.85876458848481e-12,2.39891614269242e-12,3.10636296357325e-12,2.42576255427197e-12,2.19158469701147e-12,3.48181228810796e-12,2.61916555738533e-12,2.49825604873079e-12,2.22817791405018e-12,1.64911602290548e-12,1.74208746531782e-12,1.01596718674712e-12,2.82178867520781e-12,1.7856091649084e-12,2.84238091945883e-12,2.99126035326797e-12,2.21367925260069e-12,1.38232840216236e-12,1.78463039903666e-12,1.84765798913945e-12,1.52559590958043e-12,2.00939282275464e-12,2.05003791442866e-12,1.67951101427333e-12,4.48952778050898e-11,8.11768696939197e-11,1.13367832439885e-11,5.11241337250244e-12,1.12223656996832e-11,4.9503046563357e-11,7.25524622358416e-10,2.05517173638839e-09,4.83170283694167e-09,1.76125052306333e-08,2.6993936725558e-08,2.70910477148973e-08,2.2184939058807e-08,5.80598337338584e-09,2.948742046305e-09,2.57009418180721e-09,1.95941279017773e-09,2.26642537426415e-09,8.50406699608365e-10,4.31238953262187e-10,1.74252533409424e-10,7.57252503833042e-11,4.34994901667297e-11,2.70501745534373e-11,3.42095289124445e-11,2.58862014807761e-11,2.00593909494661e-11,1.96556806187029e-11,3.38748304493056e-11,6.90416649825815e-10,4.25711185370818e-10,1.41951767548645e-10,3.10426224781777e-10,4.29089489937788e-10,4.90557177182569e-10,3.46488719244176e-10,2.82229642941613e-10,1.35395310546302e-10,1.01881793954403e-10,1.61524301077991e-10
