4.91353277376915e-10,2.17335774165888e-09,4.13715634372148e-09,1.00599212150393e-09,2.39861445844256e-09,1.98346838329847e-09,2.14594688545418e-09,7.0762878972842e-10,1.18772188459227e-09,2.613572652383e-09,2.03454493899005e-09,1.58899797169192e-09,3.08586840881607e-09,7.46464365338453e-10,1.18815329585241e-09,1.39267405989949e-09,7.1502637607741e-10,1.94621705349547e-09,9.660493402848e-10,6.47030610344903e-10,1.28603348498663e-09,1.43926248206769e-09,1.85224179247288e-09,1.80938399981869e-09,1.17530865549526e-09,1.66638289507072e-09,1.05815681141029e-09,1.7231788294631e-09,3.84609820156953e-10,1.01429740119423e-09,1.44079263262684e-09,1.29366728988536e-09,8.17576693994878e-10,7.80065777524029e-10,1.2455033990104e-09,9.6588382349225e-10,8.16913834347114e-10,2.88270273751176e-09,5.90691226367232e-09,4.89893325167957e-09,3.21046838704829e-08,1.63304370240361e-07,1.58412216465872e-07,1.43363354458751e-07,1.4477915824091e-07,2.17697594450975e-07,3.00472265999813e-07,3.53681478126256e-07,3.63863655692668e-07,3.21997782586815e-07,2.44227288908577e-07,1.90052904020966e-07,1.7964997447035e-07,1.99516637153241e-07,1.78912247622399e-07,5.38341236418645e-08,1.86398509614551e-08,1.04112618623971e-08,4.3556540377983e-09,3.99732073566317e-09,3.95478782180011e-09,1.99036061290518e-09,3.27786002617206e-09,5.1469568297014e-09,4.7597680060142e-09,1.7560385962289e-09,1.79843666584687e-09,2.67407184212441e-09,1.3129815938313e-09,4.04905254336894e-09,2.58474586150976e-09,9.38642702942674e-10,1.5743405246663e-09,4.78021168940853e-09,2.85504839031802e-09,1.61153247018511e-09,2.16827469890347e-09,1.69807163523748e-09,3.54666624884073e-09,2.21765521872216e-09,1.93208698795681e-09,1.21567976332204e-09,1.32641346772483e-09,2.08466093627883e-09,8.8099046062469e-10,2.63586260346251e-10,5.14518067640422e-10,9.64656688949321e-10,2.3096560434886e-09,2.14779245194592e-09,1.08147648920444e-09,9.04028611289968e-10,9.52680534650817e-10,5.323859244443e-10,3.69610785113874e-10,8.74330151293096e-10,1.11784119526415e-09
5.40597947697762e-10,2.20454536802646e-10,2.44566180711148e-10,2.23098067129886e-10,2.56884753915314e-10,1.9026746721613e-10,2.88826354817395e-10,2.67659039906207e-10,7.45737246137849e-10,6.47544910447531e-10,4.87518978578546e-10,5.09830926470472e-10,3.24313442015561e-10,1.90349912815585e-10,3.90160334661732e-10,3.16582660830435e-10,3.25726362245291e-10,5.12426247290185e-10,3.06625807676248e-10,1.50723995855619e-10,1.95797084252441e-10,3.11065949251755e-10,4.35798963044474e-10,6.27648360766374e-10,5.19734162189134e-10,2.23732393116461e-10,3.6274852593739e-10,2.89823021896388e-10,2.16619757600741e-10,8.02124030599713e-10,4.77528854899072e-10,1.86483400419453e-10,2.58912317233152e-10,3.13800548037831e-10,2.78367240871879e-10,3.14583099839805e-10,4.31903535309238e-10,1.11423136208213e-09,3.29632753491395e-09,3.67370401237071e-09,3.71264222256817e-07,1.91770921816646e-06,8.84577993401527e-07,5.46614616465426e-07,4.3718537048923e-07,6.48422979634285e-07,8.47646748471661e-07,8.82939971227496e-07,8.22793847527238e-07,6.55746816272781e-07,4.99014864067328e-07,3.18802702048428e-07,2.94908984674958e-07,3.21762596251796e-07,3.08698204894042e-07,1.0448518225683e-07,3.07283391028147e-08,1.0867207016821e-08,5.47480430651358e-09,3.47754202989554e-09,4.43390215075629e-09,1.27888964398572e-09,1.76995383454104e-09,2.11335376825035e-09,1.538295311216e-09,8.71194514424776e-10,8.42640577076721e-10,1.15147032977463e-09,6.45593533847583e-10,6.18891586563916e-10,4.41112002966463e-10,4.21593137441013e-10,5.65833956170193e-10,6.06435240222891e-10,9.94334843512346e-10,7.71869289247718e-10,5.05874167882488e-10,3.762135010049e-10,7.11612368825453e-10,5.33723145329964e-10,3.71745279671201e-10,8.37467593782828e-11,1.00078835114999e-10,4.30232264416576e-10,1.89162727598589e-10,8.38739524186402e-11,7.58903969687949e-11,2.2429759720577e-10,4.06593495308222e-10,2.68636195146201e-10,3.99973136437992e-10,4.89564026191422e-10,4.02758205580607e-10,8.32402683392766e-10,4.61306479747868e-10,4.27642598628417e-10,3.88401802174751e-10
1.22354633814051e-10,1.76385076529526e-10,1.13973734547359e-10,9.81772116439858e-11,1.03867211637127e-10,1.37133115287645e-10,1.50340248719361e-10,8.14560458215931e-11,2.05577431896089e-10,3.18276306226505e-10,3.89477110684329e-10,3.4106143622325e-10,1.8847384803496e-10,1.11588864744669e-10,1.24162115474193e-10,1.09810336079324e-10,1.82389916917e-10,3.48337209701168e-10,1.71456488565922e-10,6.77992756517559e-11,1.43062273675081e-10,6.28824282574643e-11,8.93419153176437e-11,1.19364380851466e-10,5.49128803459402e-11,9.22388760640811e-11,8.78477809647723e-11,4.95814351372362e-11,5.32518157468047e-11,1.49818799595995e-10,8.54901438827471e-11,3.31460349162921e-11,6.9856932830403e-11,4.48919952678412e-11,3.88567423687628e-11,2.88078469940608e-11,5.31758947139203e-11,2.0978837805262e-09,7.08029857079432e-09,6.81899206467341e-09,1.1332862791935e-07,1.03766259943466e-06,1.22818066030107e-06,7.16463979259119e-07,3.86482069010108e-07,3.80937537198362e-07,6.01496856075674e-07,7.04179458591849e-07,5.51824188538179e-07,3.94365954402725e-07,1.36840226723982e-07,4.98579025176512e-08,1.75891876691359e-08,2.36986832377943e-08,4.99928854053596e-08,5.61408276177155e-08,5.47582629740579e-08,2.37195937223939e-08,7.65098614403101e-09,1.2787674465717e-09,9.09828524801181e-10,4.4624869604892e-10,1.65759965014911e-09,2.63986540796059e-09,3.52127357527151e-09,3.07964440309223e-09,1.70386964277154e-09,1.05095338819719e-09,2.35116613974812e-09,2.84351035055714e-09,2.07400156713509e-09,1.22293178149824e-09,1.38281170190329e-09,6.64717307801597e-10,6.32563023349466e-10,5.19478498827196e-10,2.94978436590427e-10,3.33893958529193e-10,2.81269126544994e-10,1.83069376785639e-10,9.23812137367113e-11,4.39683970301999e-11,4.96994791827107e-11,3.53874168986217e-11,6.91318934921966e-11,4.07961639137349e-11,2.02156233155568e-11,6.00089834355998e-11,6.36076696315355e-11,3.38349827053727e-11,7.75579708944311e-11,1.06491841843315e-10,9.13231750454993e-11,7.44216492839354e-11,5.96796592519304e-11,1.02350985511644e-10,5.77041828348706e-11
4.24473086642452e-11,1.50761409995623e-10,9.16956934360969e-11,6.55255587898932e-11,5.81445400834029e-11,7.98029774268572e-11,1.36449783985755e-10,1.27925158660679e-10,1.73824918451028e-10,2.12467427942801e-10,1.97807499374092e-10,1.08105668275672e-10,1.12820230633582e-10,1.21046986101414e-10,9.82824376972632e-11,1.13294190067491e-10,1.11242632201539e-10,1.57295193415034e-10,1.26742643667583e-10,3.9241248061222e-11,3.24474632297286e-11,2.32004118213254e-11,2.94413663091889e-11,1.51173638880081e-11,1.01946001549539e-11,1.0596273873787e-11,1.22349753770009e-11,1.39858492607871e-11,1.67369917524051e-11,2.42730270370622e-11,1.29645876378199e-11,1.2468246628784e-11,1.02734561650496e-11,3.03195814643017e-11,3.5912189772114e-11,4.82386294141192e-11,6.79158541430466e-11,1.76183907563562e-09,5.10151319642308e-09,1.67725835946117e-09,1.24472906569268e-07,1.3218119587096e-06,1.36764767392078e-06,1.40229042405835e-06,1.60327523749957e-06,1.40045222937722e-06,1.04833367940293e-06,1.03415272192922e-06,1.88970879449849e-06,1.92711221842141e-06,1.70338051687907e-06,8.82078829130162e-07,8.47228316998341e-07,7.55661690088524e-07,6.67217997629411e-07,1.18056219255288e-07,5.1476114173251e-08,1.4865439005233e-08,9.89964356119594e-09,1.80694087639369e-08,1.37807164999068e-08,6.59136487466407e-09,8.96588943152239e-09,6.63880794194948e-09,2.4840083824632e-09,5.70733043808084e-10,5.86605405557371e-10,7.0758514052411e-10,1.19066489236548e-09,3.50777411229393e-09,2.88168922246943e-09,8.911732356399e-10,3.62072468815779e-10,8.36413572618356e-10,5.33779092152897e-10,2.41362704935931e-10,6.66253765017545e-11,1.05490655775465e-10,1.33028182956242e-10,1.14878213417361e-10,6.23270472455293e-11,6.3046694150759e-11,5.12549762621145e-11,4.53463746206883e-11,3.56890278523578e-11,2.35298337738637e-11,1.29112334864757e-11,1.44809502227352e-11,1.31869545606189e-11,1.88297530674721e-11,3.00695645671494e-11,2.55001635306385e-11,1.64593852788215e-11,2.88248724400506e-11,2.37094837048674e-11,1.91798528401343e-11,1.39621505537442e-11
1.16015200165449e-11,1.70211505041044e-11,1.78143287520603e-11,1.78954732279408e-11,1.70378093674765e-11,3.29291692853719e-11,2.39186088168977e-11,1.692111575598e-11,1.75951885116889e-11,3.57186246289515e-11,3.30646671593916e-11,1.63285412586377e-11,3.01177102729315e-11,3.12843961048626e-11,4.73536099755033e-11,2.57488156911385e-11,9.24797239249902e-12,1.74192267200167e-11,2.89360068887115e-11,2.48281310059305e-11,1.59746576827265e-11,1.78010335658549e-11,1.75407698523639e-11,6.87543615105973e-12,8.73600080811554e-12,1.1053897198619e-11,1.17976708362561e-11,1.02555062770459e-11,9.61958860625249e-12,1.44918047283651e-11,1.05431953662596e-11,1.40564660520114e-11,2.41057366016422e-11,3.36280326371661e-11,2.0444855193881e-11,1.96619140068861e-11,3.37603735626618e-11,8.95960972116798e-10,1.80462265566868e-09,8.38872603545965e-10,2.08710311340168e-08,3.35623256279968e-07,5.9343444042455e-07,9.64420654449986e-07,1.99705034906626e-06,4.36106300339642e-06,7.26617160465527e-06,8.46166800734984e-06,9.92915316999656e-06,5.13131494978194e-06,2.83889191508763e-06,3.54635137094711e-06,5.88484547328053e-06,6.08106114931096e-06,1.86183693325146e-06,9.69655303094563e-08,8.23006684528473e-08,5.92026854762553e-08,1.00953774210358e-08,2.12723102019723e-08,3.10925576055326e-08,3.15956576671932e-08,2.70429255105078e-08,8.16458974043745e-09,1.92143120095762e-08,9.76337567497605e-09,5.64447542437972e-09,4.13619150008796e-09,3.68497435431798e-09,3.07594022425914e-09,2.41662296733342e-09,3.23039143777116e-09,1.1646832121811e-09,1.27236452261533e-09,9.31611249933739e-10,2.77855384108168e-10,2.10907224274864e-10,1.5084215629988e-10,1.66818099890446e-10,1.41174552384657e-10,7.23991938145682e-11,6.26188910937533e-11,3.59079754595235e-11,7.97723011029207e-11,5.18668465779232e-11,2.19800726785754e-11,1.46083700415277e-11,1.82549318013922e-11,1.62201625475706e-11,2.44872471139964e-11,3.28632018130555e-11,1.80778373642955e-11,9.58505583968135e-12,2.46005590374761e-11,2.08107741225996e-11,2.31038403541159e-11,1.31926889077314e-11
1.05368603482717e-11,9.95317333749709e-12,1.0816867177261e-11,2.4246768869454e-11,2.61436790350772e-11,2.58347687909121e-11,2.40515804025039e-11,1.685154125296e-11,4.38090495936433e-11,4.94351232388295e-11,2.301891193967e-11,3.91316460167799e-11,3.81184463377423e-11,2.45371556923625e-11,1.82543268763092e-11,1.37406715617795e-11,1.81280726214965e-11,1.93101448319822e-11,1.92310394900741e-11,1.08270330513166e-11,1.47902207735944e-11,1.18885488617849e-11,1.29438087376441e-11,1.18154678853038e-11,1.32547899463176e-11,1.53958950405945e-11,8.6968971583853e-12,6.00443556739477e-12,7.24618404833004e-12,8.02569826791951e-12,7.95840474245911e-12,1.22100771429533e-11,1.34666514563173e-11,1.50079341848449e-11,1.90975234793717e-11,1.26919835140467e-11,2.83545891495571e-11,3.99128839928251e-10,7.92305332948108e-10,2.86056666088392e-10,1.57134410562754e-09,1.84575603132325e-08,5.96388663016401e-08,2.37785504307279e-07,6.42955580807985e-07,1.22102464069657e-06,1.53255703024851e-06,1.28010680350128e-06,1.18953821313481e-06,6.19624248120933e-07,5.17525760599085e-07,3.98277041070694e-07,2.21426860095547e-07,1.5501419434088e-07,6.07706387845899e-08,6.48380072471193e-09,1.09558623821123e-08,1.36257816067321e-08,6.77520997197126e-09,4.71152043522237e-09,5.31052633357369e-09,4.96050573930029e-09,3.73601198872497e-09,1.72392121926468e-09,1.98310847132617e-09,9.7700992260321e-10,9.40174245202159e-10,8.41752852077205e-10,9.60694073505716e-10,1.03275680603519e-09,6.3264423639423e-10,4.53053999147951e-10,2.80258383176572e-10,2.83815494990558e-10,9.58340617901793e-11,4.23948342866903e-11,4.07658555070445e-11,5.55259938857996e-11,4.52702078301747e-11,6.47658641808563e-11,7.31433061454072e-11,4.13833027662163e-11,2.18923445194381e-11,3.58896095754529e-11,2.07060631533757e-11,1.24381544330428e-11,1.19389918269774e-11,1.90587889835231e-11,9.49570255173415e-12,5.68983340644632e-12,8.60882087306686e-12,1.6661875820556e-11,1.39367435573733e-11,1.20611243730267e-11,1.11623199165489e-11,1.30396559690724e-11,1.29135637101729e-11
8.40889832487342e-12,9.21738320068071e-12,1.14460231345587e-11,8.77973988575835e-12,7.67622068259553e-12,2.10922332355763e-11,1.69127577920316e-11,1.51487797616011e-11,1.70833347796796e-11,2.58933246976263e-11,3.16400235020587e-11,3.30426261969806e-11,4.01812988486868e-11,2.28946871055505e-11,1.19252108532313e-11,1.09473304601047e-11,1.26651997740668e-11,8.97290873959256e-12,5.14072024085331e-12,4.97825929734095e-12,4.10671703139859e-12,3.92427702128132e-12,4.14486578025174e-12,5.2480431057788e-12,8.70292357235317e-12,8.33808823095886e-12,1.08930340372865e-11,5.8920197694162e-12,4.38523014799258e-12,5.31670344377964e-12,3.74803371123185e-12,3.21107933140097e-12,5.89143762652405e-12,8.90031700143691e-12,6.18931463308353e-12,4.25903762660937e-12,7.77490343906341e-12,1.13324180706586e-10,2.69380646123001e-10,6.82658237000903e-11,2.17425500641112e-10,3.94583701481997e-09,1.25326920605766e-08,2.67954757958515e-08,3.3472279951074e-08,3.38565333752083e-08,3.55968643139376e-08,5.05349585505624e-08,9.03386081018024e-08,1.21337425049518e-07,1.21499595904249e-07,1.19029189386701e-07,7.507880645745e-08,3.35388973062225e-08,1.7701168292678e-08,4.44326608214102e-09,2.88395044165088e-09,1.76814193744148e-09,6.58745317488639e-10,5.47997905785777e-10,3.71303179131922e-10,2.01996053811657e-10,2.3365346558362e-10,2.24584101005067e-10,2.19092830099509e-10,1.40301664155178e-10,1.04397151466532e-10,1.32189950746801e-10,9.87101688115529e-10,1.84789787126059e-09,9.7716685045749e-10,2.88121369512843e-10,9.49863988206242e-11,4.93895013570015e-11,4.0420300759695e-11,2.72105721581195e-11,2.70685834437936e-11,1.92001302921412e-11,1.19424151947518e-11,1.28467467826608e-11,9.46142343981046e-12,6.43346036581566e-12,8.49660989448655e-12,1.03785877602093e-11,5.99041528408661e-12,8.84104029635484e-12,4.57314592882494e-12,4.85449926330535e-12,4.75704402544176e-12,3.74938749581672e-12,4.40128232348279e-12,6.15563368306797e-12,7.72925884241694e-12,3.57006120847549e-12,2.86260631922592e-12,4.63977685916708e-12,4.56978862170501e-12
7.49569654748344e-12,6.85143215694878e-12,7.1327155305895e-12,8.63853683786052e-12,7.01063728200465e-12,1.6860930428735e-11,1.0572266436756e-11,1.40135131793975e-11,1.82900765641034e-11,2.37539059125419e-11,3.80652744252673e-11,4.17915408423123e-11,3.69303268359747e-11,1.43927935780351e-11,1.21870014327228e-11,5.03006726397442e-12,6.89636176930068e-12,7.26986333827942e-12,5.23921652418007e-12,3.25507186320045e-12,2.00687419900563e-12,2.15262510041369e-12,2.91778192949975e-12,1.98112564247976e-12,2.28162528092365e-12,2.2958256209534e-12,2.05581415563686e-12,1.95679131984264e-12,2.77181338685297e-12,1.70172652821365e-12,1.56820224682559e-12,1.4175767214774e-12,8.74264897969689e-13,1.60455481042583e-12,2.55482175974276e-12,2.18122369085142e-12,2.4666526504996e-12,2.2511867323552e-10,4.00107582432885e-10,5.33643211936395e-11,3.51716613279109e-10,6.35497481306991e-09,1.93919332925795e-08,4.40180505627924e-08,9.02929774971851e-08,1.48379992854148e-07,1.95214568734225e-07,1.73527335600908e-07,2.03033742103935e-07,2.55421616063051e-07,1.96376168652987e-07,1.43626050807118e-07,8.62292551185184e-08,2.69238236236026e-08,1.05139342473486e-08,3.04711423288474e-09,8.2726648191341e-10,4.89307190720632e-10,2.39302167496734e-10,2.75177445418391e-10,1.23513075631711e-10,9.93723054211817e-11,8.38996933644254e-11,9.67159537505124e-11,1.45290359319794e-10,7.2389761790735e-11,5.25144712899034e-11,1.18750685557329e-10,1.24649887875975e-09,1.88749067200722e-09,1.14871441546841e-09,4.2334674917901e-10,1.79291573189516e-10,6.22352268641476e-11,6.57424519952279e-11,3.99055752060793e-11,2.11651504885366e-11,1.01399038945214e-11,6.59184082912316e-12,2.78958700997657e-12,3.46269533430372e-12,4.7887860231858e-12,2.71841137841693e-12,2.96850034639944e-12,3.48561388853522e-12,3.15959017688297e-12,1.93998370037422e-12,1.84858208422545e-12,1.26108645477838e-12,1.8997972310091e-12,1.53432673169497e-12,1.92517910250124e-12,1.07841375736654e-12,1.881779558539e-12,1.3371089933285e-12,1.34545871930639e-12,1.78131713445893e-12
1.49112701671942e-12,1.59042778223876e-12,1.97141403744728e-12,2.58011149980567e-12,1.83120918539546e-12,3.5924596240306e-12,2.68547254584964e-12,2.79158869910056e-12,2.98188739213409e-12,4.36246261084154e-12,5.35283923663576e-12,6.74055202133765e-12,5.9263398789944e-12,7.03291798621723e-12,4.10260975437484e-12,2.3006780864975e-12,2.43628442675082e-12,1.85525065530983e-12,2.94355619552458e-12,1.61405607044756e-12,1.4594270220054e-12,1.66956126291662e-12,2.3570774664543e-12,1.99229884694057e-12,2.94465861055911e-12,2.70938726681394e-12,1.46326139631525e-12,2.03995061631614e-12,2.62449828325829e-12,1.75373687490821e-12,2.28666515787129e-12,1.95208719704206e-12,1.61099897866808e-12,2.04778127973389e-12,2.09992602336392e-12,2.93062557724931e-12,2.53972449682038e-12,4.2796185244405e-10,9.88494726343085e-10,8.67673969737879e-10,3.1056750546295e-09,2.19257917738414e-08,2.05613086256668e-08,2.15859607491746e-08,2.97331768453961e-08,3.08212465796073e-08,2.51449509471993e-08,1.8325682057499e-08,1.58130870647435e-08,1.0877429071062e-08,1.02027793462254e-08,4.10514176655521e-09,2.06077777488551e-09,9.5311852178806e-10,6.06706903498686e-10,1.90049067098918e-10,8.60288210012211e-11,8.05733103797549e-11,7.05424276971957e-11,3.14929648382012e-11,1.95868344571518e-11,1.481362739864e-11,1.54899880731898e-11,1.33470811581899e-11,1.01925941561422e-11,7.70562396063049e-12,7.28588750720623e-12,1.9496498315275e-11,1.11296468576753e-10,1.32100574749476e-10,7.29152921890811e-11,4.11821266253816e-11,3.7795650481442e-11,1.38984986636519e-11,4.5600758179597e-12,3.10580585271147e-12,3.50508214849338e-12,2.38897126291005e-12,2.48671621831598e-12,2.1563771257053e-12,1.7961248286576e-12,3.17931886084786e-12,3.04180787699906e-12,1.80088827596032e-12,1.70228747847243e-12,1.67608353246794e-12,1.51732614940563e-12,2.19236237180235e-12,1.72956748071533e-12,1.64736415583243e-12,1.47978793322353e-12,1.42271179694734e-12,1.03476918047216e-12,1.51668785927394e-12,1.9381241053026e-12,1.26825388096126e-12,1.23323400641413e-12
1.3054783181254e-12,1.09742851016069e-12,1.26805518173513e-12,1.02628454152369e-12,1.27057730131493e-12,1.54727326177175e-12,1.17909212224978e-12,1.28652548333022e-12,1.32792135204319e-12,1.40282184986502e-12,1.26290237672743e-12,1.34068354307096e-12,1.27416911545636e-12,1.58084549286234e-12,1.45573186263635e-12,1.31464658146019e-12,1.53113934560663e-12,9.83655894761708e-13,1.02545851170287e-12,8.29155536849362e-13,9.64005714500027e-13,8.40571406159048e-13,1.18461023329572e-12,1.57204857143432e-12,1.1012225480011e-12,1.1484272323696e-12,1.10409880927479e-12,8.23795571886864e-13,1.15284838866048e-12,9.11549802445739e-13,1.20985892283987e-12,1.50680422305942e-12,1.51832002895318e-12,1.00298334494745e-12,1.0061985506678e-12,1.71366993192735e-12,2.19138496151427e-12,4.67995737044241e-10,1.22644947710698e-09,9.00159435170773e-10,1.7886816717182e-09,8.53932182698404e-09,6.14037576137132e-09,6.01222133983394e-09,7.21222866261704e-09,7.07194861710584e-09,6.01059105523816e-09,4.3734068319554e-09,5.19314470360124e-09,3.41993358094112e-09,4.22940796860235e-09,3.28693755648862e-09,3.03528764924297e-09,1.7823491851688e-09,9.08785324410598e-10,2.50802550360813e-10,1.70919110217015e-10,1.05035994677847e-10,7.84625639667126e-11,5.88129387240507e-11,3.05171092016352e-11,1.27152792861104e-11,1.32427195656274e-11,1.26084392046422e-11,9.27256652434876e-12,4.6861715141087e-12,3.99124842305074e-12,6.90192090205713e-12,2.38220026739607e-11,2.43582550841745e-11,2.22602434898574e-11,1.05775323339056e-11,5.76869211843572e-12,3.46029765399896e-12,2.35284032618883e-12,2.64618553128375e-12,2.53579325425618e-12,1.55444418632622e-12,1.48847544432453e-12,1.39873388706198e-12,1.59505051980405e-12,1.79142116096358e-12,9.79102065242458e-13,6.38484045226809e-13,1.02481405041202e-12,1.00857280406408e-12,1.22134048701709e-12,9.7950177754614e-13,1.40598784511419e-12,1.08736493003598e-12,7.1039521373284e-13,1.03383525455525e-12,1.2184656870136e-12,8.68114714686984e-13,1.12267930595621e-12,6.74073601295946e-13,6.34220838362443e-13
