0,-103.94346618652344,-107.68047332763672,-111.50506591796875,-106.71955871582031,-104.66002655029297,-100.91886138916016,-98.48491668701172,-99.55101776123047,-100.41580200195312,-96.46768951416016,-98.21503448486328,-98.00955963134766,-102.06309509277344,-94.48236083984375,-95.02523040771484,-100.26581573486328,-104.25659942626953,-93.54043579101562,-93.30864715576172,-93.5708236694336,-90.0570068359375,-86.99575805664062,-84.98187255859375,-84.55021667480469,-89.45523834228516,-87.04847717285156,-85.3639144897461,-89.82048797607422,-90.57247924804688,-95.00413513183594,-86.3193588256836,-88.6758041381836,-89.83826446533203,-88.44759368896484,-86.59486389160156,-88.29219055175781,-89.34031677246094,-91.79783630371094,-89.85746765136719,-91.19011688232422,-96.09253692626953,-101.05061340332031,-104.96825408935547,-99.7734603881836,-93.894287109375,-96.88395690917969,-97.32652282714844
0,-97.42303466796875,-95.9211196899414,-94.21773529052734,-93.72215270996094,-98.43032836914062,-103.28500366210938,-102.35433197021484,-101.5834732055664,-102.31170654296875,-102.65739440917969,-102.8979721069336,-99.1374282836914,-98.5073471069336,-91.3057861328125,-90.17926025390625,-101.2996826171875,-96.04794311523438,-94.90339660644531,-100.8475112915039,-84.24810028076172,-81.6431655883789,-80.85736083984375,-81.18748474121094,-85.88653564453125,-84.2353744506836,-84.71954345703125,-78.0066146850586,-79.3831787109375,-81.08683776855469,-71.28031158447266,-69.49946594238281,-67.29939270019531,-72.20623779296875,-73.4011459350586,-77.09051513671875,-83.33198547363281,-86.24311065673828,-89.5066909790039,-84.40947723388672,-81.70254516601562,-89.13709259033203,-89.1236572265625,-99.63658905029297,-100.70354461669922,-101.58690643310547,-103.73185729980469,-97.87857818603516
0,-105.65597534179688,-101.75135040283203,-104.94746398925781,-102.70043182373047,-102.96502685546875,-104.70165252685547,-106.49203491210938,-105.03746795654297,-103.15396118164062,-104.2897720336914,-103.98543548583984,-101.9548568725586,-108.16946411132812,-105.1673355102539,-101.8232192993164,-102.68578338623047,-103.23587799072266,-102.75997924804688,-85.48571014404297,-69.86421203613281,-62.515098571777344,-66.6445083618164,-74.2647705078125,-73.1666030883789,-74.33384704589844,-71.35540008544922,-69.41886138916016,-68.83869171142578,-69.43412017822266,-70.66021728515625,-69.61460876464844,-69.06900787353516,-71.75407409667969,-69.62115478515625,-69.26500701904297,-77.10807800292969,-82.86319732666016,-85.1034164428711,-86.92094421386719,-87.23485565185547,-92.96595764160156,-100.07600402832031,-100.88256072998047,-100.27165222167969,-100.4813003540039,-102.79502868652344,-104.1693115234375
0,-122.53607940673828,-120.18482971191406,-113.35675811767578,-106.5040512084961,-104.65913391113281,-107.88545227050781,-116.61795806884766,-113.60069274902344,-111.52857971191406,-112.69551849365234,-106.31253814697266,-111.69037628173828,-119.72647094726562,-110.8336181640625,-106.06983184814453,-108.8154067993164,-112.9778060913086,-109.02147674560547,-78.18699645996094,-68.01808166503906,-57.44786071777344,-60.40142059326172,-70.99681854248047,-74.2360610961914,-71.82572937011719,-74.16213989257812,-72.82865142822266,-70.71513366699219,-71.60751342773438,-68.18415832519531,-68.0714340209961,-67.13660430908203,-70.69291687011719,-70.82437133789062,-70.45211029052734,-79.5464859008789,-72.355224609375,-76.68860626220703,-82.52072143554688,-88.0344009399414,-92.19622039794922,-94.61842346191406,-96.84427642822266,-97.23576354980469,-104.7051773071289,-110.44445037841797,-109.78559875488281
0,-117.30789947509766,-116.20941925048828,-110.80409240722656,-111.1054916381836,-110.91677856445312,-114.48162078857422,-116.9122543334961,-112.18657684326172,-111.17431640625,-118.73590087890625,-117.15119171142578,-118.26499938964844,-125.1195068359375,-115.19811248779297,-115.73350524902344,-119.51993560791016,-118.62289428710938,-108.32429504394531,-82.40159606933594,-70.826416015625,-59.895320892333984,-56.87953567504883,-63.44416046142578,-67.5424575805664,-71.5662612915039,-68.93803405761719,-66.11856079101562,-64.74102020263672,-67.84661102294922,-67.81436920166016,-64.36647033691406,-63.9841423034668,-69.89566040039062,-71.62091827392578,-78.75105285644531,-79.6957015991211,-72.59611511230469,-75.13571166992188,-88.2465591430664,-90.7458724975586,-92.2984848022461,-92.76280212402344,-99.01783752441406,-98.22513580322266,-100.03258514404297,-99.94599914550781,-103.83921813964844
0,-109.99776458740234,-105.38468933105469,-107.73776245117188,-114.61067199707031,-117.48542022705078,-119.5333251953125,-103.31260681152344,-98.75105285644531,-96.73381042480469,-109.22393798828125,-117.248046875,-118.1805648803711,-127.65802001953125,-127.39836120605469,-125.33660125732422,-124.28082275390625,-124.568359375,-112.83244323730469,-81.03421020507812,-74.80280303955078,-75.64421081542969,-73.9821548461914,-68.783447265625,-66.37635040283203,-68.9610366821289,-66.38671875,-59.6877555847168,-59.65888977050781,-61.321075439453125,-61.08429718017578,-60.64612579345703,-59.97494888305664,-70.37906646728516,-73.54643249511719,-76.215087890625,-80.20307922363281,-79.86292266845703,-82.31888580322266,-85.7939682006836,-85.69398498535156,-89.51255798339844,-90.65403747558594,-92.34822082519531,-92.1545639038086,-97.35618591308594,-101.26719665527344,-103.21803283691406
0,-108.62716674804688,-105.54878234863281,-108.76053619384766,-120.0791244506836,-124.53280639648438,-118.76004791259766,-98.9051284790039,-96.97135925292969,-100.36782836914062,-110.36329650878906,-115.07075500488281,-119.48589324951172,-127.01002502441406,-127.97277069091797,-126.33259582519531,-130.65618896484375,-129.0204620361328,-116.75891876220703,-89.40011596679688,-84.41663360595703,-83.42401885986328,-80.35171508789062,-73.20832061767578,-69.45911407470703,-66.16719055175781,-63.46704864501953,-57.52981185913086,-56.578094482421875,-57.890769958496094,-59.248722076416016,-62.75483322143555,-67.48025512695312,-78.91924285888672,-79.52127838134766,-81.87928771972656,-84.2933120727539,-78.90676879882812,-84.9721908569336,-89.73683166503906,-89.87316131591797,-93.05633544921875,-92.02367401123047,-93.4327163696289,-95.09392547607422,-97.36754608154297,-100.56587982177734,-104.13236999511719
0,-122.47590637207031,-122.2140121459961,-120.54319763183594,-124.24717712402344,-126.21363830566406,-125.73385620117188,-110.28224182128906,-108.09424591064453,-110.81549835205078,-117.21647644042969,-125.41504669189453,-128.05970764160156,-128.55877685546875,-129.11866760253906,-128.58697509765625,-127.62110900878906,-122.81512451171875,-122.32156372070312,-96.37890625,-88.47389221191406,-89.65851593017578,-85.80154418945312,-78.45394897460938,-72.59612274169922,-67.36054992675781,-65.3582763671875,-64.09343719482422,-62.581974029541016,-62.60859680175781,-66.42423248291016,-67.8965835571289,-71.69506072998047,-84.08058166503906,-85.76143646240234,-90.98628997802734,-89.73463439941406,-81.60494232177734,-89.39661407470703,-94.89131927490234,-95.86213684082031,-95.19194030761719,-95.79493713378906,-97.32821655273438,-98.39917755126953,-101.13636016845703,-104.57070922851562,-107.92842102050781
0,-122.14508056640625,-119.77371978759766,-122.9603500366211,-129.07589721679688,-130.99217224121094,-129.13844299316406,-115.38461303710938,-112.51665496826172,-112.26817321777344,-118.05152130126953,-125.68343353271484,-127.26138305664062,-128.98110961914062,-129.81301879882812,-129.9034881591797,-128.86758422851562,-129.31497192382812,-125.64293670654297,-100.19246673583984,-94.0020523071289,-92.1523666381836,-86.95647430419922,-79.7850112915039,-74.15546417236328,-69.31706237792969,-63.98445129394531,-61.32722091674805,-61.66276168823242,-62.26906204223633,-63.606163024902344,-64.6234359741211,-66.9889144897461,-79.42037200927734,-81.11978912353516,-84.94995880126953,-85.70867919921875,-90.46563720703125,-92.98501586914062,-90.91494750976562,-91.26631927490234,-93.01051330566406,-94.170654296875,-97.37248229980469,-97.1904067993164,-103.60665130615234,-104.00926971435547,-106.0080337524414
0,-115.5854263305664,-112.29911804199219,-116.54498291015625,-123.19630432128906,-124.084716796875,-126.41559600830078,-107.9710693359375,-104.60389709472656,-106.2506103515625,-119.2651138305664,-130.62432861328125,-131.1857452392578,-129.21304321289062,-132.80679321289062,-129.54905700683594,-129.2913818359375,-130.3994598388672,-125.5777359008789,-96.2174072265625,-90.0918197631836,-86.69754791259766,-78.71871185302734,-71.20252227783203,-72.06088256835938,-71.82881927490234,-72.7344970703125,-71.08218383789062,-71.19021606445312,-71.73954010009766,-73.12211608886719,-71.18907928466797,-70.84123229980469,-82.4828872680664,-85.33882904052734,-95.18170166015625,-90.16004180908203,-82.3763656616211,-84.56681823730469,-83.69541931152344,-86.22111511230469,-88.59202575683594,-90.40496826171875,-95.29490661621094,-95.73460388183594,-108.62939453125,-112.28858947753906,-116.87332916259766
