0,-121.33474731445312,-122.98448181152344,-124.61293029785156,-121.0424575805664,-113.94512176513672,-109.30017852783203,-111.18375396728516,-109.6694564819336,-105.35596466064453,-106.74801635742188,-108.308349609375,-109.02987670898438,-113.64334106445312,-113.76471710205078,-107.65632629394531,-112.3481216430664,-113.38870239257812,-111.45169067382812,-98.34039306640625,-87.79150390625,-87.04984283447266,-92.00077819824219,-91.05702209472656,-98.83467102050781,-104.16957092285156,-95.84098815917969,-87.43283081054688,-87.36848449707031,-91.75614929199219,-90.5009536743164,-92.74174499511719,-95.52770233154297,-95.78203582763672,-91.44607543945312,-92.6575698852539,-91.29251098632812,-97.39593505859375,-101.0396957397461,-111.3643569946289,-105.2471694946289,-103.31004333496094,-101.30520629882812,-99.386962890625,-107.9329833984375,-100.94175720214844,-103.66682434082031,-109.09054565429688,-106.70903778076172,-101.70772552490234,-100.39698028564453,-98.97284698486328
0,-101.57198333740234,-104.14114379882812,-104.66616821289062,-104.33273315429688,-98.84772491455078,-92.1756820678711,-91.82606506347656,-95.35313415527344,-99.13521575927734,-96.68827819824219,-99.89154815673828,-99.68670654296875,-99.58940887451172,-98.49422454833984,-101.90967559814453,-101.49044036865234,-104.69116973876953,-96.3324203491211,-87.05560302734375,-77.70055389404297,-75.76042938232422,-77.91627502441406,-76.67424774169922,-81.59461212158203,-83.41828918457031,-74.5274658203125,-69.72618865966797,-64.52314758300781,-68.98848724365234,-72.95378875732422,-72.84309387207031,-73.17871856689453,-80.60150909423828,-78.69038391113281,-78.97854614257812,-82.1401138305664,-80.02690887451172,-87.66425323486328,-97.11305236816406,-96.70109558105469,-98.87139892578125,-98.56855010986328,-97.37761688232422,-96.53333282470703,-99.77066040039062,-99.6770248413086,-98.70697784423828,-91.63346099853516,-90.7863540649414,-95.75403594970703,-96.40567016601562
0,-108.44580841064453,-104.08773803710938,-103.85820007324219,-103.3427963256836,-103.73257446289062,-105.38619995117188,-104.13013458251953,-102.36295318603516,-102.51195526123047,-98.74117279052734,-101.75946044921875,-102.69363403320312,-106.09893035888672,-107.03551483154297,-109.53964233398438,-108.09224700927734,-102.59919738769531,-83.15791320800781,-69.0433578491211,-58.46018981933594,-62.006690979003906,-68.18914031982422,-69.02545166015625,-68.78086853027344,-66.69867706298828,-61.70307922363281,-59.014366149902344,-59.818931579589844,-63.30577850341797,-63.26443862915039,-65.34503173828125,-64.37916564941406,-71.02428436279297,-65.93338012695312,-64.08345031738281,-63.10550308227539,-67.73648071289062,-76.13235473632812,-86.78646087646484,-88.71563720703125,-92.15457153320312,-95.0041732788086,-96.42404174804688,-98.58002471923828,-96.06717681884766,-98.33248138427734,-98.87443542480469,-102.45765686035156,-100.03205871582031,-101.08194732666016,-99.17112731933594
0,-109.38282012939453,-109.18538665771484,-109.793701171875,-114.74673461914062,-114.80020904541016,-115.74329376220703,-112.33634948730469,-108.83805847167969,-107.76486206054688,-111.68143463134766,-116.45525360107422,-117.92369842529297,-122.69691467285156,-122.53335571289062,-125.2002944946289,-117.37261962890625,-95.34929656982422,-75.26134490966797,-64.82635498046875,-48.4227294921875,-48.52952194213867,-60.7972526550293,-60.98047637939453,-63.439029693603516,-62.46694564819336,-60.43165588378906,-59.202857971191406,-64.2518310546875,-63.661739349365234,-62.047447204589844,-63.48824691772461,-64.47110748291016,-67.886962890625,-62.80244445800781,-62.89314270019531,-66.58995819091797,-72.71871185302734,-79.86321258544922,-87.5225601196289,-93.33863830566406,-89.59071350097656,-93.66254425048828,-93.82329559326172,-99.81269836425781,-103.4729995727539,-101.49284362792969,-102.97758483886719,-106.455322265625,-108.03694152832031,-107.457763671875,-108.69158172607422
0,-118.97066497802734,-107.00643157958984,-103.20452880859375,-105.2762680053711,-105.4805908203125,-109.36601257324219,-111.78956604003906,-105.63298797607422,-103.19762420654297,-108.17904663085938,-122.26651000976562,-121.65550994873047,-120.77022552490234,-120.29539489746094,-121.48268127441406,-118.99919128417969,-102.81282043457031,-84.44872283935547,-73.74034118652344,-60.72648620605469,-55.967681884765625,-52.78202438354492,-51.00571060180664,-47.42025375366211,-48.833351135253906,-49.965126037597656,-50.06406021118164,-51.99449157714844,-56.7923469543457,-54.17581558227539,-56.106910705566406,-55.70610809326172,-58.46992492675781,-61.999752044677734,-61.342437744140625,-61.489627838134766,-66.55037689208984,-78.57718658447266,-87.71183013916016,-88.83403778076172,-90.26612091064453,-89.826416015625,-91.49674987792969,-94.96762084960938,-96.8049087524414,-97.43844604492188,-100.22999572753906,-102.75194549560547,-105.65455627441406,-105.2708740234375,-103.81205749511719
0,-121.15987396240234,-105.63367462158203,-102.61656951904297,-103.60697174072266,-105.37311553955078,-108.54122161865234,-104.52685546875,-101.12332916259766,-99.38395690917969,-111.2900619506836,-117.15853118896484,-117.70545959472656,-125.84532165527344,-125.51184844970703,-126.8377914428711,-121.95943450927734,-110.89046478271484,-92.77548217773438,-87.0260009765625,-80.08158874511719,-80.43772888183594,-74.7720947265625,-71.9229507446289,-62.5770149230957,-58.1962776184082,-53.98732376098633,-54.529083251953125,-58.04175567626953,-62.54042053222656,-67.68463134765625,-71.68898010253906,-75.25337219238281,-79.38566589355469,-79.93779754638672,-81.86276245117188,-80.11280822753906,-85.10154724121094,-88.86373138427734,-93.48561096191406,-99.19744873046875,-100.0530776977539,-107.1036376953125,-109.59381866455078,-111.73849487304688,-113.56555938720703,-113.59088897705078,-112.0624008178711,-117.60072326660156,-122.68940734863281,-120.20219421386719,-118.47393798828125
0,-115.77149963378906,-100.25248718261719,-100.07646179199219,-108.35747528076172,-112.11705017089844,-110.78862762451172,-104.52725219726562,-102.75896453857422,-107.07882690429688,-118.13510131835938,-123.19094848632812,-124.42816925048828,-125.63581085205078,-124.93694305419922,-125.96998596191406,-126.69342803955078,-118.06855773925781,-99.2052230834961,-92.47235870361328,-81.70700073242188,-80.1506118774414,-74.5101089477539,-74.1431655883789,-68.11410522460938,-67.70774841308594,-66.95219421386719,-69.67488098144531,-76.90885162353516,-77.64021301269531,-82.62037658691406,-84.21955871582031,-85.63935852050781,-91.26375579833984,-92.56887817382812,-90.3410415649414,-89.17325592041016,-93.2979736328125,-100.21439361572266,-104.29441833496094,-107.95632934570312,-112.70564270019531,-125.05358123779297,-126.04972076416016,-126.58131408691406,-127.01988220214844,-126.39520263671875,-123.5413818359375,-126.73323822021484,-128.37014770507812,-130.5800018310547,-125.52603912353516
0,-127.59563446044922,-119.44390869140625,-118.25650024414062,-122.20967102050781,-124.60305786132812,-126.96296691894531,-127.36878204345703,-125.04147338867188,-129.0347442626953,-128.77879333496094,-128.58143615722656,-128.3923797607422,-128.33685302734375,-125.85346984863281,-126.5417709350586,-126.18572235107422,-122.27851867675781,-105.23839569091797,-99.74835968017578,-89.36741638183594,-86.7969741821289,-82.17782592773438,-80.60136413574219,-75.79386901855469,-75.68693542480469,-75.15007781982422,-75.9277114868164,-80.49327850341797,-81.6706771850586,-84.84494018554688,-87.34565734863281,-90.6163101196289,-97.08041381835938,-95.5777359008789,-96.11821746826172,-99.41490173339844,-103.27086639404297,-107.34963989257812,-111.82000732421875,-118.97919464111328,-124.98381042480469,-129.29502868652344,-129.93002319335938,-128.41644287109375,-127.98827362060547,-127.32730102539062,-128.44688415527344,-130.02743530273438,-129.2891082763672,-129.5471649169922,-130.61402893066406
0,-125.69000244140625,-115.29643249511719,-111.45166015625,-111.45381164550781,-115.80859375,-121.21678924560547,-115.96934509277344,-114.00008392333984,-115.16150665283203,-125.07131958007812,-128.9770050048828,-130.20314025878906,-129.24476623535156,-127.45526123046875,-127.80956268310547,-129.9303436279297,-123.59119415283203,-106.06230926513672,-100.00428771972656,-88.13461303710938,-84.13085174560547,-77.97667694091797,-76.25564575195312,-72.110107421875,-70.91297912597656,-73.2307357788086,-75.25613403320312,-78.97223663330078,-81.51171875,-85.22819519042969,-87.5338134765625,-90.2925033569336,-95.69294738769531,-96.75421905517578,-97.77811431884766,-99.35515594482422,-105.5234375,-112.01700592041016,-113.0939712524414,-118.31168365478516,-119.67156219482422,-119.34539031982422,-118.3739013671875,-117.00345611572266,-122.28887939453125,-122.90882110595703,-123.96489715576172,-123.75531005859375,-127.32632446289062,-129.21434020996094,-129.1739044189453
0,-121.77984619140625,-107.28691864013672,-106.13042449951172,-111.45503234863281,-113.9167251586914,-119.94535827636719,-113.79842376708984,-110.46591186523438,-111.91461181640625,-119.41778564453125,-127.67924499511719,-127.47220611572266,-129.67745971679688,-127.76858520507812,-128.34445190429688,-127.5545654296875,-121.57971954345703,-104.12207794189453,-97.889404296875,-82.7173843383789,-75.82124328613281,-69.04507446289062,-67.06836700439453,-63.618446350097656,-64.2249526977539,-65.08060455322266,-66.63139343261719,-70.66339111328125,-72.85256958007812,-77.6928939819336,-81.07933807373047,-82.67865753173828,-86.93574523925781,-88.49600219726562,-89.55422973632812,-92.65691375732422,-96.84184265136719,-104.23042297363281,-106.84622192382812,-108.01940155029297,-106.16537475585938,-110.4541015625,-113.8279037475586,-118.44850158691406,-121.89935302734375,-122.4450454711914,-125.77101135253906,-125.06781005859375,-127.25199127197266,-131.19644165039062,-131.4066619873047
