0,-117.16309356689453,-115.29841613769531,-113.62757873535156,-117.17662048339844,-119.83985900878906,-111.44489288330078,-112.58665466308594,-108.3498764038086,-105.91266632080078,-100.41012573242188,-108.17529296875,-113.9305648803711,-120.27306365966797,-117.36279296875,-115.10881805419922,-111.37995910644531,-115.45053100585938,-117.22050476074219,-123.62162017822266,-126.63040161132812,-125.00871276855469,-120.78117370605469,-116.29219055175781,-118.17540740966797,-115.26748657226562,-101.48979949951172,-88.80950164794922,-91.47855377197266,-94.81959533691406,-93.27301025390625,-95.73785400390625,-97.09314727783203,-96.50504302978516,-96.95269012451172,-96.74922943115234,-98.20478057861328,-102.54290771484375,-102.9137191772461,-96.28883361816406,-93.25934600830078,-96.09812927246094,-98.52701568603516,-105.43620300292969,-104.25910949707031,-108.0352554321289,-117.00064086914062,-115.78195190429688
0,-102.81605529785156,-100.50381469726562,-98.86153411865234,-101.44975280761719,-104.28939056396484,-100.68949127197266,-102.5894775390625,-96.89244079589844,-93.90286254882812,-90.13204956054688,-95.59587860107422,-103.55680847167969,-102.4267578125,-101.48294067382812,-101.10121154785156,-98.71443939208984,-95.36767578125,-94.44865417480469,-96.8246841430664,-103.98126220703125,-101.66197967529297,-106.34739685058594,-111.1058578491211,-105.3399429321289,-92.73213195800781,-84.82439422607422,-79.11658477783203,-84.6072769165039,-86.09078979492188,-84.2751693725586,-81.19306945800781,-78.28396606445312,-77.92388916015625,-79.79068756103516,-79.7322006225586,-79.44346618652344,-79.88048553466797,-78.75055694580078,-73.42908477783203,-77.4101333618164,-80.11149597167969,-90.53055572509766,-85.99563598632812,-87.44779968261719,-90.01547241210938,-101.06885528564453,-105.63780212402344
0,-106.5031509399414,-103.43661499023438,-104.01209259033203,-105.22674560546875,-105.22659301757812,-106.40934753417969,-106.63999938964844,-101.2433090209961,-100.8449478149414,-103.09662628173828,-109.25955963134766,-110.9863510131836,-110.20765686035156,-106.35844421386719,-104.63009643554688,-102.82710266113281,-103.07781982421875,-101.58798217773438,-102.050537109375,-106.12635803222656,-105.87976837158203,-109.84093475341797,-111.31370544433594,-104.3460922241211,-80.62771606445312,-67.21525573730469,-58.79149627685547,-62.6922721862793,-68.45954132080078,-70.47489166259766,-73.1226806640625,-71.88412475585938,-70.67324829101562,-68.5787582397461,-65.9844970703125,-68.67387390136719,-66.01123809814453,-63.64985275268555,-63.405174255371094,-68.92760467529297,-71.74172973632812,-81.86766052246094,-84.66558074951172,-86.83943176269531,-92.33427429199219,-96.21321105957031,-99.99382019042969
0,-112.7088623046875,-111.18766784667969,-112.29297637939453,-117.50462341308594,-118.09910583496094,-113.68604278564453,-113.5285415649414,-109.4189453125,-112.09526062011719,-113.40446472167969,-115.90568542480469,-122.06369018554688,-118.77111053466797,-113.72332000732422,-108.7939224243164,-111.5927963256836,-117.97172546386719,-121.29468536376953,-124.58934783935547,-120.70957946777344,-117.44157409667969,-121.15907287597656,-118.27738952636719,-101.24626922607422,-72.69341278076172,-61.8851203918457,-52.02752685546875,-53.71550750732422,-60.387855529785156,-67.47119903564453,-65.8137435913086,-68.4274673461914,-71.49015045166016,-73.30258178710938,-70.53334045410156,-73.98278045654297,-74.33821868896484,-72.18470001220703,-68.53348541259766,-77.39822387695312,-80.9435806274414,-86.78353118896484,-88.04203033447266,-89.6859359741211,-93.8597183227539,-101.07838439941406,-108.2533950805664
0,-113.45645904541016,-111.3750991821289,-110.46918487548828,-114.09133911132812,-114.53287506103516,-118.47795104980469,-120.42012023925781,-116.0824966430664,-112.3206558227539,-117.06358337402344,-121.208251953125,-120.51756286621094,-116.84638977050781,-118.55738067626953,-114.6242446899414,-116.20575714111328,-120.71298217773438,-123.18025207519531,-123.21503448486328,-122.18785095214844,-118.05821228027344,-116.10755920410156,-124.68278503417969,-98.0514144897461,-70.20438385009766,-61.056190490722656,-49.361942291259766,-51.20624923706055,-59.343955993652344,-65.93782806396484,-63.038883209228516,-63.11830520629883,-64.78377532958984,-66.54772186279297,-68.27335357666016,-71.87034606933594,-74.04518127441406,-72.66938781738281,-74.252197265625,-84.89899444580078,-88.27542114257812,-90.62218475341797,-90.1444091796875,-91.12815856933594,-96.65936279296875,-100.10101318359375,-105.88980102539062
0,-106.38306427001953,-103.75476837158203,-107.20801544189453,-114.75630950927734,-117.26573944091797,-124.86270141601562,-112.34994506835938,-104.72456359863281,-104.33234405517578,-111.49677276611328,-118.91636657714844,-126.76334381103516,-125.42168426513672,-126.29276275634766,-126.61775970458984,-125.21324920654297,-124.39801788330078,-123.46749877929688,-124.10028076171875,-123.08558654785156,-122.09911346435547,-122.00541687011719,-124.62235260009766,-108.07095336914062,-82.86834716796875,-75.5392837524414,-69.04288482666016,-64.35792541503906,-60.54441452026367,-62.72095489501953,-63.005489349365234,-61.73150634765625,-59.194087982177734,-57.02573013305664,-57.454246520996094,-60.851051330566406,-62.222198486328125,-62.13557815551758,-61.92372131347656,-70.5361099243164,-74.06683349609375,-79.17024230957031,-82.92525482177734,-84.57374572753906,-89.7856674194336,-91.20270538330078,-91.67266082763672
0,-102.51341247558594,-101.19385528564453,-106.60833740234375,-114.05825805664062,-115.28517150878906,-127.14789581298828,-115.59031677246094,-110.32527160644531,-110.16036224365234,-119.61556243896484,-125.8927993774414,-125.00330352783203,-127.255126953125,-128.0945281982422,-125.5809555053711,-126.37981414794922,-126.80728149414062,-128.4319610595703,-126.55384063720703,-125.93537139892578,-128.15113830566406,-126.5718994140625,-127.0994644165039,-113.7690200805664,-88.02166748046875,-84.40756225585938,-77.99658966064453,-76.89152526855469,-67.36094665527344,-62.77989196777344,-62.62773132324219,-63.81280517578125,-61.6053581237793,-57.99943161010742,-59.16065216064453,-65.05061340332031,-66.92796325683594,-67.38916778564453,-67.12566375732422,-73.23588562011719,-76.41252136230469,-81.86997985839844,-82.25980377197266,-83.22596740722656,-87.15690612792969,-91.74786376953125,-100.66500091552734
0,-122.37398529052734,-122.04074096679688,-123.19022369384766,-124.75471496582031,-125.44666290283203,-128.00823974609375,-126.64720153808594,-124.21734619140625,-124.02019500732422,-123.07251739501953,-128.48106384277344,-127.84007263183594,-127.47920989990234,-128.01248168945312,-131.36050415039062,-130.41729736328125,-129.44760131835938,-128.21861267089844,-128.33407592773438,-127.38748931884766,-127.48031616210938,-128.02658081054688,-127.8328628540039,-112.6513442993164,-87.75198364257812,-83.9222640991211,-82.93526458740234,-81.72827911376953,-73.32769012451172,-66.75125122070312,-62.89789962768555,-59.80485916137695,-58.70074462890625,-58.08514404296875,-57.87297058105469,-59.82554244995117,-64.14999389648438,-65.72795104980469,-68.05670928955078,-76.32243347167969,-78.38716125488281,-82.86649322509766,-85.3824462890625,-87.30821990966797,-89.6233901977539,-91.47583770751953,-95.23384857177734
0,-120.78900909423828,-118.06742095947266,-118.11842346191406,-119.95368194580078,-120.6751708984375,-125.97345733642578,-124.15192413330078,-122.13365173339844,-119.81482696533203,-116.46600341796875,-127.24947357177734,-126.86419677734375,-127.14869689941406,-130.6857452392578,-128.20103454589844,-127.1302490234375,-126.23095703125,-127.74768829345703,-129.75634765625,-129.44834899902344,-129.13035583496094,-125.45243835449219,-128.17202758789062,-107.81900024414062,-82.00323486328125,-78.52877044677734,-78.48249053955078,-74.85991668701172,-63.35935592651367,-61.78700256347656,-60.79818344116211,-58.443233489990234,-58.660125732421875,-62.08688735961914,-64.31886291503906,-72.51356506347656,-81.25502014160156,-81.91992950439453,-79.83484649658203,-88.91935729980469,-89.03947448730469,-91.28876495361328,-90.28887939453125,-94.46562194824219,-96.98393249511719,-98.7827377319336,-100.31785583496094
0,-117.79206085205078,-115.5138168334961,-118.23261260986328,-127.68375396728516,-129.6715087890625,-130.46588134765625,-122.87833404541016,-117.37149810791016,-114.6427001953125,-110.61785888671875,-117.37007141113281,-125.4772720336914,-128.5525665283203,-128.12136840820312,-115.7249755859375,-112.03998565673828,-115.21491241455078,-125.47620391845703,-130.08999633789062,-131.44566345214844,-130.36459350585938,-129.86553955078125,-132.02130126953125,-106.47098541259766,-80.68911743164062,-77.23651123046875,-72.97779083251953,-68.50992584228516,-60.33462142944336,-62.308528900146484,-66.25975799560547,-70.79529571533203,-72.9992904663086,-75.75079345703125,-79.42339324951172,-84.9504623413086,-87.57295989990234,-87.43802642822266,-88.10254669189453,-96.77285766601562,-97.48721313476562,-99.32801818847656,-105.03213500976562,-105.51091003417969,-112.51126861572266,-118.69690704345703,-123.31147766113281
