0,-112.7354965209961,-109.04901123046875,-103.86592864990234,-105.15740203857422,-108.09209442138672,-114.86683654785156,-116.37538146972656,-115.12789154052734,-112.8336181640625,-114.47357177734375,-115.56033325195312,-113.2880630493164,-115.50900268554688,-115.09748077392578,-114.22276306152344,-123.68849182128906,-114.89366912841797,-107.93986511230469,-103.23408508300781,-97.4495849609375,-91.59825134277344,-96.120361328125,-91.10074615478516,-91.31869506835938,-96.22652435302734,-93.05387878417969,-96.07316589355469,-91.11602783203125,-86.88506317138672,-95.4645767211914,-98.66382598876953,-101.74124145507812,-103.76856231689453,-101.78691864013672,-96.78760528564453,-91.93547821044922,-94.76859283447266,-94.81404113769531,-90.02392578125,-91.21034240722656,-94.9903335571289,-101.67182922363281,-106.44354248046875,-108.3916015625,-108.12994384765625,-103.38345336914062,-108.27877807617188,-119.40736389160156
0,-98.46723175048828,-98.9117431640625,-95.81439208984375,-99.47764587402344,-100.52787017822266,-103.45581817626953,-101.39651489257812,-102.31513214111328,-100.10065460205078,-105.22239685058594,-97.85417938232422,-99.1347885131836,-104.47636413574219,-104.06092071533203,-100.23041534423828,-103.53949737548828,-103.07628631591797,-95.86402893066406,-92.22631072998047,-91.2179946899414,-82.1012191772461,-79.76970672607422,-77.6806640625,-79.53082275390625,-82.05675506591797,-82.90940856933594,-85.27052307128906,-81.59313201904297,-77.64885711669922,-83.46367645263672,-79.76171875,-80.98990631103516,-79.1807632446289,-77.21369934082031,-71.73111724853516,-74.35358428955078,-73.37657928466797,-83.82141876220703,-83.43189239501953,-81.58018493652344,-84.84015655517578,-90.79944610595703,-91.42359924316406,-92.00569915771484,-93.13239288330078,-91.06639099121094,-100.08199310302734,-103.60166931152344
0,-107.10588836669922,-100.29199981689453,-100.59940338134766,-101.29650115966797,-104.2916488647461,-107.12338256835938,-103.78203582763672,-99.00434112548828,-103.18196105957031,-103.98049926757812,-102.08255767822266,-102.68010711669922,-104.31970977783203,-100.38633728027344,-102.39543151855469,-104.03929138183594,-109.45164489746094,-107.46476745605469,-99.04051971435547,-85.53813934326172,-73.89468383789062,-69.98352813720703,-63.45638656616211,-69.7891616821289,-73.9066390991211,-73.58264923095703,-72.0553207397461,-67.80864715576172,-69.4432373046875,-68.78482818603516,-69.3575210571289,-67.63984680175781,-65.36727905273438,-67.03303527832031,-67.1567153930664,-61.587562561035156,-60.93222427368164,-68.72061157226562,-69.45722961425781,-70.17861938476562,-74.24219512939453,-81.10203552246094,-84.32803344726562,-85.71842193603516,-92.84222412109375,-94.61966705322266,-97.75727844238281,-96.10321044921875
0,-114.88712310791016,-115.46343994140625,-115.41217803955078,-114.86122131347656,-116.40467071533203,-119.08183288574219,-114.35750579833984,-110.85601806640625,-112.04906463623047,-116.33660125732422,-122.81709289550781,-117.91793823242188,-117.4062271118164,-116.32948303222656,-115.51326751708984,-116.33137512207031,-115.15530395507812,-116.94190979003906,-94.88929748535156,-77.78479766845703,-65.96903228759766,-67.03623962402344,-57.43027114868164,-67.32694244384766,-68.36443328857422,-70.3957748413086,-69.94947814941406,-68.19761657714844,-72.7793197631836,-73.9684066772461,-70.54905700683594,-71.29190063476562,-67.52877807617188,-67.28197479248047,-67.97689819335938,-65.9145278930664,-63.90226364135742,-69.2122802734375,-70.26644134521484,-73.5496826171875,-77.98920440673828,-87.29031372070312,-88.32666778564453,-89.2396240234375,-91.42066955566406,-97.125732421875,-102.07135772705078,-97.61933135986328
0,-122.42166137695312,-123.80170440673828,-121.79647827148438,-115.39533996582031,-115.01538848876953,-115.33314514160156,-108.27961730957031,-103.34312438964844,-107.330322265625,-109.83027648925781,-114.90347290039062,-117.02882385253906,-118.08869934082031,-122.39586639404297,-123.27289581298828,-120.29234313964844,-121.9191665649414,-124.04243469238281,-88.39820098876953,-72.66780853271484,-60.94285583496094,-61.87297821044922,-57.96427536010742,-62.91925811767578,-65.29466247558594,-63.62224578857422,-61.82487106323242,-62.733726501464844,-65.34180450439453,-62.265296936035156,-62.509429931640625,-61.880558013916016,-61.538978576660156,-63.817447662353516,-64.11393737792969,-63.16099166870117,-61.586490631103516,-68.31253051757812,-72.962890625,-80.25530242919922,-83.55996704101562,-83.49217224121094,-88.7157974243164,-90.38919830322266,-94.333740234375,-101.48486328125,-103.3639907836914,-98.88668823242188
0,-127.3141098022461,-117.0595703125,-111.36089324951172,-108.61621856689453,-107.3021011352539,-109.39065551757812,-103.40216064453125,-99.98868560791016,-110.54480743408203,-113.45023345947266,-120.78068542480469,-122.31301879882812,-124.96437072753906,-123.37663269042969,-124.23847198486328,-126.5848388671875,-127.13507080078125,-127.65523529052734,-93.76566314697266,-78.004638671875,-65.381591796875,-65.77031707763672,-52.53341293334961,-60.96730422973633,-65.35403442382812,-61.25837326049805,-59.69899368286133,-61.809173583984375,-63.007240295410156,-59.81084060668945,-57.902549743652344,-57.14885330200195,-56.62101745605469,-59.65380859375,-60.4879264831543,-59.382808685302734,-60.96344757080078,-66.18605041503906,-68.56192016601562,-73.9169692993164,-77.29931640625,-80.92328643798828,-82.00005340576172,-82.47212219238281,-84.54631042480469,-88.2654800415039,-92.39695739746094,-96.56414794921875
0,-124.13483428955078,-119.98545837402344,-116.97178649902344,-116.53572845458984,-118.43800354003906,-114.82286834716797,-108.02418518066406,-105.75569915771484,-116.70319366455078,-121.7249984741211,-127.10054779052734,-128.6345977783203,-128.0120391845703,-124.80762481689453,-125.0749282836914,-125.93611907958984,-128.69371032714844,-127.94515228271484,-95.98974609375,-81.4185791015625,-69.34475708007812,-70.74588012695312,-56.89521789550781,-59.512855529785156,-58.75534439086914,-55.80050277709961,-55.12049865722656,-59.51104736328125,-61.080230712890625,-57.67202377319336,-58.32882308959961,-60.56648635864258,-65.24207305908203,-68.45024871826172,-72.44554138183594,-73.82701873779297,-73.53380584716797,-76.29479217529297,-80.00798797607422,-84.60301971435547,-84.80888366699219,-86.60507202148438,-91.49278259277344,-92.46809387207031,-93.97570037841797,-98.54227447509766,-98.44532775878906,-103.33427429199219
0,-128.3654022216797,-125.64442443847656,-119.90169525146484,-118.40928649902344,-120.43621063232422,-126.40618896484375,-125.40160369873047,-124.25487518310547,-128.14833068847656,-127.69586181640625,-129.1033477783203,-131.27288818359375,-130.0647430419922,-129.99990844726562,-128.63868713378906,-127.16213989257812,-128.1608428955078,-126.73771667480469,-91.55970001220703,-78.14789581298828,-69.50959777832031,-71.69143676757812,-60.536781311035156,-62.994529724121094,-61.04958724975586,-54.300575256347656,-53.065895080566406,-60.947452545166016,-62.100738525390625,-63.590728759765625,-65.7532958984375,-69.42516326904297,-72.78962707519531,-77.39270782470703,-78.20191955566406,-77.89856719970703,-79.27898406982422,-85.04043579101562,-88.41336059570312,-91.84736633300781,-92.8572769165039,-97.73458862304688,-99.53942108154297,-98.33264923095703,-98.21875762939453,-101.30729675292969,-106.07378387451172,-108.83407592773438
0,-130.58717346191406,-127.58611297607422,-122.30865478515625,-123.4045181274414,-126.41967010498047,-121.05050659179688,-113.39057922363281,-110.33305358886719,-119.82514190673828,-124.04252624511719,-127.51537322998047,-128.98892211914062,-128.0009765625,-131.2284698486328,-133.15553283691406,-131.2602996826172,-121.38311767578125,-113.32672119140625,-86.73704528808594,-71.33956909179688,-60.86915969848633,-62.59909439086914,-54.70470428466797,-60.29020690917969,-65.57678985595703,-65.8780517578125,-64.96783447265625,-69.9215316772461,-68.75347900390625,-60.91623306274414,-58.559417724609375,-61.416175842285156,-67.34686279296875,-73.9996337890625,-75.80023193359375,-77.13008117675781,-77.57356262207031,-83.30504608154297,-85.42477416992188,-92.88006591796875,-96.07290649414062,-94.62092590332031,-98.42174530029297,-99.77010345458984,-101.4219970703125,-101.37518310546875,-109.68506622314453,-116.31744384765625
0,-129.96302795410156,-124.87648010253906,-120.41622161865234,-118.72502136230469,-119.48328399658203,-122.46370697021484,-117.87620544433594,-114.49720001220703,-119.87969970703125,-125.29993438720703,-126.93034362792969,-127.46141815185547,-128.0385284423828,-131.24859619140625,-131.60446166992188,-126.5877685546875,-124.59439849853516,-121.10684967041016,-101.23739624023438,-84.55447387695312,-72.76033020019531,-74.2623519897461,-66.71184539794922,-70.98523712158203,-74.96449279785156,-74.30668640136719,-74.75212097167969,-80.98004150390625,-79.92410278320312,-74.16012573242188,-72.33586120605469,-67.87965393066406,-67.2833023071289,-67.38558959960938,-68.96483612060547,-71.73078918457031,-72.53585815429688,-80.79295349121094,-84.73580932617188,-90.95319366455078,-92.486572265625,-95.68042755126953,-97.82402038574219,-98.68132781982422,-102.12251281738281,-102.72313690185547,-109.24662017822266,-115.69670867919922
0,-131.3175811767578,-115.80296325683594,-111.34591674804688,-111.94554138183594,-113.96723175048828,-119.28123474121094,-118.66448974609375,-116.07478332519531,-121.55558776855469,-125.38067626953125,-129.41709899902344,-130.19308471679688,-130.3535919189453,-132.00938415527344,-129.65017700195312,-130.668701171875,-131.55043029785156,-131.30836486816406,-108.64543151855469,-92.00877380371094,-79.44696044921875,-80.07142639160156,-67.00763702392578,-67.62548828125,-70.56062316894531,-71.91968536376953,-73.24440002441406,-82.02106475830078,-81.18983459472656,-74.91253662109375,-72.92330169677734,-72.98641204833984,-73.41437530517578,-74.83515167236328,-73.26714324951172,-74.664306640625,-73.26994323730469,-75.19939422607422,-78.7642593383789,-83.56111907958984,-83.9956283569336,-92.05717468261719,-96.74007415771484,-96.20073699951172,-97.33197784423828,-103.72486114501953,-109.3659439086914,-117.67436981201172
