0,-108.29299926757812,-106.20498657226562,-99.6141128540039,-95.54969787597656,-98.89459991455078,-105.052001953125,-107.23786163330078,-105.17042541503906,-105.70530700683594,-97.35865783691406,-97.56326293945312,-102.14820861816406,-105.00901794433594,-101.01437377929688,-103.0997085571289,-97.26913452148438,-94.35672760009766,-96.09344482421875,-104.36316680908203,-99.64482879638672,-102.19281005859375,-109.97077178955078,-118.76314544677734,-118.35282135009766,-114.68334197998047,-99.59720611572266,-95.47259521484375,-92.81307983398438,-92.87153625488281,-90.99769592285156,-90.07060241699219,-86.44361877441406,-89.14126586914062,-89.16999816894531,-90.61451721191406,-87.8764419555664,-96.11797332763672,-93.87676239013672,-97.02091979980469,-99.29945373535156,-102.18962860107422,-99.92215728759766,-97.96028900146484,-102.91070556640625,-102.82775115966797,-104.7188949584961,-109.36089324951172,-105.12152862548828,-102.81941223144531,-103.96757507324219,-111.24420166015625
0,-103.26545715332031,-97.67894744873047,-98.53765106201172,-97.34964752197266,-98.8984375,-95.72352600097656,-93.94376373291016,-97.41382598876953,-96.76375579833984,-91.1325912475586,-91.32012176513672,-99.01736450195312,-97.88909149169922,-96.7685546875,-97.0552978515625,-92.28604888916016,-91.15934753417969,-92.92476654052734,-97.94602966308594,-97.63072967529297,-104.27410125732422,-102.84178924560547,-104.86511993408203,-104.10952758789062,-105.63813018798828,-98.10940551757812,-89.45044708251953,-80.64838409423828,-83.43901824951172,-82.55867004394531,-79.81961822509766,-86.0806655883789,-86.59873962402344,-86.30084991455078,-74.18535614013672,-75.82193756103516,-79.79610443115234,-77.9048843383789,-81.02527618408203,-86.62728118896484,-86.35208129882812,-85.67608642578125,-82.41123962402344,-83.95369720458984,-90.82849884033203,-94.49662017822266,-92.16590881347656,-92.19451904296875,-93.01837921142578,-94.07108306884766,-102.90396881103516
0,-106.33796691894531,-105.62468719482422,-107.24779510498047,-110.08541870117188,-107.77538299560547,-108.43989562988281,-106.54035186767578,-106.41564178466797,-97.92727661132812,-99.84186553955078,-99.35711669921875,-101.98171997070312,-102.49142456054688,-103.27203369140625,-104.23779296875,-99.60040283203125,-96.6663589477539,-95.28467559814453,-102.7167739868164,-101.64158630371094,-105.39042663574219,-104.79785919189453,-101.3330078125,-99.74897766113281,-99.74462127685547,-88.05552673339844,-71.6174087524414,-61.966163635253906,-70.59746551513672,-72.68405151367188,-72.26911163330078,-74.42374420166016,-72.34489440917969,-70.27771759033203,-63.153709411621094,-63.63969039916992,-66.26183319091797,-67.00799560546875,-67.08216094970703,-67.51810455322266,-67.6309814453125,-67.90433502197266,-74.2991714477539,-77.23541259765625,-79.95023345947266,-82.18568420410156,-88.9673080444336,-95.05359649658203,-94.86206817626953,-96.99874114990234,-104.5936050415039
0,-119.59581756591797,-116.85714721679688,-114.48916625976562,-112.672119140625,-114.99205780029297,-113.38134002685547,-111.00151062011719,-107.74512481689453,-106.06211853027344,-108.629638671875,-110.16291046142578,-114.61509704589844,-121.70663452148438,-121.1500473022461,-115.06183624267578,-121.00697326660156,-118.98959350585938,-113.58963012695312,-113.83907318115234,-115.40223693847656,-114.1185073852539,-114.5704574584961,-114.26388549804688,-115.54183959960938,-114.76922607421875,-79.20733642578125,-67.97972869873047,-59.35969543457031,-65.89839172363281,-68.12511444091797,-69.53875732421875,-69.49822235107422,-71.82349395751953,-69.0526123046875,-67.49495697021484,-69.09480285644531,-76.07898712158203,-74.60198974609375,-77.72715759277344,-73.37385559082031,-76.09027099609375,-78.77543640136719,-83.03823852539062,-84.91952514648438,-86.93900299072266,-92.4704360961914,-94.83805084228516,-93.81636047363281,-101.88529205322266,-104.67095184326172,-113.34422302246094
0,-119.34886932373047,-118.29752349853516,-114.86456298828125,-115.40100860595703,-115.46073913574219,-116.68639373779297,-118.71675872802734,-118.15007019042969,-116.76708984375,-113.45338439941406,-113.4050064086914,-118.65795135498047,-122.25682067871094,-117.93743896484375,-115.44790649414062,-117.54460144042969,-121.10088348388672,-123.91250610351562,-121.345703125,-119.24424743652344,-120.61747741699219,-121.21966552734375,-124.605224609375,-127.48250579833984,-119.07286834716797,-75.99917602539062,-67.0213623046875,-60.32982635498047,-66.77312469482422,-69.3132095336914,-69.73336029052734,-65.4653549194336,-68.18553924560547,-66.76056671142578,-63.02301788330078,-65.7765121459961,-68.42426300048828,-67.7707290649414,-73.99662017822266,-73.551025390625,-72.66378021240234,-75.42216491699219,-86.13597106933594,-88.03626251220703,-87.5427017211914,-88.27754211425781,-90.4647216796875,-98.19783782958984,-109.55365753173828,-108.70101928710938,-105.28064727783203
0,-118.56505584716797,-114.53031158447266,-113.19928741455078,-115.10002136230469,-124.98992156982422,-122.1662368774414,-116.81245422363281,-108.94854736328125,-107.69205474853516,-114.99738311767578,-117.85655212402344,-122.98452758789062,-122.09123992919922,-122.72066497802734,-117.40899658203125,-121.06485748291016,-122.15777587890625,-124.9930419921875,-120.85195922851562,-121.64439392089844,-126.16949462890625,-129.7236328125,-129.35719299316406,-125.74542999267578,-122.93614196777344,-82.76708984375,-71.18698120117188,-59.75958251953125,-62.9739875793457,-66.93809509277344,-66.49251556396484,-64.15901947021484,-63.096431732177734,-60.229976654052734,-60.45187759399414,-63.33930206298828,-63.126380920410156,-63.877506256103516,-67.0502700805664,-64.89957427978516,-65.97904968261719,-70.14002990722656,-76.97927856445312,-79.32972717285156,-77.92479705810547,-83.32562255859375,-87.22967529296875,-90.90055847167969,-91.3555679321289,-92.09483337402344,-96.27481842041016
0,-118.568603515625,-115.18855285644531,-114.15067291259766,-114.2513198852539,-124.38818359375,-126.01636505126953,-118.76457977294922,-107.38723754882812,-107.66190338134766,-117.36493682861328,-119.5660629272461,-125.60833740234375,-126.77257537841797,-123.84052276611328,-120.37922668457031,-119.9427490234375,-120.47301483154297,-122.99180603027344,-129.99600219726562,-127.2257080078125,-126.23070526123047,-128.02658081054688,-129.1497802734375,-128.21115112304688,-126.30239868164062,-89.31844329833984,-81.05107116699219,-75.87229919433594,-67.00504302978516,-62.963409423828125,-62.71383285522461,-58.97319412231445,-57.19483184814453,-57.62625503540039,-62.266239166259766,-66.07305145263672,-67.08805847167969,-70.47383117675781,-72.8630142211914,-75.78599548339844,-78.06233978271484,-81.10343933105469,-84.06201934814453,-86.67386627197266,-86.9479751586914,-86.95198822021484,-87.19783782958984,-92.92473602294922,-95.33692169189453,-96.7486801147461,-103.66759490966797
0,-129.47299194335938,-129.15296936035156,-126.86228942871094,-126.15550231933594,-128.4332275390625,-129.203369140625,-126.58707427978516,-118.11112213134766,-117.44466400146484,-124.14207458496094,-125.47732543945312,-128.29537963867188,-126.9656753540039,-125.64795684814453,-123.85159301757812,-126.12617492675781,-126.20832061767578,-127.31977844238281,-126.48735809326172,-127.2100830078125,-131.535400390625,-133.2251739501953,-130.74195861816406,-128.97628784179688,-125.87474822998047,-87.65966033935547,-76.94441223144531,-73.61802673339844,-68.80563354492188,-69.0691146850586,-67.11588287353516,-60.8670539855957,-56.96678161621094,-57.23912048339844,-64.00105285644531,-68.7739028930664,-69.98809814453125,-73.42825317382812,-77.70759582519531,-81.61479187011719,-82.2008285522461,-83.2277603149414,-86.55123138427734,-87.67529296875,-89.35552215576172,-89.45238494873047,-90.51146697998047,-92.72534942626953,-98.74715423583984,-100.16699981689453,-105.6802978515625
0,-126.2874984741211,-121.84357452392578,-124.09858703613281,-127.46568298339844,-128.76071166992188,-128.7955322265625,-123.30485534667969,-110.89109802246094,-111.26612091064453,-121.35091400146484,-123.00674438476562,-129.86158752441406,-129.3546600341797,-129.60853576660156,-128.74998474121094,-128.84703063964844,-127.5744400024414,-129.0496063232422,-129.59564208984375,-128.0162353515625,-130.17337036132812,-130.8667449951172,-130.51876831054688,-129.67251586914062,-123.15943145751953,-78.8622817993164,-71.5727767944336,-65.57331848144531,-62.06159591674805,-63.596923828125,-62.68854904174805,-63.762386322021484,-61.95787048339844,-61.24365997314453,-66.18196868896484,-72.28437805175781,-69.19879913330078,-75.1157455444336,-78.52069091796875,-81.87276458740234,-84.78524780273438,-87.41130065917969,-90.42579650878906,-89.32991027832031,-92.18331909179688,-91.8861312866211,-94.1948013305664,-100.83056640625,-104.6472396850586,-106.25130462646484,-110.1015853881836
0,-124.40879821777344,-116.30554962158203,-115.41597747802734,-120.1620864868164,-127.11479949951172,-128.1331024169922,-126.51802825927734,-116.65484619140625,-114.39411163330078,-123.10194396972656,-123.19815826416016,-125.68213653564453,-129.3553924560547,-128.7621612548828,-128.240478515625,-127.48271179199219,-128.30279541015625,-130.2771759033203,-127.0811767578125,-129.32077026367188,-128.74624633789062,-130.23191833496094,-130.0573272705078,-131.6780242919922,-127.02287292480469,-91.49462890625,-82.95636749267578,-75.10345458984375,-73.65760040283203,-74.94876098632812,-74.3595962524414,-72.36476135253906,-71.4091796875,-71.31693267822266,-79.38377380371094,-85.18250274658203,-77.89524841308594,-78.8993148803711,-81.62823486328125,-80.39579772949219,-80.28645324707031,-83.77668762207031,-90.29280090332031,-87.45263671875,-85.49849700927734,-85.18508911132812,-88.65362548828125,-97.6888198852539,-103.89817810058594,-104.87898254394531,-111.36375427246094
