0,-120.83470153808594,-111.62798309326172,-112.69580078125,-117.90696716308594,-122.37389373779297,-112.2389144897461,-106.03707885742188,-102.9426498413086,-109.5260009765625,-104.94004821777344,-106.7202377319336,-114.71878051757812,-111.66393280029297,-122.03587341308594,-111.34456634521484,-103.0798110961914,-106.83282470703125,-108.33866882324219,-116.56139373779297,-110.87870788574219,-108.55846405029297,-102.12615203857422,-107.16008758544922,-109.47915649414062,-100.36521911621094,-97.59205627441406,-103.34014129638672,-95.6784896850586,-91.41490173339844,-91.60542297363281,-92.90825653076172,-89.67820739746094,-88.35340118408203,-88.17840576171875,-92.02718353271484,-95.46223449707031,-97.57537841796875,-101.69760131835938,-97.39287567138672,-93.05621337890625,-98.8717041015625,-93.97179412841797,-90.87017822265625,-109.33616638183594,-104.15599060058594,-107.00859832763672,-104.24769592285156,-106.86901092529297
0,-108.09516143798828,-103.35965728759766,-103.15402221679688,-103.2076416015625,-101.23522186279297,-104.2115707397461,-100.34010314941406,-94.93627166748047,-91.476318359375,-94.20683288574219,-96.86632537841797,-105.3565673828125,-103.24151611328125,-97.72480773925781,-97.7127685546875,-95.79036712646484,-91.46064758300781,-95.42113494873047,-104.17913055419922,-102.91666412353516,-101.99244689941406,-100.8486557006836,-101.63614654541016,-104.42658233642578,-88.25619506835938,-77.92046356201172,-80.82593536376953,-84.57321166992188,-75.87629699707031,-70.36721801757812,-73.02491760253906,-76.5199966430664,-75.9404296875,-75.15436553955078,-76.12811279296875,-78.25537109375,-78.97401428222656,-84.64189147949219,-92.83661651611328,-94.45378875732422,-93.76004028320312,-86.0309066772461,-89.29630279541016,-98.90065002441406,-100.03290557861328,-103.28865814208984,-100.40528106689453,-94.50115203857422
0,-111.4006118774414,-106.71958923339844,-105.40795135498047,-102.43905639648438,-101.71833801269531,-107.72996520996094,-104.77564239501953,-101.73779296875,-98.33900451660156,-102.81584167480469,-104.64689636230469,-105.11245727539062,-105.84247589111328,-106.44625854492188,-104.92929077148438,-106.12138366699219,-103.88693237304688,-102.90318298339844,-103.24182891845703,-104.73146057128906,-103.16838836669922,-102.71530151367188,-109.77814483642578,-95.62097930908203,-75.08303833007812,-58.007381439208984,-63.723201751708984,-66.1358642578125,-62.72260665893555,-58.22233581542969,-64.56623840332031,-66.4933853149414,-66.01146697998047,-67.78466033935547,-68.96776580810547,-70.41477966308594,-74.83204650878906,-83.93177795410156,-85.74394226074219,-85.95902252197266,-83.14894104003906,-80.70735931396484,-83.63871765136719,-91.68008422851562,-96.02886199951172,-96.40534210205078,-95.4670639038086,-94.31501007080078
0,-117.14337158203125,-113.31730651855469,-112.67404174804688,-113.62383270263672,-114.02415466308594,-122.43321228027344,-115.82709503173828,-109.3449935913086,-113.23211669921875,-110.62189483642578,-112.40137481689453,-114.14727783203125,-118.83236694335938,-118.61302185058594,-117.80770874023438,-119.4935531616211,-121.22371673583984,-120.87870025634766,-122.68740844726562,-128.51634216308594,-122.97311401367188,-114.41554260253906,-111.55628967285156,-88.57632446289062,-69.2925033569336,-51.3242073059082,-53.79789352416992,-55.97380447387695,-56.06139373779297,-54.80103302001953,-60.220924377441406,-60.53985595703125,-59.46152877807617,-54.92808151245117,-56.18800354003906,-63.51878356933594,-71.58624267578125,-75.92965698242188,-74.63031005859375,-76.34414672851562,-67.44851684570312,-68.20814514160156,-73.37867736816406,-79.25315856933594,-85.87042236328125,-89.81578063964844,-96.67985534667969,-98.03511047363281
0,-121.53620910644531,-111.72196960449219,-110.9124984741211,-113.18537139892578,-114.33372497558594,-124.72091674804688,-120.83057403564453,-116.38276672363281,-122.65963745117188,-125.76820373535156,-123.03998565673828,-121.00375366210938,-121.00214385986328,-119.36943817138672,-121.02689361572266,-122.97900390625,-123.4823989868164,-125.94935607910156,-123.01335144042969,-120.14209747314453,-120.78008270263672,-124.56934356689453,-109.3900375366211,-82.70244598388672,-65.02628326416016,-48.417083740234375,-47.38275909423828,-47.13785934448242,-43.12300109863281,-47.40763854980469,-51.20993423461914,-55.39558029174805,-56.573055267333984,-60.677730560302734,-63.838409423828125,-71.1257553100586,-73.2432861328125,-75.59423065185547,-79.10924530029297,-80.71746826171875,-67.73676300048828,-67.404541015625,-73.641845703125,-75.7230453491211,-78.0239028930664,-77.1990966796875,-82.0386734008789,-84.4105224609375
0,-125.33662414550781,-108.8113784790039,-105.92112731933594,-108.12718963623047,-109.34500122070312,-119.18973541259766,-112.63065338134766,-106.57286071777344,-111.21786499023438,-118.29484558105469,-118.82152557373047,-121.7135009765625,-124.11370849609375,-122.44601440429688,-121.27687072753906,-123.9264907836914,-125.7676010131836,-123.6722183227539,-125.58981323242188,-127.3883285522461,-127.26185607910156,-126.18824005126953,-108.71987915039062,-88.70338439941406,-72.72857666015625,-67.35136413574219,-62.5316047668457,-63.287567138671875,-57.823997497558594,-58.97737503051758,-68.78738403320312,-74.73434448242188,-75.37779998779297,-74.54962921142578,-77.24429321289062,-80.46989440917969,-84.25935363769531,-87.65864562988281,-92.60022735595703,-93.77125549316406,-80.3779525756836,-78.89027404785156,-83.38555908203125,-88.2571029663086,-83.99784088134766,-91.07722473144531,-95.96571350097656,-95.48133087158203
0,-124.25999450683594,-114.77149200439453,-112.14641571044922,-112.70063018798828,-114.15806579589844,-118.36203002929688,-106.77920532226562,-100.20463562011719,-104.45984649658203,-111.98287200927734,-114.3468017578125,-118.40157318115234,-124.28387451171875,-125.69532012939453,-129.9718017578125,-128.0218048095703,-125.97817993164062,-124.80459594726562,-130.129638671875,-128.06576538085938,-127.54718780517578,-126.6507797241211,-121.9038314819336,-102.11907958984375,-86.62799835205078,-73.90238952636719,-66.19964599609375,-63.302242279052734,-61.386024475097656,-65.48027038574219,-70.67071533203125,-76.39436340332031,-78.03707885742188,-79.34294128417969,-82.37681579589844,-85.18113708496094,-86.33477783203125,-90.75396728515625,-91.12155151367188,-91.454833984375,-83.8386001586914,-82.82159423828125,-87.6824722290039,-87.3788070678711,-90.33566284179688,-94.35420989990234,-93.17215728759766,-96.95099639892578
0,-126.5875244140625,-124.14897155761719,-125.43619537353516,-127.11614990234375,-127.4782485961914,-128.8749237060547,-124.8737564086914,-121.71830749511719,-124.59947204589844,-125.19013214111328,-124.11721801757812,-125.79086303710938,-127.69044494628906,-126.71988677978516,-127.54749298095703,-132.6575469970703,-131.4825897216797,-129.18089294433594,-127.2161865234375,-126.54676818847656,-126.74988555908203,-129.1360626220703,-106.22776794433594,-87.7413101196289,-74.6702880859375,-72.72968292236328,-65.99214935302734,-63.01209259033203,-61.30777359008789,-65.50355529785156,-74.80453491210938,-77.6112060546875,-75.45397186279297,-72.03292083740234,-73.61688232421875,-82.34454345703125,-87.41510009765625,-89.02937316894531,-91.86610412597656,-93.85041046142578,-85.93724060058594,-86.65824127197266,-87.00359344482422,-92.39192962646484,-95.95072937011719,-99.63441467285156,-101.26664733886719,-106.91362762451172
0,-127.3617935180664,-122.95205688476562,-122.38114929199219,-124.135009765625,-124.44747924804688,-128.04246520996094,-125.01966857910156,-119.39362335205078,-118.78877258300781,-123.1147689819336,-126.07271575927734,-127.75872802734375,-129.89466857910156,-129.27174377441406,-127.67596435546875,-127.49752044677734,-129.55052185058594,-130.18939208984375,-130.13482666015625,-128.92677307128906,-128.4683380126953,-130.83514404296875,-103.56995391845703,-85.4394760131836,-72.62614440917969,-62.8482780456543,-59.54373550415039,-61.87699508666992,-71.80204010009766,-78.9020004272461,-85.52147674560547,-88.40161895751953,-87.3802261352539,-78.54021453857422,-78.31724548339844,-85.18171691894531,-94.62920379638672,-97.05992889404297,-100.67377471923828,-104.40294647216797,-86.75318145751953,-87.00928497314453,-94.15098571777344,-94.30449676513672,-97.63801574707031,-98.87611389160156,-100.27120208740234,-104.99163055419922
0,-125.4605712890625,-112.01168823242188,-109.6352310180664,-112.0454330444336,-114.56021881103516,-123.0576400756836,-114.10323333740234,-105.7403793334961,-110.00434112548828,-122.94864654541016,-127.14783477783203,-128.81687927246094,-130.53416442871094,-130.4285888671875,-131.4053955078125,-130.85389709472656,-128.7133331298828,-128.0601806640625,-131.11126708984375,-131.37899780273438,-130.3732147216797,-131.6826629638672,-110.18634033203125,-88.43468475341797,-73.52033233642578,-73.95820617675781,-72.32301330566406,-73.901611328125,-81.22540283203125,-86.01713562011719,-95.20377349853516,-99.9212417602539,-98.39952087402344,-90.58794403076172,-90.49398040771484,-96.43863677978516,-106.19974517822266,-109.57691192626953,-112.29774475097656,-115.51885986328125,-84.71497344970703,-83.62568664550781,-81.98407745361328,-85.40379333496094,-91.65157318115234,-92.33416748046875,-97.51852416992188,-101.32221221923828
