0,-105.8047866821289,-106.38587188720703,-107.5511245727539,-104.43328857421875,-104.09711456298828,-114.42961883544922,-110.48821258544922,-111.49596405029297,-111.56561279296875,-113.15028381347656,-111.93678283691406,-116.43900299072266,-111.1624755859375,-107.15511322021484,-104.6874771118164,-105.32604217529297,-98.08433532714844,-99.44192504882812,-107.84809875488281,-111.34742736816406,-95.86409759521484,-96.37348175048828,-90.11408996582031,-92.07456970214844,-92.35263061523438,-98.06295776367188,-98.97358703613281,-98.97358703613281,-97.55096435546875,-99.37921905517578,-101.19697570800781,-111.04605102539062,-107.46759033203125,-103.57697296142578,-103.75444793701172,-106.27141571044922,-104.86107635498047,-96.0687026977539,-97.77776336669922,-99.25203704833984,-113.33513641357422,-114.59402465820312,-110.29190826416016,-107.74961853027344,-110.65386199951172,-108.86257934570312,-105.68447875976562
0,-97.35503387451172,-96.36843872070312,-95.15643310546875,-100.99835205078125,-102.11517333984375,-102.85043334960938,-99.99285888671875,-102.13839721679688,-95.93804168701172,-95.35334777832031,-99.73387145996094,-101.656005859375,-103.15770721435547,-97.4666519165039,-97.85399627685547,-95.5348892211914,-92.73926544189453,-103.74705505371094,-102.29544067382812,-100.64765167236328,-82.77777099609375,-82.89895629882812,-82.12092590332031,-85.22340393066406,-79.89881134033203,-69.10985565185547,-76.3905258178711,-76.3905258178711,-81.00689697265625,-86.5978775024414,-93.99217987060547,-94.94280242919922,-92.88379669189453,-92.42262268066406,-90.74119567871094,-97.85367584228516,-91.744384765625,-90.35651397705078,-92.1067886352539,-90.4262466430664,-94.22994995117188,-95.53321075439453,-110.10955047607422,-109.99658966064453,-108.48448944091797,-107.5311508178711,-99.26392364501953
0,-109.3084487915039,-109.58831787109375,-106.70335388183594,-105.16889190673828,-104.92816162109375,-108.06306457519531,-105.13109588623047,-103.80465698242188,-108.41724395751953,-111.4001235961914,-112.25139617919922,-112.89787292480469,-111.07933044433594,-108.14239501953125,-105.466552734375,-102.85716247558594,-102.82408905029297,-103.94059753417969,-107.3932876586914,-98.54742431640625,-67.77339172363281,-65.68893432617188,-65.40242004394531,-67.50718688964844,-63.333831787109375,-61.82523727416992,-68.93330383300781,-68.93330383300781,-68.56037139892578,-75.11078643798828,-78.45855712890625,-84.04307556152344,-91.80479431152344,-94.64730072021484,-94.61251831054688,-90.03195190429688,-81.8904800415039,-78.54698944091797,-86.24891662597656,-89.6240463256836,-89.0741958618164,-90.02364349365234,-106.2728271484375,-108.29147338867188,-108.01512908935547,-105.66041564941406,-104.89492797851562
0,-120.8593978881836,-120.02397155761719,-123.96572875976562,-122.42420959472656,-121.37996673583984,-115.57687377929688,-113.33902740478516,-116.02906799316406,-117.92015075683594,-121.51766204833984,-117.6669921875,-117.19235229492188,-121.96527862548828,-122.84024047851562,-121.93399047851562,-119.63121032714844,-117.46365356445312,-120.80748748779297,-119.26090240478516,-98.5151596069336,-61.70972442626953,-59.07807159423828,-56.376224517822266,-61.49550247192383,-57.98480224609375,-62.31779861450195,-69.48108673095703,-69.48108673095703,-68.51099395751953,-74.33809661865234,-76.9366683959961,-81.27959442138672,-84.83704376220703,-88.75635528564453,-90.33462524414062,-85.22975158691406,-77.21434783935547,-71.13986206054688,-78.62362670898438,-93.39473724365234,-96.18102264404297,-95.00769805908203,-103.05770874023438,-107.09773254394531,-110.08121490478516,-115.84620666503906,-117.15874481201172
0,-120.20449829101562,-118.18614959716797,-116.57200622558594,-121.25216674804688,-122.9322738647461,-115.18109130859375,-110.07181549072266,-111.48303985595703,-118.53070831298828,-122.55526733398438,-123.60216522216797,-123.77565002441406,-125.12132263183594,-122.61339569091797,-124.78913116455078,-123.53971862792969,-120.68263244628906,-121.74861907958984,-122.25882720947266,-96.90528869628906,-59.4596061706543,-58.10651397705078,-55.08774948120117,-54.372135162353516,-50.83707809448242,-56.059268951416016,-65.85353088378906,-65.85353088378906,-68.57752227783203,-74.14497375488281,-74.36949920654297,-81.78812408447266,-88.92366027832031,-91.60303497314453,-91.37267303466797,-78.84611511230469,-71.88353729248047,-67.87413024902344,-71.28579711914062,-80.64351654052734,-83.89625549316406,-84.71920013427734,-96.1222915649414,-100.47919464111328,-105.41648864746094,-116.21040344238281,-117.16050720214844
0,-113.60448455810547,-110.93726348876953,-108.17605590820312,-114.43220520019531,-116.03799438476562,-109.55403900146484,-106.34639739990234,-108.87300872802734,-118.29998779296875,-122.8201675415039,-126.27983093261719,-126.64082336425781,-129.46737670898438,-123.94760131835938,-124.32920837402344,-123.71006774902344,-123.99585723876953,-126.40438079833984,-125.7497787475586,-99.69888305664062,-65.67997741699219,-61.69175720214844,-54.959720611572266,-57.255645751953125,-51.31393051147461,-52.634708404541016,-59.18272399902344,-59.18272399902344,-66.22765350341797,-69.79857635498047,-71.18009185791016,-76.44001007080078,-83.28583526611328,-81.88678741455078,-82.8104019165039,-80.60879516601562,-75.31488037109375,-79.06137084960938,-82.28323364257812,-81.81507873535156,-90.934814453125,-93.6189956665039,-100.12947845458984,-108.1552734375,-110.49004364013672,-116.22657012939453,-115.31743621826172
0,-116.01271057128906,-113.47859191894531,-111.96458435058594,-122.28429412841797,-123.44000244140625,-107.74887084960938,-103.54570007324219,-107.2601089477539,-113.91377258300781,-123.74728393554688,-128.06759643554688,-127.84243774414062,-127.1834716796875,-130.05575561523438,-127.82713317871094,-126.50965118408203,-128.0821075439453,-128.32522583007812,-127.70841979980469,-107.434814453125,-76.32609558105469,-71.97514343261719,-61.181278228759766,-55.051490783691406,-51.35790252685547,-57.139434814453125,-63.81122970581055,-63.81122970581055,-71.14401245117188,-73.88577270507812,-75.23625183105469,-84.68604278564453,-83.23664093017578,-83.74151611328125,-86.20677947998047,-84.35862731933594,-78.357177734375,-82.04085540771484,-83.34300231933594,-87.6009521484375,-93.18692779541016,-94.8635025024414,-101.44388580322266,-108.19628143310547,-113.20372772216797,-114.90239715576172,-116.65988159179688
0,-129.71798706054688,-129.83099365234375,-130.50355529785156,-128.66244506835938,-128.62657165527344,-121.73583984375,-117.8565444946289,-119.99388885498047,-126.26226806640625,-127.91228485107422,-127.62772369384766,-127.21253967285156,-127.49784088134766,-129.00799560546875,-129.21839904785156,-129.04302978515625,-130.63414001464844,-128.06024169921875,-125.92216491699219,-102.05419158935547,-74.00568389892578,-70.29205322265625,-62.764686584472656,-58.04594039916992,-55.513587951660156,-58.976444244384766,-64.29683685302734,-64.29683685302734,-67.40467834472656,-74.07953643798828,-77.07347106933594,-83.1651840209961,-85.41891479492188,-88.6014175415039,-88.20012664794922,-86.25189208984375,-81.00509643554688,-88.62260437011719,-90.33102416992188,-91.73018646240234,-99.19550323486328,-99.39189910888672,-111.17057800292969,-121.68309783935547,-121.65470886230469,-121.77799987792969,-126.164306640625
0,-116.92879486083984,-114.21569061279297,-112.66327667236328,-122.43956756591797,-123.36720275878906,-119.1495590209961,-112.98994445800781,-115.51726531982422,-124.81218719482422,-129.06549072265625,-131.32261657714844,-131.07891845703125,-129.2999267578125,-131.34083557128906,-129.3544158935547,-127.9450454711914,-128.29319763183594,-129.30007934570312,-124.24005889892578,-91.75845336914062,-68.83198547363281,-66.8585433959961,-60.75315856933594,-66.1134033203125,-68.54351043701172,-71.62416076660156,-78.59276580810547,-78.59276580810547,-79.07784271240234,-80.7553939819336,-80.51589965820312,-94.78897857666016,-99.31549072265625,-98.57087707519531,-101.16911315917969,-90.63270568847656,-84.57849884033203,-91.82197570800781,-91.44649505615234,-98.38595581054688,-105.29985809326172,-107.27737426757812,-117.29122161865234,-121.21604919433594,-123.1299819946289,-126.82341766357422,-126.48028564453125
0,-115.53997039794922,-114.06578826904297,-117.60773468017578,-124.56029510498047,-127.77875518798828,-115.06067657470703,-110.39007568359375,-112.68892669677734,-119.51500701904297,-125.36675262451172,-128.0858612060547,-128.49533081054688,-128.6138916015625,-130.446044921875,-130.0845489501953,-132.05776977539062,-131.35000610351562,-130.97897338867188,-129.41600036621094,-100.37953186035156,-80.37126159667969,-78.8918685913086,-72.27393341064453,-75.77745056152344,-76.06881713867188,-82.66120910644531,-89.40287780761719,-89.40287780761719,-93.79618072509766,-94.64656829833984,-86.7269515991211,-101.5493392944336,-104.51367950439453,-107.51284790039062,-111.16264343261719,-97.72473907470703,-90.10852813720703,-88.44221496582031,-87.8787612915039,-91.76244354248047,-97.69818115234375,-99.46492767333984,-113.59701538085938,-118.33290100097656,-122.08758544921875,-126.79843139648438,-125.3619384765625
