0,-102.79815673828125,-115.84587097167969,-118.24066162109375,-114.80293273925781,-103.02772521972656,-99.07335662841797,-101.4678726196289,-99.33341217041016,-100.53800964355469,-101.76099395751953,-107.48231506347656,-98.24581909179688,-101.03069305419922,-108.0896987915039,-103.42774200439453,-101.07957458496094,-99.95349884033203,-98.21882629394531,-92.53984832763672,-94.57914733886719,-91.21630096435547,-95.70748138427734,-98.94020080566406,-101.67935180664062,-96.16897583007812,-90.09852600097656,-92.67597961425781,-98.3148193359375,-100.44767761230469,-100.18492126464844,-103.59869384765625,-100.09455871582031,-104.10147094726562,-113.36927795410156,-106.71866607666016,-103.46184539794922,-109.30525970458984,-100.79523468017578,-93.18221282958984,-96.74059295654297,-101.09998321533203,-100.6183090209961,-96.62757110595703,-94.57051849365234,-102.95703125,-103.42984771728516,-99.80450439453125,-98.83006286621094
0,-103.34558868408203,-105.4240493774414,-103.74114990234375,-101.19120788574219,-102.2806625366211,-103.85326385498047,-93.17640686035156,-89.08466339111328,-89.75801849365234,-101.35895538330078,-104.32490539550781,-108.25277709960938,-101.05355834960938,-96.24658966064453,-95.67601776123047,-90.21166229248047,-88.88240051269531,-76.9625015258789,-73.88553619384766,-79.54710388183594,-80.32365417480469,-83.13760375976562,-85.91968536376953,-81.63123321533203,-78.8912124633789,-69.33916473388672,-75.64627075195312,-82.32479095458984,-85.2756576538086,-85.8948974609375,-85.1971435546875,-86.38395690917969,-92.56240844726562,-94.12471771240234,-90.39334106445312,-90.02371978759766,-98.55691528320312,-92.85870361328125,-85.98441314697266,-90.69379425048828,-98.31531524658203,-92.39559173583984,-90.37726593017578,-91.0672378540039,-100.71429443359375,-101.13436126708984,-101.1716537475586,-103.26667022705078
0,-104.51419067382812,-100.24053192138672,-99.35930633544922,-101.70297241210938,-101.2437973022461,-101.11439514160156,-102.02576446533203,-106.35633850097656,-106.36845397949219,-105.44107818603516,-107.68174743652344,-102.65534210205078,-106.59886169433594,-108.4403076171875,-106.65445709228516,-104.16513061523438,-85.41595458984375,-66.56856536865234,-61.052024841308594,-58.9647331237793,-63.85432052612305,-67.11719512939453,-67.9308853149414,-69.00455474853516,-67.23651123046875,-63.460079193115234,-74.32012939453125,-78.46006774902344,-79.30980682373047,-84.07919311523438,-87.10230255126953,-87.10108184814453,-91.00851440429688,-92.57733917236328,-92.82078552246094,-94.34451293945312,-92.65076446533203,-88.31587982177734,-81.43521118164062,-84.02013397216797,-89.1238784790039,-88.17620086669922,-90.68948364257812,-92.4495620727539,-95.38333129882812,-97.48229217529297,-101.4952163696289,-106.80872344970703
0,-112.50321197509766,-110.49451446533203,-110.03001403808594,-110.35363006591797,-112.18838500976562,-108.17102813720703,-110.00550079345703,-116.67108917236328,-116.39098358154297,-118.87776947021484,-121.01071166992188,-117.61947631835938,-113.26396179199219,-115.72061920166016,-116.74678802490234,-118.01375579833984,-79.34564208984375,-64.3078384399414,-59.06304168701172,-55.77802658081055,-55.283687591552734,-60.40692138671875,-60.26985168457031,-60.46303939819336,-61.08484649658203,-64.45542907714844,-72.57649993896484,-74.3341064453125,-76.4349136352539,-80.0910873413086,-82.15287017822266,-84.04409790039062,-87.47904968261719,-89.21774291992188,-89.13568115234375,-73.70675659179688,-72.53480529785156,-73.5766372680664,-67.0034408569336,-77.64586639404297,-81.06837463378906,-82.21952056884766,-83.1055679321289,-82.358642578125,-93.99590301513672,-96.50684356689453,-97.5052490234375,-104.79399871826172
0,-111.23170471191406,-114.58220672607422,-112.38147735595703,-114.2861557006836,-117.9071044921875,-111.74198150634766,-112.6189193725586,-111.60466766357422,-113.61228942871094,-121.12701416015625,-119.78065490722656,-124.08537292480469,-127.29623413085938,-126.48824310302734,-129.38229370117188,-127.51595306396484,-85.51045989990234,-64.2822265625,-55.91289520263672,-49.98543930053711,-54.16193771362305,-58.241336822509766,-60.45570373535156,-55.36947250366211,-54.76152801513672,-57.96438217163086,-72.47738647460938,-82.26753234863281,-81.72959899902344,-78.44044494628906,-78.81521606445312,-83.0576171875,-85.80386352539062,-85.17050170898438,-88.70781707763672,-70.26311492919922,-71.70490264892578,-70.8619384765625,-65.52359008789062,-72.52609252929688,-71.62579345703125,-74.36053466796875,-78.10224914550781,-84.42508697509766,-87.1978759765625,-92.40421295166016,-95.27832794189453,-101.79460144042969
0,-120.18284606933594,-111.18022155761719,-107.32894897460938,-108.75518035888672,-111.41371154785156,-104.49292755126953,-100.54761505126953,-108.6878433227539,-110.96292877197266,-122.80996704101562,-125.76165008544922,-128.1619415283203,-126.21762084960938,-127.62637329101562,-125.306884765625,-123.42936706542969,-85.00812530517578,-69.93138122558594,-68.70472717285156,-57.600868225097656,-48.2247428894043,-48.715576171875,-52.466426849365234,-54.90605163574219,-54.523983001708984,-54.477935791015625,-65.68569946289062,-70.47708129882812,-71.68247985839844,-74.23287200927734,-74.91058349609375,-75.55139923095703,-77.5162124633789,-81.07872009277344,-83.689208984375,-76.7306137084961,-76.69769287109375,-77.62078094482422,-74.55777740478516,-81.98300170898438,-83.93878936767578,-85.89812469482422,-87.9563217163086,-91.98532104492188,-92.85210418701172,-99.29586791992188,-103.61998748779297,-105.33007049560547
0,-129.2327880859375,-116.90991973876953,-113.2934799194336,-113.67105865478516,-116.75507354736328,-107.80424499511719,-107.10197448730469,-121.43138122558594,-122.95079040527344,-127.45834350585938,-127.06976318359375,-126.18496704101562,-126.97040557861328,-126.70263671875,-126.65528106689453,-127.65814971923828,-92.38968658447266,-78.87316131591797,-77.07286071777344,-68.72991180419922,-63.5615348815918,-64.00533294677734,-59.57662582397461,-55.080726623535156,-54.589359283447266,-60.52768325805664,-72.47728729248047,-74.85533905029297,-75.79285430908203,-77.10317993164062,-76.9814453125,-78.98478698730469,-81.51691436767578,-84.39981079101562,-86.62430572509766,-79.85604858398438,-80.72565460205078,-85.4638671875,-82.66320037841797,-82.27349853515625,-86.46975708007812,-88.35804748535156,-90.28397369384766,-93.75581359863281,-99.66087341308594,-100.63214111328125,-104.6273193359375,-111.56571197509766
0,-127.25193786621094,-126.47232055664062,-125.65316772460938,-124.52714538574219,-120.38507080078125,-119.65422058105469,-119.41650390625,-120.00045776367188,-121.74222564697266,-125.29591369628906,-125.53958892822266,-125.56940460205078,-126.6891860961914,-128.166259765625,-128.24891662597656,-129.5456085205078,-91.8604965209961,-80.6545181274414,-78.9737777709961,-72.71195220947266,-66.3782958984375,-67.4796142578125,-65.93045043945312,-64.4261245727539,-64.27237701416016,-68.43190002441406,-78.43468475341797,-83.57091522216797,-85.86062622070312,-89.4188003540039,-90.30335998535156,-94.93382263183594,-97.78536224365234,-98.90521240234375,-95.86857604980469,-81.49532318115234,-81.80521392822266,-87.84661102294922,-83.14997863769531,-88.62615203857422,-87.94367980957031,-92.82212829589844,-93.53895568847656,-96.81228637695312,-104.24108123779297,-106.1127700805664,-111.45156860351562,-122.30072784423828
0,-128.16458129882812,-125.9433822631836,-124.1534652709961,-123.6262435913086,-123.08797454833984,-116.83734893798828,-116.72183227539062,-127.58607482910156,-129.519775390625,-131.20687866210938,-130.5707244873047,-130.94546508789062,-130.38645935058594,-131.75967407226562,-128.34698486328125,-130.02880859375,-92.50169372558594,-79.41165161132812,-79.16670989990234,-71.2547607421875,-65.74567413330078,-66.14827728271484,-62.4420051574707,-61.964412689208984,-63.18769836425781,-69.24007415771484,-80.40223693847656,-84.48680877685547,-85.1696548461914,-85.66865539550781,-87.38226318359375,-91.1031265258789,-93.0866470336914,-95.66610717773438,-95.09584045410156,-85.7347640991211,-86.08030700683594,-91.48468017578125,-92.66063690185547,-94.04564666748047,-91.0184326171875,-94.82770538330078,-98.58474731445312,-103.3404541015625,-105.56554412841797,-108.12870788574219,-112.86814880371094,-120.94044494628906
0,-128.20980834960938,-124.75924682617188,-122.80670928955078,-124.36371612548828,-114.61967468261719,-106.1706314086914,-107.90587615966797,-118.51832580566406,-121.72531127929688,-128.2158966064453,-127.94129943847656,-129.6930389404297,-130.40248107910156,-130.18304443359375,-129.63185119628906,-128.4271697998047,-85.4223403930664,-73.8576889038086,-73.35610961914062,-64.7870864868164,-55.29238510131836,-56.66434860229492,-53.71464538574219,-54.40010070800781,-55.13216781616211,-59.12129592895508,-69.3171615600586,-79.9974136352539,-81.5110855102539,-83.66571807861328,-84.37660217285156,-85.74642181396484,-87.61190032958984,-89.85142517089844,-90.77054595947266,-80.81798553466797,-80.92890167236328,-84.02298736572266,-81.1406478881836,-82.58492279052734,-80.85527038574219,-83.2669906616211,-85.65805053710938,-89.14657592773438,-98.62722778320312,-104.13050079345703,-106.62667083740234,-110.91653442382812
