0,-116.0300064086914,-113.67427825927734,-108.64555358886719,-108.75487518310547,-107.60570526123047,-97.80777740478516,-102.05267333984375,-98.08747100830078,-98.65950012207031,-110.75360107421875,-112.77045440673828,-107.59085845947266,-120.1784439086914,-123.49943542480469,-114.63350677490234,-107.85173034667969,-109.34025573730469,-109.24784088134766,-110.82171630859375,-104.68679809570312,-106.49957275390625,-109.36096954345703,-110.92451477050781,-110.50946044921875,-102.00965118408203,-92.21599578857422,-89.20237731933594,-85.0394515991211,-87.82601928710938,-92.76382446289062,-87.64431762695312,-85.84817504882812,-84.42015838623047,-85.9258804321289,-90.2352523803711,-89.9625473022461,-85.18770599365234,-90.72576904296875,-86.3064193725586,-92.346435546875,-89.65402221679688,-84.65042114257812,-80.07811737060547,-86.34378051757812,-93.09127807617188,-93.48579406738281,-92.59645080566406
0,-97.5932846069336,-96.13377380371094,-93.29582977294922,-96.80181884765625,-98.69470977783203,-95.39665222167969,-93.1244125366211,-96.7386474609375,-95.33428192138672,-103.00192260742188,-98.48088836669922,-104.3407974243164,-100.35289764404297,-100.13824462890625,-99.91051483154297,-101.77592468261719,-101.69115447998047,-100.031982421875,-103.26766967773438,-101.72560119628906,-103.12442779541016,-100.71678924560547,-96.08869934082031,-92.62205505371094,-85.51124572753906,-80.1577377319336,-78.40001678466797,-80.49866485595703,-77.56810760498047,-76.11227416992188,-78.90948486328125,-72.78570556640625,-71.78548431396484,-73.39804077148438,-76.22217559814453,-76.1839370727539,-66.20801544189453,-64.27904510498047,-65.12474060058594,-69.4556884765625,-68.59447479248047,-62.621681213378906,-66.16200256347656,-73.53103637695312,-74.66012573242188,-78.04747009277344,-85.05488586425781
0,-104.78504180908203,-105.17715454101562,-102.52899932861328,-105.55995178222656,-103.19427490234375,-100.04330444335938,-103.50049591064453,-100.19768524169922,-99.95679473876953,-101.2702407836914,-104.06575012207031,-104.94245147705078,-109.1762466430664,-103.59407806396484,-101.757568359375,-102.53479766845703,-104.41860961914062,-107.31940460205078,-102.62603759765625,-102.9866943359375,-102.8539810180664,-102.8867416381836,-103.18132781982422,-95.92451477050781,-72.95849609375,-62.61212158203125,-54.852840423583984,-58.22196960449219,-62.62024688720703,-64.72058868408203,-64.30406951904297,-60.140869140625,-56.739723205566406,-56.09413146972656,-55.47654342651367,-55.347721099853516,-51.022674560546875,-54.01570129394531,-57.5814208984375,-56.83501052856445,-57.25804138183594,-57.651519775390625,-53.01988983154297,-57.599979400634766,-62.60445785522461,-66.58672332763672,-78.26486206054688
0,-117.69869232177734,-119.7237777709961,-116.34193420410156,-114.5444107055664,-111.0278549194336,-112.8974838256836,-105.2640380859375,-106.23004913330078,-105.81389617919922,-111.64991760253906,-107.94514465332031,-108.04462432861328,-107.4052734375,-107.20399475097656,-111.44364929199219,-115.33203125,-115.6209487915039,-118.0813980102539,-109.44816589355469,-105.95382690429688,-116.80050659179688,-113.78509521484375,-107.35905456542969,-89.55867767333984,-74.04056549072266,-67.80862426757812,-56.62034225463867,-56.66987609863281,-54.83510208129883,-53.91394805908203,-53.9400520324707,-52.745479583740234,-49.20104217529297,-49.96016311645508,-53.82042694091797,-55.48926544189453,-49.26435089111328,-59.97146224975586,-63.26925277709961,-60.51679611206055,-59.01063919067383,-57.032527923583984,-55.70718002319336,-61.16204833984375,-66.1640396118164,-71.19702911376953,-77.66183471679688
0,-119.15587615966797,-119.15682983398438,-116.5966567993164,-115.6401138305664,-118.0157241821289,-118.72557067871094,-108.51000213623047,-109.0256576538086,-112.34516143798828,-120.59693145751953,-116.13461303710938,-116.86790466308594,-117.87584686279297,-117.4849853515625,-120.12071990966797,-122.07433319091797,-123.21382141113281,-121.94991302490234,-116.47134399414062,-115.68988800048828,-119.89336395263672,-116.31317901611328,-108.10982513427734,-89.62864685058594,-75.73152923583984,-70.06763458251953,-66.36002349853516,-69.25211334228516,-71.52459716796875,-75.9056396484375,-80.219970703125,-73.2783432006836,-66.25669860839844,-62.04436492919922,-62.58818435668945,-59.27988815307617,-54.50233840942383,-65.31163787841797,-66.52713775634766,-71.46875762939453,-70.67543029785156,-69.1924057006836,-69.44003295898438,-70.45835876464844,-77.647705078125,-84.90596008300781,-90.01332092285156
0,-123.1173324584961,-112.97320556640625,-105.29771423339844,-106.7777328491211,-111.92228698730469,-103.75100708007812,-98.18394470214844,-104.85758972167969,-111.81513214111328,-120.290283203125,-119.8192138671875,-120.55863952636719,-119.2568130493164,-119.65960693359375,-123.5142822265625,-120.74806213378906,-121.42656707763672,-122.67129516601562,-120.28490447998047,-122.33611297607422,-125.53629302978516,-122.29435729980469,-115.87889862060547,-99.26902770996094,-84.11090087890625,-81.95989990234375,-79.08955383300781,-82.35420227050781,-85.69739532470703,-82.62211608886719,-81.43611907958984,-76.61400604248047,-72.84864807128906,-74.07379150390625,-75.71871948242188,-77.50299835205078,-77.19480895996094,-81.44285583496094,-83.15296936035156,-86.47516632080078,-83.72344207763672,-82.40961456298828,-82.98966979980469,-87.0718994140625,-94.3666763305664,-99.36156463623047,-109.12113952636719
0,-119.31825256347656,-104.94731903076172,-99.52875518798828,-105.1237564086914,-117.06649780273438,-109.20178985595703,-103.42504119873047,-108.88549041748047,-110.46819305419922,-108.95484924316406,-115.32421112060547,-117.8150863647461,-115.27019500732422,-119.1131591796875,-119.0357437133789,-119.97097778320312,-120.69536590576172,-119.13973236083984,-119.89733123779297,-119.17810821533203,-119.17315673828125,-119.26994323730469,-115.36888122558594,-100.42552947998047,-87.00495147705078,-86.5522232055664,-89.33061981201172,-91.65766143798828,-89.94986724853516,-90.31192016601562,-86.58015441894531,-89.53345489501953,-87.66297912597656,-87.99470520019531,-81.24069213867188,-83.89798736572266,-89.18197631835938,-97.07868957519531,-100.82466125488281,-101.240478515625,-100.18156433105469,-99.17810821533203,-99.65180206298828,-100.92644500732422,-105.85179901123047,-113.0281753540039,-115.31938171386719
0,-125.2348861694336,-126.21344757080078,-124.50406646728516,-123.65777587890625,-121.42083740234375,-118.9449234008789,-116.38317108154297,-122.761962890625,-124.30380249023438,-123.53243255615234,-119.25650024414062,-120.31317138671875,-121.00377655029297,-122.95775604248047,-124.42227172851562,-123.87609100341797,-125.05294036865234,-124.26753997802734,-127.66346740722656,-126.13272094726562,-124.8096694946289,-125.1546630859375,-117.79735565185547,-103.93024444580078,-90.0185775756836,-87.90686798095703,-89.58833312988281,-92.73808288574219,-89.63346099853516,-85.09722900390625,-80.38484191894531,-83.88533020019531,-85.42618560791016,-85.22327423095703,-86.17452239990234,-86.98833465576172,-97.70362854003906,-97.05917358398438,-102.9262466430664,-105.09242248535156,-103.35902404785156,-102.67035675048828,-103.93084716796875,-108.861328125,-116.6313247680664,-120.09072875976562,-123.71427917480469
0,-128.99169921875,-120.91119384765625,-116.60498809814453,-117.32898712158203,-122.54764556884766,-112.01344299316406,-108.8636703491211,-118.57107543945312,-123.9996109008789,-125.22582244873047,-129.90301513671875,-129.728271484375,-129.67701721191406,-127.84098052978516,-126.75607299804688,-128.6364288330078,-130.3178253173828,-129.55845642089844,-131.32203674316406,-130.30679321289062,-130.04957580566406,-130.2890625,-115.9604721069336,-98.11370849609375,-85.7417221069336,-86.1997299194336,-89.30633544921875,-91.87313842773438,-85.09309387207031,-79.31436157226562,-70.31753540039062,-70.95545959472656,-70.70375061035156,-74.08844757080078,-83.64561462402344,-83.5332260131836,-87.95516204833984,-95.36213684082031,-98.60055541992188,-100.97425079345703,-101.37954711914062,-101.09732055664062,-101.32853698730469,-105.33521270751953,-115.16848754882812,-120.09535217285156,-122.7000961303711
0,-128.6475372314453,-115.31877899169922,-108.38956451416016,-110.02032470703125,-124.97904968261719,-111.14427947998047,-107.18743896484375,-110.23677062988281,-114.9593734741211,-128.74961853027344,-131.1427001953125,-131.5226287841797,-127.35260009765625,-128.80935668945312,-127.8188247680664,-127.59278106689453,-128.45516967773438,-130.58282470703125,-133.15283203125,-130.28298950195312,-128.31773376464844,-128.26065063476562,-115.36880493164062,-97.60347747802734,-85.18051147460938,-84.77684020996094,-88.54722595214844,-87.47254180908203,-77.44123077392578,-70.79924774169922,-73.42314910888672,-75.2393798828125,-71.87120056152344,-74.47696685791016,-74.61006164550781,-78.6581802368164,-86.99848175048828,-94.4476318359375,-96.619873046875,-97.82703399658203,-97.40205383300781,-96.9666519165039,-99.21490478515625,-104.15203094482422,-104.98011779785156,-109.33403015136719,-121.09934997558594
