0,-114.24193572998047,-103.89688110351562,-103.41679382324219,-101.20582580566406,-101.85344696044922,-103.15345764160156,-110.9821548461914,-112.53318786621094,-106.6842269897461,-102.9122085571289,-104.21509552001953,-103.19099426269531,-105.47348022460938,-100.11273193359375,-102.39665222167969,-116.4021224975586,-114.58792877197266,-111.62989044189453,-113.39115905761719,-114.74686431884766,-111.87805938720703,-99.53973388671875,-98.98741912841797,-94.81446838378906,-96.90401458740234,-97.17072296142578,-95.98958587646484,-97.28716278076172,-98.95272827148438,-83.99441528320312,-84.08252716064453,-84.96529388427734,-93.80087280273438,-94.17237854003906,-94.81787872314453,-92.52545928955078,-89.57223510742188,-86.1290283203125,-96.71539306640625,-97.52753448486328,-103.89266967773438,-105.7010726928711,-106.59336853027344,-103.1090316772461,-102.16893005371094,-102.13725280761719,-107.62334442138672
0,-95.36190032958984,-98.21566772460938,-96.18816375732422,-96.29229736328125,-95.6216049194336,-95.80079650878906,-99.73287963867188,-100.6277084350586,-98.71199035644531,-92.739501953125,-89.41541290283203,-93.07354736328125,-97.98917388916016,-94.41633605957031,-97.45581817626953,-110.2197265625,-96.71515655517578,-95.07228088378906,-101.07514953613281,-106.09136962890625,-107.80329895019531,-87.2963638305664,-84.47384643554688,-76.2855453491211,-81.4708251953125,-81.37734985351562,-78.1045150756836,-76.67487335205078,-77.57473754882812,-64.59951782226562,-68.58978271484375,-76.37306213378906,-82.2419662475586,-79.67256927490234,-77.26255798339844,-79.0048828125,-79.71208190917969,-82.59313201904297,-84.99610137939453,-92.15437316894531,-100.58545684814453,-92.5303955078125,-97.55931091308594,-93.9599838256836,-94.86767578125,-92.72406005859375,-103.98109436035156
0,-103.58152770996094,-99.55276489257812,-99.3480453491211,-101.33185577392578,-102.61258697509766,-103.72924041748047,-103.23351287841797,-104.01725006103516,-106.94708251953125,-106.77601623535156,-102.98114776611328,-101.65097045898438,-108.75780487060547,-103.21174621582031,-100.64786529541016,-103.73106384277344,-107.39030456542969,-111.1864242553711,-107.85247039794922,-107.16603088378906,-104.26622772216797,-74.25393676757812,-70.05538177490234,-61.61560821533203,-66.5850830078125,-67.59697723388672,-64.87555694580078,-62.30470657348633,-63.44823455810547,-58.50847244262695,-61.00016784667969,-62.233428955078125,-62.95901107788086,-66.4747543334961,-65.81484985351562,-62.12467956542969,-62.485435485839844,-69.04899597167969,-74.87492370605469,-82.17327117919922,-87.58150482177734,-91.24810791015625,-95.32533264160156,-101.8742904663086,-102.9184799194336,-109.30622100830078,-107.90855407714844
0,-110.27975463867188,-105.89666748046875,-105.30367279052734,-105.68603515625,-108.73937225341797,-106.7696533203125,-105.97364807128906,-106.44025421142578,-108.92205810546875,-111.259521484375,-111.13971710205078,-115.95429992675781,-115.99288940429688,-115.4422378540039,-111.84845733642578,-104.78215026855469,-111.14321899414062,-116.15938568115234,-115.11347961425781,-114.56687927246094,-92.19029998779297,-68.68192291259766,-68.79911041259766,-58.307212829589844,-65.50642395019531,-68.15826416015625,-64.9862289428711,-67.10652160644531,-66.2822494506836,-64.1054458618164,-69.32106018066406,-69.76202392578125,-69.18437194824219,-74.50807189941406,-70.81140899658203,-66.49463653564453,-69.25883483886719,-79.14157104492188,-86.56060791015625,-89.83200073242188,-93.17537689208984,-98.63893127441406,-105.42028045654297,-103.68168640136719,-107.43456268310547,-115.4396743774414,-115.36067199707031
0,-108.7799301147461,-107.38766479492188,-107.53108978271484,-105.67005157470703,-105.4214096069336,-107.4011001586914,-107.93522644042969,-109.4935531616211,-119.46336364746094,-120.50180053710938,-121.18606567382812,-118.59178924560547,-118.02245330810547,-121.4298095703125,-112.9537582397461,-109.54576110839844,-111.67105102539062,-116.08088684082031,-123.04411315917969,-124.59794616699219,-93.7354965209961,-68.72740173339844,-67.45923614501953,-54.61184310913086,-57.10540008544922,-63.48197937011719,-57.605899810791016,-60.645294189453125,-62.042842864990234,-65.42749786376953,-66.7251968383789,-66.59384155273438,-71.16926574707031,-78.17143249511719,-81.6094970703125,-75.37326049804688,-79.64811706542969,-87.37872314453125,-96.02172088623047,-94.83180236816406,-98.3667221069336,-98.48849487304688,-103.98052978515625,-106.26382446289062,-112.427978515625,-112.52949523925781,-116.82000732421875
0,-112.37202453613281,-107.84599304199219,-108.91742706298828,-118.08063507080078,-121.39208221435547,-122.53195190429688,-110.3328857421875,-105.18482971191406,-105.68729400634766,-109.62460327148438,-113.54961395263672,-117.11992645263672,-119.8051528930664,-120.68904876708984,-115.87661743164062,-105.75020599365234,-110.38153076171875,-118.33153533935547,-122.97811889648438,-120.67613220214844,-97.96753692626953,-75.09935760498047,-69.60429382324219,-54.267696380615234,-58.878570556640625,-60.80226516723633,-53.22893142700195,-51.153114318847656,-51.35837936401367,-55.679969787597656,-60.06069564819336,-64.86852264404297,-72.30480194091797,-74.1572265625,-74.76786804199219,-76.98417663574219,-83.5028305053711,-84.87846374511719,-90.00248718261719,-88.67847442626953,-93.9294204711914,-95.9425277709961,-98.21800231933594,-107.38118743896484,-109.14466094970703,-110.8865966796875,-114.9481201171875
0,-108.69628143310547,-108.04413604736328,-108.91862487792969,-116.78106689453125,-122.03645324707031,-120.72650146484375,-105.11599731445312,-100.87108612060547,-99.03726959228516,-103.123291015625,-107.28271484375,-113.54850769042969,-115.1360092163086,-122.43365478515625,-111.34539794921875,-101.48104858398438,-105.95893859863281,-113.93447875976562,-119.54100036621094,-124.13423919677734,-104.8080825805664,-81.22962951660156,-77.87358093261719,-62.10385513305664,-60.678062438964844,-58.73240280151367,-54.91288375854492,-56.82525634765625,-57.88387680053711,-69.59844970703125,-74.17243194580078,-73.28881072998047,-79.06629180908203,-81.89606475830078,-83.39225769042969,-85.41043090820312,-90.62578582763672,-89.45217895507812,-90.315673828125,-92.56428527832031,-99.10175323486328,-107.97493743896484,-110.47836303710938,-112.57673645019531,-115.7557144165039,-121.95962524414062,-123.42768859863281
0,-120.12640380859375,-114.74148559570312,-114.73836517333984,-118.59886932373047,-120.04139709472656,-119.29454803466797,-113.50729370117188,-111.96820068359375,-114.98138427734375,-116.5551528930664,-117.86034393310547,-121.70110321044922,-124.35038757324219,-117.9731674194336,-100.9140853881836,-91.72065734863281,-101.50218200683594,-106.385498046875,-115.84429931640625,-122.21663665771484,-100.91883850097656,-82.7530288696289,-82.12581634521484,-70.08216094970703,-65.92576599121094,-63.79631805419922,-57.69837951660156,-61.19768142700195,-63.48053741455078,-70.60334014892578,-74.8521957397461,-79.34590148925781,-85.22603607177734,-86.38063049316406,-89.62619018554688,-94.68885040283203,-97.56745147705078,-99.2669448852539,-100.59750366210938,-103.20712280273438,-108.20681762695312,-112.29753875732422,-117.08541107177734,-121.27674865722656,-122.0386962890625,-118.64753723144531,-122.38330841064453
0,-121.80390930175781,-117.40435791015625,-117.95854187011719,-120.04058074951172,-119.95834350585938,-116.67658233642578,-116.33341979980469,-115.08543395996094,-114.50144958496094,-117.92676544189453,-120.70359802246094,-122.39363098144531,-122.93354797363281,-118.0326156616211,-90.285400390625,-80.42266845703125,-94.88746643066406,-103.50346374511719,-107.54468536376953,-112.50212097167969,-90.97000885009766,-70.5739974975586,-71.32518005371094,-56.04619598388672,-54.694522857666016,-57.13753890991211,-52.412052154541016,-51.45320510864258,-51.306358337402344,-65.18328094482422,-72.17691040039062,-73.75662231445312,-80.05228424072266,-82.86314392089844,-84.10126495361328,-85.44651794433594,-87.0815200805664,-90.68811798095703,-94.76604461669922,-96.93571472167969,-97.28013610839844,-99.77904510498047,-103.49160766601562,-106.92996978759766,-109.83606719970703,-111.33839416503906,-115.08341979980469
0,-107.81426239013672,-108.97457885742188,-111.22982788085938,-118.51288604736328,-118.90506744384766,-118.35231018066406,-115.06573486328125,-111.82733154296875,-111.24178314208984,-112.07760620117188,-113.09803771972656,-119.91551208496094,-123.92493438720703,-120.58901977539062,-94.25554656982422,-82.6357421875,-94.71830749511719,-105.64505004882812,-111.92066192626953,-113.4653091430664,-95.4770278930664,-73.11325073242188,-74.71076965332031,-69.44083404541016,-69.45362091064453,-70.8016357421875,-72.48429107666016,-70.79580688476562,-70.15966033935547,-69.30925750732422,-68.77873992919922,-69.31310272216797,-75.76209259033203,-82.58647155761719,-88.56353759765625,-90.78163146972656,-92.4856185913086,-97.9012680053711,-102.99191284179688,-105.98463439941406,-113.35710906982422,-120.20573425292969,-124.49760437011719,-123.904296875,-123.68394470214844,-125.65937805175781,-128.9625244140625
