0,-106.72254180908203,-103.43084716796875,-100.65824890136719,-112.78047943115234,-112.28981018066406,-102.0390396118164,-101.06188201904297,-109.17127990722656,-110.4378662109375,-119.91815185546875,-125.23649597167969,-119.75556945800781,-118.34249114990234,-106.7638168334961,-107.5687484741211,-112.46377563476562,-116.88032531738281,-116.32167053222656,-118.18042755126953,-119.09025573730469,-123.64263153076172,-127.09642028808594,-124.34175872802734,-130.15992736816406,-124.27581787109375,-97.72273254394531,-88.21524047851562,-88.47740173339844,-91.83438873291016,-96.97976684570312,-92.67337799072266,-96.99270629882812,-99.31880187988281,-100.82215881347656,-98.80281066894531,-96.69502258300781,-95.77754974365234,-93.86809539794922,-93.85124206542969,-92.87059020996094,-90.43389892578125,-95.58653259277344,-93.9104232788086,-90.03916931152344,-89.2509536743164,-91.06813049316406,-96.54173278808594,-98.62389373779297
0,-96.80522918701172,-97.78797912597656,-99.71214294433594,-109.21218872070312,-102.63803100585938,-96.53883361816406,-97.96944427490234,-106.73526763916016,-108.58139038085938,-103.43489837646484,-102.08766174316406,-109.28313446044922,-107.76419067382812,-104.1938247680664,-105.47865295410156,-108.71686553955078,-108.69552612304688,-109.41075134277344,-102.75135040283203,-102.42758178710938,-104.66609954833984,-103.59627532958984,-109.56559753417969,-108.94677734375,-109.56848907470703,-81.51526641845703,-71.29287719726562,-75.8427505493164,-77.49987030029297,-81.93726348876953,-84.79723358154297,-89.00284576416016,-84.97874450683594,-83.07058715820312,-83.74298858642578,-82.72866821289062,-73.27127838134766,-72.45344543457031,-71.59725952148438,-72.06832885742188,-65.60659790039062,-67.49408721923828,-68.27200317382812,-73.80741119384766,-72.34111785888672,-70.95606231689453,-76.0898208618164,-76.73489379882812
0,-100.8327407836914,-100.9261703491211,-105.68744659423828,-106.4256591796875,-99.74081420898438,-96.75101470947266,-98.42913818359375,-103.07001495361328,-103.95013427734375,-103.82022857666016,-104.4156265258789,-105.20059967041016,-106.11782836914062,-106.89051055908203,-107.76959228515625,-105.35372924804688,-106.0797119140625,-106.91630554199219,-103.02079772949219,-104.82533264160156,-106.75401306152344,-107.55338287353516,-105.53397369384766,-106.4145736694336,-103.33644104003906,-74.80933380126953,-58.71508026123047,-60.41368103027344,-64.9986572265625,-67.8427734375,-70.17825317382812,-69.06168365478516,-67.76551818847656,-65.13013458251953,-67.34171295166016,-67.18286895751953,-65.32263946533203,-65.39640808105469,-65.57662963867188,-64.7967529296875,-64.09252166748047,-67.12461853027344,-65.68636322021484,-65.8115005493164,-61.3489875793457,-61.122222900390625,-64.66902160644531,-67.09996795654297
0,-103.88233947753906,-107.74295806884766,-112.86094665527344,-112.90189361572266,-105.63977813720703,-99.27985382080078,-99.12867736816406,-101.24076843261719,-101.92155456542969,-103.46648406982422,-105.83393096923828,-104.10783386230469,-105.38150024414062,-117.3773193359375,-111.97811889648438,-107.45276641845703,-111.92559814453125,-117.51165771484375,-113.00125122070312,-115.79916381835938,-120.90169525146484,-118.01754760742188,-120.11505889892578,-120.0643081665039,-98.478759765625,-69.93194580078125,-54.00001907348633,-52.42599868774414,-55.77678298950195,-57.746971130371094,-61.46263885498047,-61.16358947753906,-64.44084167480469,-66.6540298461914,-67.7077865600586,-69.03395080566406,-62.82997131347656,-61.765838623046875,-64.72521209716797,-65.65767669677734,-67.79615020751953,-67.4621810913086,-66.89453887939453,-66.99952697753906,-66.22413635253906,-69.86463928222656,-72.32225036621094,-76.94490051269531
0,-105.86834716796875,-107.09326934814453,-114.08883666992188,-109.1474609375,-100.95732116699219,-95.0709457397461,-96.69575500488281,-98.4314193725586,-97.59777069091797,-97.27970886230469,-102.58051300048828,-101.67363739013672,-103.90460968017578,-110.46739959716797,-111.34544372558594,-110.49580383300781,-111.28521728515625,-117.77105712890625,-119.06591796875,-121.10101318359375,-117.76018524169922,-117.80591583251953,-121.70291900634766,-118.5683364868164,-92.60078430175781,-63.5200309753418,-51.340911865234375,-50.605960845947266,-54.211116790771484,-57.47299575805664,-58.20704650878906,-58.262237548828125,-55.54701614379883,-54.45121383666992,-58.215118408203125,-62.59271240234375,-60.40693664550781,-60.13252639770508,-62.27394104003906,-61.35496139526367,-61.556785583496094,-60.822879791259766,-58.31297302246094,-58.80952835083008,-63.29117965698242,-71.98453521728516,-74.74751281738281,-78.45729064941406
0,-105.70001983642578,-103.74340057373047,-110.5175552368164,-114.76699829101562,-105.87890625,-100.13688659667969,-100.50126647949219,-100.97318267822266,-103.77427673339844,-105.51216888427734,-113.38082122802734,-113.34609985351562,-112.51244354248047,-121.74784851074219,-120.20710754394531,-111.05824279785156,-108.764892578125,-114.0558853149414,-119.986572265625,-121.1611099243164,-122.49903869628906,-121.8331527709961,-122.47701263427734,-124.41117858886719,-98.2369384765625,-65.46143341064453,-55.56272506713867,-49.28935241699219,-49.12850570678711,-53.318668365478516,-54.92542266845703,-52.527442932128906,-48.8366813659668,-45.16354751586914,-47.13290023803711,-46.96900939941406,-47.26864242553711,-47.331722259521484,-51.20832824707031,-51.620216369628906,-51.96450424194336,-54.680519104003906,-57.248077392578125,-62.8257942199707,-68.57441711425781,-66.58457946777344,-69.50078582763672,-72.07430267333984
0,-115.00479888916016,-110.42688751220703,-113.30924224853516,-114.48990631103516,-101.28825378417969,-97.24716186523438,-99.00655364990234,-101.70245361328125,-105.47647094726562,-115.80284118652344,-120.4317398071289,-119.93093872070312,-118.12671661376953,-126.16695404052734,-127.41798400878906,-116.30040740966797,-114.59495544433594,-120.42884826660156,-126.20207214355469,-128.84996032714844,-127.89556884765625,-124.86588287353516,-124.76832580566406,-130.8931121826172,-93.48046112060547,-65.94307708740234,-60.14801788330078,-61.135189056396484,-57.956172943115234,-54.51371765136719,-52.14860153198242,-50.847862243652344,-46.69725799560547,-47.093082427978516,-48.985103607177734,-49.01028823852539,-48.04167938232422,-48.276153564453125,-53.488243103027344,-54.82316207885742,-61.15044403076172,-68.47709655761719,-70.7491683959961,-70.44925689697266,-71.7187728881836,-75.06987762451172,-73.96739196777344,-74.46149444580078
0,-126.73088073730469,-125.5663833618164,-123.18297576904297,-126.13584899902344,-120.42516326904297,-113.37843322753906,-111.90423583984375,-110.35504150390625,-108.52412414550781,-111.30484771728516,-123.25871276855469,-127.400390625,-128.11978149414062,-129.95425415039062,-128.54225158691406,-123.7320785522461,-122.14192962646484,-127.2122802734375,-129.96131896972656,-127.0272216796875,-128.9983367919922,-120.80684661865234,-118.18977355957031,-126.17353820800781,-88.57347106933594,-63.6954345703125,-57.825069427490234,-53.97340393066406,-55.02334213256836,-62.29894256591797,-62.51298141479492,-59.70506286621094,-57.751285552978516,-59.14606857299805,-60.76426315307617,-56.695045471191406,-51.824893951416016,-51.723045349121094,-52.73382568359375,-53.9280891418457,-60.136837005615234,-66.63758850097656,-69.69417572021484,-72.6817626953125,-73.7081298828125,-82.26679229736328,-85.16900634765625,-83.01961517333984
0,-121.54861450195312,-118.38314056396484,-120.42716979980469,-124.54541778564453,-116.38170623779297,-107.53038024902344,-105.07112884521484,-104.3497543334961,-104.65389251708984,-106.95123291015625,-113.04808807373047,-120.21488189697266,-123.81229400634766,-125.94135284423828,-129.72015380859375,-129.25450134277344,-132.47560119628906,-130.64413452148438,-129.60768127441406,-129.87496948242188,-119.56855773925781,-110.4678726196289,-111.83565521240234,-123.9841537475586,-92.35132598876953,-67.35633850097656,-63.198211669921875,-64.52867126464844,-65.27810668945312,-67.37752532958984,-69.51531982421875,-72.78399658203125,-71.5621566772461,-69.75912475585938,-71.96737670898438,-70.21722412109375,-66.58563995361328,-66.67910766601562,-68.76091766357422,-67.9799575805664,-65.64209747314453,-67.82728576660156,-67.9470443725586,-71.2062759399414,-76.36206817626953,-90.51759338378906,-92.30409240722656,-86.29498291015625
0,-114.25888061523438,-113.58161163330078,-120.5908203125,-126.4615249633789,-110.15999603271484,-105.05982208251953,-107.80201721191406,-106.51705932617188,-105.68012237548828,-108.43558502197266,-117.24860382080078,-122.76355743408203,-125.58769226074219,-129.803466796875,-131.8924102783203,-133.21580505371094,-130.98699951171875,-130.91184997558594,-131.19491577148438,-129.9005889892578,-130.58416748046875,-127.67034912109375,-128.7163848876953,-129.02944946289062,-109.76773834228516,-85.20111846923828,-79.32752227783203,-74.49537658691406,-75.25057220458984,-77.0854263305664,-76.98438262939453,-80.33123779296875,-79.7823257446289,-79.1431884765625,-79.93061065673828,-78.81767272949219,-76.73035430908203,-77.33319854736328,-79.88394165039062,-79.7519760131836,-80.37872314453125,-82.47846221923828,-82.0740737915039,-84.03694152832031,-88.38815307617188,-100.95488739013672,-104.12539672851562,-99.28406524658203
