0,-111.756591796875,-107.04782104492188,-112.00245666503906,-114.52062225341797,-113.60252380371094,-111.57626342773438,-113.26886749267578,-112.98191833496094,-107.09857940673828,-105.76705932617188,-104.95352935791016,-107.14958953857422,-108.88490295410156,-118.42574310302734,-121.68004608154297,-118.70042419433594,-118.63804626464844,-117.69823455810547,-115.4930191040039,-119.64252471923828,-118.03892517089844,-123.36270141601562,-123.96865844726562,-119.01885223388672,-100.24803924560547,-92.55609130859375,-88.80120086669922,-94.56881713867188,-94.51419067382812,-97.82632446289062,-94.20623779296875,-96.20153045654297,-97.7249755859375,-106.42689514160156,-102.2444839477539,-96.92558288574219,-97.38056945800781,-91.69861602783203,-92.20281219482422,-90.76997375488281,-92.95161437988281,-99.48818969726562,-102.49339294433594,-103.54792785644531,-106.0118408203125,-114.64779663085938,-114.03570556640625,-110.04166412353516,-105.18049621582031,-111.21613311767578,-114.81171417236328
0,-101.0786361694336,-101.10759735107422,-105.50399017333984,-107.55259704589844,-105.30706787109375,-104.54480743408203,-100.79944610595703,-102.33741760253906,-103.70275115966797,-104.39234924316406,-103.19505310058594,-104.84038543701172,-107.25560760498047,-107.51013946533203,-109.27915954589844,-108.07058715820312,-107.36966705322266,-106.16338348388672,-107.5955581665039,-107.90570831298828,-113.22886657714844,-109.48005676269531,-105.57559967041016,-103.25682830810547,-87.52626037597656,-78.3929214477539,-77.69427490234375,-82.72766876220703,-84.88683319091797,-81.86994934082031,-83.55474853515625,-84.69341278076172,-83.53218841552734,-78.77470397949219,-77.67512512207031,-76.13787078857422,-77.27482604980469,-74.98296356201172,-76.85306549072266,-78.2361068725586,-75.13674926757812,-79.01398468017578,-86.26362609863281,-89.90848541259766,-98.46874237060547,-98.27000427246094,-97.15718841552734,-100.0756607055664,-99.67913818359375,-97.21522521972656,-102.41246032714844
0,-106.02648162841797,-101.9949722290039,-101.46337127685547,-102.7441635131836,-106.7654800415039,-108.25447845458984,-106.8365478515625,-104.25749969482422,-104.11567687988281,-103.5633544921875,-106.9113998413086,-103.49378204345703,-106.68553924560547,-105.49079132080078,-105.77079010009766,-106.11293029785156,-111.12969970703125,-109.91156768798828,-108.37468719482422,-106.9971694946289,-108.4051513671875,-106.50082397460938,-104.67588806152344,-102.59679412841797,-80.30962371826172,-68.54313659667969,-57.5951042175293,-62.7526741027832,-66.44822692871094,-70.62129974365234,-70.2665786743164,-70.90394592285156,-70.42218780517578,-65.93404388427734,-62.61429214477539,-64.34680938720703,-65.29523468017578,-66.23760986328125,-64.16889190673828,-62.03739929199219,-61.7465934753418,-64.73876190185547,-72.70108795166016,-78.09205627441406,-84.89939880371094,-88.95365142822266,-87.68061065673828,-88.10916900634766,-92.73365783691406,-90.72022247314453,-91.40735626220703
0,-123.40950012207031,-124.19107818603516,-120.41447448730469,-116.81965637207031,-110.00518798828125,-112.2298812866211,-108.49446105957031,-112.03225708007812,-114.224853515625,-115.65019226074219,-116.76062774658203,-120.69338989257812,-120.39820098876953,-117.0000991821289,-116.36595916748047,-116.54397583007812,-118.37007141113281,-119.62491607666016,-118.19717407226562,-122.83838653564453,-122.45982360839844,-121.95899200439453,-114.99022674560547,-114.64459991455078,-73.449462890625,-64.74752807617188,-54.503971099853516,-57.22016906738281,-62.660423278808594,-64.00775909423828,-63.366943359375,-65.89419555664062,-68.77326965332031,-65.66488647460938,-64.46622467041016,-67.42105102539062,-66.63264465332031,-69.85177612304688,-65.69015502929688,-63.15714645385742,-62.66410827636719,-66.68511199951172,-77.43391418457031,-79.65636444091797,-82.5364761352539,-85.23162841796875,-85.94924926757812,-89.06046295166016,-92.89227294921875,-93.20325469970703,-92.5439224243164
0,-125.11486053466797,-118.33890533447266,-120.5333251953125,-121.03388214111328,-118.12625122070312,-114.61146545410156,-105.87757110595703,-104.76795959472656,-105.37606811523438,-108.72960662841797,-114.91621398925781,-118.5234375,-121.3852767944336,-116.90666961669922,-114.77580261230469,-114.6641616821289,-121.82817077636719,-124.61593627929688,-127.19960021972656,-123.44728088378906,-124.84812927246094,-122.05052185058594,-123.97530364990234,-122.8778076171875,-70.75237274169922,-62.57742691040039,-52.5819091796875,-57.55934143066406,-64.24784088134766,-60.58278274536133,-61.12486267089844,-58.8074836730957,-60.707584381103516,-59.87913513183594,-57.378868103027344,-61.331459045410156,-64.94600677490234,-63.841102600097656,-64.36974334716797,-67.75315856933594,-74.03694152832031,-77.91141510009766,-86.27324676513672,-88.21922302246094,-91.0039291381836,-89.56690216064453,-89.15617370605469,-85.86189270019531,-81.85368347167969,-86.24114227294922,-87.67642974853516
0,-126.65829467773438,-121.30660247802734,-110.08796691894531,-109.54077911376953,-110.97793579101562,-108.3381118774414,-99.74610137939453,-99.9687728881836,-103.38532257080078,-108.05726623535156,-112.73511505126953,-120.53797149658203,-125.81981658935547,-124.03140258789062,-123.36602020263672,-124.42103576660156,-125.74227905273438,-126.97838592529297,-128.31065368652344,-125.99501037597656,-126.3468017578125,-127.19854736328125,-126.55986022949219,-125.2170181274414,-72.14497375488281,-64.95812225341797,-57.519378662109375,-58.11357498168945,-60.18576431274414,-57.31839370727539,-57.95646286010742,-52.5747184753418,-56.51939392089844,-50.464786529541016,-49.98373031616211,-53.154624938964844,-57.13352584838867,-61.8637809753418,-66.40144348144531,-69.10430908203125,-71.90567779541016,-72.87303924560547,-76.55960083007812,-77.55594635009766,-80.81472778320312,-81.59427642822266,-83.88721466064453,-82.71829986572266,-83.79360961914062,-87.93684387207031,-90.02171325683594
0,-128.62278747558594,-122.42565155029297,-105.90406036376953,-103.7076416015625,-109.18782043457031,-105.87443542480469,-99.8672103881836,-102.7079086303711,-110.2899398803711,-118.4156265258789,-125.67851257324219,-127.89884948730469,-129.47047424316406,-130.19081115722656,-129.680908203125,-127.53456115722656,-127.41788482666016,-128.8587646484375,-129.89205932617188,-133.23170471191406,-132.33401489257812,-130.95635986328125,-130.3976287841797,-131.65660095214844,-77.21154022216797,-70.56787872314453,-67.24024963378906,-64.47978210449219,-64.94985961914062,-55.6955451965332,-52.69034194946289,-52.93059539794922,-56.6324462890625,-56.688507080078125,-58.16581344604492,-65.36249542236328,-69.69080352783203,-70.31303405761719,-75.54487609863281,-77.66771697998047,-78.01686096191406,-81.37224578857422,-81.36625671386719,-83.99480438232422,-86.12256622314453,-87.10394287109375,-86.64129638671875,-87.85710144042969,-89.47277069091797,-90.74449920654297,-94.03469848632812
0,-123.06179809570312,-125.79072570800781,-125.11731719970703,-121.9334716796875,-129.83999633789062,-127.64930725097656,-124.04119873046875,-125.54449462890625,-125.0840835571289,-123.82879638671875,-123.96440124511719,-125.970703125,-126.93683624267578,-127.75514221191406,-127.26115417480469,-126.64190673828125,-124.7451171875,-124.95965576171875,-124.52262878417969,-125.56889343261719,-126.26499938964844,-128.16195678710938,-127.56863403320312,-126.63996124267578,-72.8428726196289,-66.07845306396484,-62.75619125366211,-62.34186553955078,-64.0393295288086,-62.150848388671875,-58.26866149902344,-53.90959548950195,-56.31171798706055,-57.215476989746094,-60.79071044921875,-66.1117935180664,-70.50308227539062,-73.71530151367188,-76.68714141845703,-77.3486328125,-81.91996765136719,-87.0655517578125,-89.82704162597656,-88.07036590576172,-89.28516387939453,-91.04916381835938,-93.54936981201172,-92.86782836914062,-91.66885375976562,-93.14751434326172,-96.09098052978516
0,-125.9699935913086,-128.332275390625,-127.43255615234375,-124.63198852539062,-127.94352722167969,-121.56440734863281,-113.80372619628906,-112.13788604736328,-115.30987548828125,-118.75090789794922,-116.63516235351562,-118.646240234375,-129.45875549316406,-128.6243133544922,-128.36465454101562,-127.99729919433594,-128.74581909179688,-129.74200439453125,-127.11270904541016,-129.41554260253906,-130.15744018554688,-131.71044921875,-131.173095703125,-132.3839569091797,-64.02848815917969,-56.45281982421875,-63.89015197753906,-68.54258728027344,-72.75906372070312,-69.82577514648438,-69.08907318115234,-69.26116180419922,-70.91240692138672,-69.30828857421875,-71.88282775878906,-71.79509735107422,-73.78689575195312,-74.04832458496094,-76.22087097167969,-79.65886688232422,-89.60433959960938,-97.36186218261719,-98.41239929199219,-96.19430541992188,-94.1258544921875,-92.03471374511719,-89.94408416748047,-86.64220428466797,-85.82585144042969,-88.04833221435547,-89.77052307128906
0,-128.65859985351562,-128.80331420898438,-117.04222869873047,-114.07750701904297,-115.8624038696289,-113.34966278076172,-106.90140533447266,-106.66285705566406,-110.98561096191406,-115.53545379638672,-114.50853729248047,-119.57073211669922,-128.7485809326172,-129.70750427246094,-130.0620880126953,-130.54261779785156,-128.53369140625,-129.41888427734375,-131.8463134765625,-129.61009216308594,-129.8200225830078,-132.63893127441406,-132.5225830078125,-131.5335235595703,-82.5738296508789,-76.07122802734375,-79.02071380615234,-82.10396575927734,-85.1401138305664,-79.62651062011719,-77.40909576416016,-77.17829895019531,-79.9760513305664,-78.0827407836914,-82.06270599365234,-86.2743911743164,-89.0834732055664,-88.26778411865234,-90.91431427001953,-95.28120422363281,-102.34178161621094,-108.1391372680664,-112.25216674804688,-111.94194030761719,-105.4093017578125,-104.21868133544922,-99.2759017944336,-94.36592102050781,-93.0956802368164,-94.06141662597656,-91.2361068725586
