0,-128.1704864501953,-122.26884460449219,-105.18167114257812,-103.63223266601562,-104.83200073242188,-112.4239501953125,-118.34362030029297,-111.30559539794922,-111.56442260742188,-111.78225708007812,-123.34528350830078,-120.29277801513672,-120.13043212890625,-117.62384033203125,-112.08548736572266,-114.34725189208984,-114.88285064697266,-115.49886322021484,-115.33473205566406,-113.47189331054688,-112.97662353515625,-114.13893127441406,-114.04130554199219,-110.05692291259766,-121.14808654785156,-122.98704528808594,-115.25614929199219,-104.07186889648438,-94.77285766601562,-96.0050048828125,-90.10737609863281,-90.81877136230469,-95.99968719482422,-91.86939239501953,-92.24668884277344,-98.75508880615234,-93.00243377685547,-96.17552185058594,-92.62923431396484,-91.35903930664062,-99.92688751220703,-100.96337890625,-89.52339172363281,-91.34459686279297,-96.15658569335938,-96.85285949707031,-94.54125213623047
0,-111.00274658203125,-106.81512451171875,-97.38095092773438,-97.25663757324219,-98.49678802490234,-99.49364471435547,-105.01852416992188,-99.12071990966797,-100.910888671875,-105.22811889648438,-107.40782165527344,-102.81193542480469,-101.79690551757812,-99.95841217041016,-98.06424713134766,-100.13771057128906,-102.05133056640625,-106.9640884399414,-110.669189453125,-108.78691864013672,-106.05399322509766,-105.3280258178711,-104.15023040771484,-103.90731811523438,-106.7310791015625,-109.13572692871094,-114.03913879394531,-92.70121765136719,-80.50010681152344,-83.29974365234375,-80.80681610107422,-82.30257415771484,-82.40199279785156,-84.91433715820312,-84.68282318115234,-85.12510681152344,-76.40300750732422,-74.08872985839844,-69.07745361328125,-68.29674530029297,-70.48677825927734,-69.818603515625,-69.67174530029297,-73.49310302734375,-77.41023254394531,-81.6501235961914,-84.52197265625
0,-112.57396697998047,-111.80787658691406,-105.81755828857422,-103.39554595947266,-99.67881774902344,-102.12349700927734,-105.41633605957031,-101.30464172363281,-100.78364562988281,-106.01805877685547,-108.00077819824219,-107.44821166992188,-106.75337982177734,-109.54658508300781,-109.08229064941406,-108.25638580322266,-109.78754425048828,-109.02769470214844,-107.60902404785156,-107.39366912841797,-112.46293640136719,-109.57256317138672,-104.14481353759766,-106.46659851074219,-108.71147918701172,-107.74723815917969,-106.8718490600586,-74.58282470703125,-61.577213287353516,-56.03150939941406,-64.10650634765625,-67.58382415771484,-68.44605255126953,-66.77995300292969,-66.17918395996094,-61.76781463623047,-59.47894287109375,-61.68592834472656,-61.313133239746094,-62.2862434387207,-63.810028076171875,-61.161312103271484,-61.08339309692383,-60.611656188964844,-63.36239242553711,-66.32122802734375,-71.54814147949219
0,-125.73452758789062,-124.178466796875,-118.54657745361328,-118.04254150390625,-114.21034240722656,-122.05563354492188,-115.23963165283203,-104.26261901855469,-107.17703247070312,-108.89826965332031,-115.89688873291016,-118.79754638671875,-113.67339324951172,-117.12972259521484,-116.57164001464844,-124.51808166503906,-123.73561096191406,-115.77986145019531,-118.94857788085938,-120.18756866455078,-123.67842864990234,-122.65054321289062,-126.08738708496094,-121.7166519165039,-126.44107818603516,-121.3777847290039,-118.13646697998047,-76.00031280517578,-56.71002197265625,-42.35845184326172,-45.955692291259766,-49.169593811035156,-47.148902893066406,-42.98672103881836,-41.436824798583984,-44.280738830566406,-48.554931640625,-50.72471618652344,-54.38521957397461,-59.39360427856445,-59.413055419921875,-59.52424240112305,-67.37621307373047,-64.4063949584961,-62.57176971435547,-72.11383819580078,-75.00135803222656
0,-124.38529205322266,-121.87488555908203,-117.1190185546875,-116.42007446289062,-119.30432891845703,-124.59283447265625,-121.41728210449219,-111.90796661376953,-105.35665893554688,-106.55965423583984,-109.32237243652344,-116.37657928466797,-115.47406005859375,-115.7209243774414,-123.69615936279297,-123.87516021728516,-124.09072875976562,-124.03685760498047,-124.71202087402344,-127.60978698730469,-125.894287109375,-127.28836822509766,-125.90665435791016,-124.90221405029297,-126.9260025024414,-125.58077239990234,-127.59925842285156,-79.47926330566406,-73.21398162841797,-69.10293579101562,-70.19236755371094,-76.27410888671875,-79.45085144042969,-67.19358825683594,-61.884273529052734,-53.47907638549805,-54.09003829956055,-56.32664108276367,-62.20799255371094,-66.35235595703125,-67.96570587158203,-70.98587799072266,-72.2418212890625,-72.68415832519531,-74.17487335205078,-84.93817138671875,-91.27616119384766
0,-126.1064682006836,-123.69282531738281,-113.62245178222656,-113.52654266357422,-114.21471405029297,-123.1900634765625,-114.6552505493164,-104.61381530761719,-102.6959457397461,-110.72613525390625,-111.81002044677734,-111.9878158569336,-117.22032165527344,-120.89013671875,-128.5033416748047,-127.9683609008789,-128.2233428955078,-128.19944763183594,-127.08637237548828,-126.1246109008789,-127.40251159667969,-125.75808715820312,-126.28137969970703,-128.13995361328125,-130.96392822265625,-128.34812927246094,-127.03889465332031,-88.19182586669922,-80.76751708984375,-73.46458435058594,-78.72615051269531,-82.45995330810547,-80.03594970703125,-79.0813217163086,-77.48394775390625,-76.44625854492188,-74.74774932861328,-79.00501251220703,-80.21525573730469,-80.51777648925781,-82.37684631347656,-84.86273193359375,-86.98641204833984,-85.55387878417969,-85.78595733642578,-97.29241180419922,-101.01791381835938
0,-129.8033447265625,-128.1705322265625,-121.34407043457031,-120.21578979492188,-121.59132385253906,-126.24024963378906,-116.79243469238281,-107.89031219482422,-110.25984191894531,-119.49700927734375,-115.38385772705078,-116.63197326660156,-122.11181640625,-125.07965087890625,-127.1850357055664,-129.28854370117188,-128.50384521484375,-125.4932632446289,-126.25513458251953,-130.02517700195312,-130.77532958984375,-131.72296142578125,-133.1735382080078,-130.06878662109375,-129.76547241210938,-126.93016815185547,-126.19732666015625,-81.96153259277344,-78.09347534179688,-78.74320220947266,-81.6601333618164,-85.4799575805664,-85.2467269897461,-74.55085754394531,-69.95779418945312,-71.28109741210938,-75.9808120727539,-78.4426040649414,-82.89043426513672,-84.45561981201172,-88.21550750732422,-92.1201400756836,-100.3515625,-100.22123718261719,-96.3061294555664,-104.33625030517578,-107.56767272949219
0,-131.3769073486328,-129.77792358398438,-122.59156036376953,-121.78276824951172,-123.30958557128906,-130.64500427246094,-129.11509704589844,-124.09791564941406,-126.06050109863281,-131.04547119140625,-129.87258911132812,-129.96347045898438,-129.1222686767578,-130.24374389648438,-132.36175537109375,-126.73616790771484,-122.39997100830078,-116.27901458740234,-116.3115463256836,-122.67581176757812,-131.792236328125,-131.43203735351562,-132.89260864257812,-131.0283966064453,-130.64382934570312,-132.3021697998047,-130.64578247070312,-74.32270812988281,-71.1640396118164,-74.48358154296875,-77.960693359375,-80.91059875488281,-73.69086456298828,-65.4241714477539,-65.3498306274414,-69.02191925048828,-71.01210021972656,-72.97801208496094,-78.87914276123047,-80.83509063720703,-83.11296081542969,-85.53179931640625,-94.68305206298828,-95.03175354003906,-94.43708038330078,-104.25053405761719,-106.92860412597656
0,-133.0462646484375,-131.33009338378906,-119.81486511230469,-118.24671173095703,-119.0688705444336,-127.38494873046875,-125.87722778320312,-115.12715911865234,-114.01832580566406,-122.8093490600586,-129.74380493164062,-130.8553009033203,-131.9412078857422,-132.3653564453125,-131.56065368652344,-111.52214813232422,-106.3473892211914,-99.07684326171875,-105.71487426757812,-112.93505859375,-122.12871551513672,-125.39290618896484,-131.7936553955078,-132.76600646972656,-130.32275390625,-131.66700744628906,-129.74610900878906,-67.33550262451172,-63.93645095825195,-64.37725067138672,-64.9620132446289,-68.2403793334961,-67.05288696289062,-60.69136047363281,-59.86730194091797,-66.57577514648438,-74.35678100585938,-78.91346740722656,-85.42650604248047,-80.61100006103516,-80.52603912353516,-82.50836944580078,-91.13410186767578,-89.27558898925781,-89.7340087890625,-100.63734436035156,-102.82344055175781
0,-132.4054718017578,-128.24725341796875,-118.50270080566406,-116.36845397949219,-115.8094482421875,-124.38968658447266,-114.50425720214844,-108.737548828125,-111.9780502319336,-121.25215911865234,-131.83982849121094,-131.15394592285156,-130.8607177734375,-130.05613708496094,-130.779296875,-114.47761535644531,-109.33154296875,-102.07451629638672,-109.31365966796875,-119.55016326904297,-128.6690216064453,-129.56483459472656,-132.18115234375,-134.09120178222656,-132.91555786132812,-133.6113739013672,-133.35069274902344,-69.02198028564453,-65.32825469970703,-61.39533233642578,-65.75859069824219,-71.63953399658203,-70.82038879394531,-68.23252868652344,-69.73491668701172,-73.25508880615234,-81.90747833251953,-87.35049438476562,-90.92396545410156,-90.36848449707031,-91.126953125,-92.43084716796875,-97.68788146972656,-95.79905700683594,-95.18241882324219,-108.01065826416016,-112.02227783203125
