0,-103.32008361816406,-102.96444702148438,-107.50513458251953,-107.2403793334961,-111.1148452758789,-113.22212982177734,-116.0787582397461,-116.2225112915039,-115.89332580566406,-114.99400329589844,-114.85450744628906,-113.62181854248047,-102.73843383789062,-106.38500213623047,-110.98541259765625,-111.90277862548828,-114.9937515258789,-115.07526397705078,-113.22673034667969,-112.92354583740234,-110.2708740234375,-106.19537353515625,-104.82780456542969,-110.1454086303711,-112.2223129272461,-101.87342834472656,-89.86288452148438,-86.83647155761719,-89.77198791503906,-92.17240905761719,-94.70462799072266,-95.7957534790039,-92.33705139160156,-93.00642395019531,-91.08366394042969,-91.29597473144531,-95.54609680175781,-92.48103332519531,-93.14940643310547,-90.85379028320312,-96.7748794555664,-100.93856811523438,-103.6832504272461,-108.1201400756836,-106.98612976074219,-105.73081970214844,-105.07974243164062
0,-92.41472625732422,-94.70469665527344,-100.5497817993164,-97.72242736816406,-96.45225524902344,-100.7311019897461,-101.53861999511719,-105.0889663696289,-107.82064819335938,-103.81016540527344,-104.37863159179688,-106.60580444335938,-101.69633483886719,-104.70891571044922,-101.36074829101562,-100.51224517822266,-99.7615966796875,-100.70980072021484,-95.9886474609375,-100.16094970703125,-100.14442443847656,-99.910888671875,-98.18911743164062,-104.13565826416016,-105.42975616455078,-83.3175048828125,-77.5762939453125,-83.85494232177734,-85.00867462158203,-83.78118896484375,-82.94831848144531,-85.27196502685547,-82.23804473876953,-78.30287170410156,-75.0611343383789,-78.1461410522461,-75.91925811767578,-76.80691528320312,-83.69673156738281,-83.2550277709961,-82.38001251220703,-83.47106170654297,-87.70632934570312,-97.95870208740234,-99.20957946777344,-98.6728744506836,-98.83061218261719
0,-105.70550537109375,-111.77730560302734,-108.6508560180664,-108.3218002319336,-107.98961639404297,-105.3248519897461,-103.75811767578125,-105.43960571289062,-100.9435043334961,-101.40095520019531,-106.35924530029297,-109.18372344970703,-110.25935363769531,-104.24452209472656,-102.72798919677734,-106.83511352539062,-105.18035125732422,-101.58023071289062,-103.92596435546875,-103.12602233886719,-106.23731231689453,-109.21583557128906,-104.62946319580078,-110.50557708740234,-110.65245819091797,-70.9402847290039,-62.32381820678711,-66.45064544677734,-71.73465728759766,-71.77103424072266,-72.31556701660156,-74.28146362304688,-76.4292221069336,-64.4765396118164,-64.48118591308594,-66.7621078491211,-66.52710723876953,-67.404541015625,-73.24512481689453,-76.0962142944336,-76.88533020019531,-82.12834930419922,-85.98394012451172,-89.67898559570312,-101.0569839477539,-102.8758316040039,-103.8558578491211
0,-119.98602294921875,-117.11566162109375,-113.18660736083984,-115.56048583984375,-122.864990234375,-117.98394012451172,-111.52053833007812,-110.3318862915039,-104.42385864257812,-104.65711975097656,-111.57329559326172,-114.94241333007812,-120.7243423461914,-115.43296813964844,-110.53424072265625,-109.74270629882812,-102.50074768066406,-100.63662719726562,-110.2037124633789,-116.97315216064453,-118.58931732177734,-123.07615661621094,-130.6402130126953,-119.97702026367188,-117.52272033691406,-69.55091857910156,-59.45017623901367,-60.40694808959961,-66.35980224609375,-66.4847412109375,-68.72294616699219,-65.67254638671875,-68.11872100830078,-66.51219177246094,-65.91484832763672,-67.72895050048828,-69.04388427734375,-71.25094604492188,-72.19698333740234,-77.502197265625,-82.41221618652344,-84.88490295410156,-92.4633560180664,-92.60652923583984,-96.64341735839844,-96.10919189453125,-99.76742553710938
0,-121.78661346435547,-118.75944519042969,-120.53925323486328,-117.51010131835938,-117.95463562011719,-117.73261260986328,-113.29048156738281,-114.4462890625,-109.67272186279297,-109.90949249267578,-110.36292266845703,-111.34022521972656,-117.77742767333984,-123.64530944824219,-112.02552032470703,-110.14884185791016,-107.77114868164062,-103.9637222290039,-110.84888458251953,-114.32684326171875,-123.56126403808594,-120.00438690185547,-118.11705780029297,-123.54408264160156,-120.26795196533203,-62.66098403930664,-51.85828399658203,-55.698143005371094,-64.22655487060547,-67.64026641845703,-63.804168701171875,-66.97425842285156,-62.947566986083984,-60.3284912109375,-64.69780731201172,-68.67278289794922,-70.29842376708984,-71.78911590576172,-75.49480438232422,-80.0885238647461,-84.51307678222656,-87.29171752929688,-88.21947479248047,-92.22270202636719,-98.93241882324219,-99.77274322509766,-101.76284790039062
0,-110.39134979248047,-113.37744140625,-123.45227813720703,-122.91553497314453,-121.80921173095703,-110.06603240966797,-105.05392456054688,-106.03959655761719,-119.30089569091797,-119.7774429321289,-117.46392059326172,-116.32503509521484,-117.28562927246094,-122.33838653564453,-115.9971923828125,-119.12154388427734,-116.27789306640625,-111.84099578857422,-114.64752197265625,-120.43736267089844,-126.43247985839844,-124.37289428710938,-122.18830108642578,-126.46601867675781,-123.39111328125,-74.90484619140625,-64.90172576904297,-61.8662109375,-61.23801803588867,-61.464691162109375,-63.24263000488281,-64.98629760742188,-61.64919662475586,-56.55794143676758,-59.40447235107422,-60.898460388183594,-61.73854446411133,-64.1161880493164,-69.97589111328125,-77.51097869873047,-79.00775909423828,-81.26457977294922,-82.13092803955078,-83.97161102294922,-91.05541229248047,-92.7256851196289,-90.97957611083984
0,-112.97708129882812,-117.48452758789062,-126.09539031982422,-126.4083023071289,-122.68419647216797,-108.96063995361328,-103.08480834960938,-103.88024139404297,-117.61758422851562,-117.963623046875,-119.24628448486328,-120.34259796142578,-122.45866394042969,-121.80177307128906,-119.90906524658203,-121.66597747802734,-125.90542602539062,-126.1954574584961,-124.04405212402344,-123.96859741210938,-125.87159729003906,-128.40615844726562,-130.8813018798828,-127.9679946899414,-123.69242095947266,-77.51124572753906,-71.73419952392578,-69.8861312866211,-64.70710754394531,-63.42897415161133,-59.28897476196289,-59.7364616394043,-56.52470779418945,-53.42757034301758,-60.415687561035156,-61.92776870727539,-63.61860656738281,-65.9329605102539,-68.3233642578125,-72.61038970947266,-79.82843017578125,-82.8010482788086,-81.88211822509766,-85.48538208007812,-87.77427673339844,-89.26446533203125,-90.39866638183594
0,-128.70657348632812,-129.44454956054688,-128.57537841796875,-126.03959655761719,-125.92803192138672,-123.99169921875,-117.4820327758789,-115.76658630371094,-123.56159973144531,-127.55438232421875,-125.11723327636719,-124.32450866699219,-122.15349578857422,-123.1225814819336,-123.57972717285156,-123.44115447998047,-123.33158874511719,-123.12930297851562,-126.92161560058594,-128.45191955566406,-129.3487091064453,-129.776123046875,-128.5828399658203,-127.69193267822266,-120.32356262207031,-74.72093200683594,-69.3156509399414,-71.75547790527344,-66.48829650878906,-65.64817810058594,-66.07447814941406,-68.7241439819336,-62.14447784423828,-61.4766960144043,-68.42992401123047,-69.17577362060547,-69.81720733642578,-71.28511047363281,-77.94052124023438,-79.12179565429688,-79.1475830078125,-80.8938980102539,-84.41737365722656,-88.11092376708984,-92.64646911621094,-95.61032104492188,-96.73670196533203
0,-122.56379699707031,-124.13058471679688,-131.37615966796875,-130.239990234375,-129.39427185058594,-120.7491226196289,-116.0187759399414,-115.73931884765625,-129.16249084472656,-128.88262939453125,-128.8922119140625,-127.56444549560547,-126.79008483886719,-122.93965911865234,-111.67922973632812,-108.7967529296875,-106.82958984375,-110.04104614257812,-119.96656036376953,-126.11860656738281,-128.7576446533203,-129.51063537597656,-129.53062438964844,-129.11122131347656,-115.63352966308594,-68.42569732666016,-65.08749389648438,-64.99063873291016,-71.579833984375,-74.01049041748047,-72.34808349609375,-79.2318344116211,-75.39276885986328,-76.74185180664062,-81.30125427246094,-82.9006118774414,-84.65582275390625,-87.30005645751953,-89.17554473876953,-89.24175262451172,-93.21924591064453,-86.90379333496094,-86.57190704345703,-95.40977478027344,-104.439697265625,-104.65216827392578,-108.3836441040039
0,-118.35962677001953,-118.7071762084961,-125.09546661376953,-126.69480895996094,-129.26461791992188,-116.9991226196289,-112.53852081298828,-112.72321319580078,-122.2129898071289,-123.77527618408203,-126.07623291015625,-127.8005599975586,-129.54881286621094,-127.91584014892578,-126.84176635742188,-126.80457305908203,-121.83586120605469,-120.67304229736328,-124.30818939208984,-125.96614837646484,-130.64236450195312,-129.7584991455078,-129.6134796142578,-127.50590515136719,-125.60391998291016,-86.43478393554688,-77.86315155029297,-77.9560775756836,-84.61735534667969,-83.02893829345703,-81.58299255371094,-86.80498504638672,-83.99444580078125,-85.13190460205078,-90.95332336425781,-92.2748031616211,-98.09037780761719,-100.5135269165039,-103.83158111572266,-104.06739044189453,-101.52008056640625,-102.63838958740234,-104.41483306884766,-114.24700927734375,-124.37215423583984,-126.343505859375,-129.62722778320312
