0,-121.47090148925781,-125.14459228515625,-119.46776580810547,-121.7589111328125,-118.78125,-109.3816909790039,-103.82128143310547,-103.17958068847656,-110.25299072265625,-112.4847183227539,-110.02684020996094,-105.75447845458984,-101.3250732421875,-108.41346740722656,-104.71745300292969,-106.54885864257812,-114.60145568847656,-116.53048706054688,-104.7170181274414,-98.51288604736328,-96.08975982666016,-95.90607452392578,-93.13190460205078,-89.62948608398438,-97.33548736572266,-96.5373306274414,-91.6690902709961,-88.59598541259766,-89.3346176147461,-91.51133728027344,-91.54598236083984,-89.84064483642578,-97.32095336914062,-95.26658630371094,-94.16939544677734,-109.3277816772461,-99.81867218017578,-95.0215072631836,-93.31108856201172,-102.5810546875,-106.5425796508789,-108.9612808227539,-111.50132751464844,-105.55443572998047,-100.54545593261719,-98.46739959716797,-95.88229370117188,-97.84813690185547
0,-103.89588165283203,-100.81815338134766,-100.52332305908203,-103.1079330444336,-103.89977264404297,-100.10424041748047,-99.2851333618164,-99.59070587158203,-97.94218444824219,-95.43864440917969,-99.05144500732422,-101.89037322998047,-101.01835632324219,-103.04271697998047,-102.36774444580078,-103.15927124023438,-103.88064575195312,-105.42445373535156,-101.67341613769531,-88.69461822509766,-79.01432800292969,-79.4410400390625,-83.7027587890625,-85.04679870605469,-81.75094604492188,-82.90237426757812,-78.69055938720703,-78.73050689697266,-82.63605499267578,-80.43791198730469,-81.44696807861328,-79.05895233154297,-73.87781524658203,-76.75544738769531,-72.90033721923828,-90.23582458496094,-84.43994903564453,-87.2371597290039,-86.84847259521484,-82.23876953125,-80.50824737548828,-99.33419036865234,-101.01538848876953,-102.55569458007812,-99.76472473144531,-91.19133758544922,-94.9112777709961,-94.77765655517578
0,-109.90467071533203,-107.76992797851562,-103.5601577758789,-102.10198974609375,-104.8641128540039,-108.07556915283203,-103.68061828613281,-102.8656234741211,-99.95539855957031,-97.68788146972656,-101.18834686279297,-107.37672424316406,-110.86486053466797,-102.12211608886719,-102.1650390625,-101.45525360107422,-105.8878402709961,-110.1572036743164,-100.87339782714844,-75.39009094238281,-63.086875915527344,-66.33094024658203,-71.29468536376953,-72.16585540771484,-69.9340591430664,-70.56404113769531,-71.39573669433594,-73.55799865722656,-69.85721588134766,-70.24541473388672,-70.29529571533203,-63.96574401855469,-63.94252395629883,-66.83992767333984,-65.29349517822266,-78.84514617919922,-79.51261901855469,-76.70064544677734,-78.24490356445312,-82.57969665527344,-82.40157318115234,-96.79512786865234,-102.92591857910156,-101.13028717041016,-97.87226867675781,-97.16925811767578,-101.19007110595703,-104.29254913330078
0,-117.12342071533203,-118.83665466308594,-118.47614288330078,-114.9745101928711,-115.3054428100586,-115.98934936523438,-114.20661926269531,-114.522705078125,-111.67486572265625,-110.24270629882812,-112.888427734375,-111.2110595703125,-116.57079315185547,-111.29520416259766,-111.58685302734375,-108.75566101074219,-110.96047973632812,-124.09645080566406,-91.05622863769531,-76.2428970336914,-62.139381408691406,-61.433231353759766,-68.32530975341797,-73.98038482666016,-73.48555755615234,-73.59838104248047,-77.4065933227539,-81.56228637695312,-75.94895935058594,-75.6127700805664,-78.69046020507812,-74.41544342041016,-75.12049102783203,-78.9512710571289,-80.25049591064453,-89.00345611572266,-93.11100769042969,-90.03794860839844,-89.39498901367188,-89.45118713378906,-95.27061462402344,-102.42719268798828,-104.11046600341797,-105.12032318115234,-109.83013916015625,-109.69905090332031,-109.42802429199219,-113.37335968017578
0,-120.776123046875,-119.66021728515625,-116.19093322753906,-116.8392562866211,-117.67943572998047,-119.62877655029297,-121.51605987548828,-119.42818450927734,-108.59317779541016,-108.3927230834961,-119.00547790527344,-116.14940643310547,-117.033935546875,-116.41230773925781,-113.639892578125,-117.4096450805664,-120.89249420166016,-120.82291412353516,-86.53709411621094,-72.67095947265625,-60.739559173583984,-58.284019470214844,-65.42752075195312,-72.96977996826172,-70.16326141357422,-69.9962387084961,-69.71939849853516,-73.32168579101562,-68.82074737548828,-67.89899444580078,-72.1007080078125,-69.52936553955078,-70.75540161132812,-75.1680908203125,-79.7151870727539,-91.17388153076172,-92.33352661132812,-92.31658935546875,-96.53634643554688,-96.3272476196289,-94.71141052246094,-97.99162292480469,-101.5950698852539,-104.07190704345703,-117.19514465332031,-113.07252502441406,-112.0374755859375,-115.89602661132812
0,-112.87866973876953,-104.89427947998047,-100.95072937011719,-103.9639892578125,-109.71208190917969,-118.93579864501953,-110.55084228515625,-106.78099060058594,-99.59507751464844,-102.07911682128906,-117.56103515625,-125.69860076904297,-122.03504180908203,-124.60100555419922,-125.73225402832031,-123.18453216552734,-125.333251953125,-121.50430297851562,-98.11811828613281,-84.51358795166016,-71.45962524414062,-64.73843383789062,-64.2729721069336,-69.18280792236328,-68.59147644042969,-66.63558959960938,-62.97027587890625,-64.39738464355469,-61.76884841918945,-62.28001403808594,-64.2298355102539,-61.36563491821289,-65.17726135253906,-69.62557983398438,-70.4008560180664,-80.17158508300781,-81.25515747070312,-81.9583511352539,-83.25521850585938,-87.64727783203125,-88.14051818847656,-94.958984375,-100.74615478515625,-105.86082458496094,-106.40802001953125,-111.93836212158203,-112.23920440673828,-118.74537658691406
0,-119.32870483398438,-114.9107437133789,-112.31890869140625,-115.30207824707031,-118.96979522705078,-125.39663696289062,-116.72875213623047,-113.4084243774414,-108.27327728271484,-113.20506286621094,-120.91800689697266,-123.00885009765625,-127.02928161621094,-128.72084045410156,-128.2255096435547,-126.95509338378906,-127.11287689208984,-120.01460266113281,-99.46293640136719,-86.8323974609375,-83.6392822265625,-75.15923309326172,-72.34921264648438,-69.8073501586914,-68.70280456542969,-66.68082427978516,-63.13700866699219,-67.19156646728516,-62.72940444946289,-62.57910919189453,-66.47608184814453,-64.85600280761719,-68.20697021484375,-72.07426452636719,-70.8759536743164,-81.45120239257812,-85.47808837890625,-87.84789276123047,-89.69670867919922,-94.01364135742188,-95.1607437133789,-98.73693084716797,-102.76825714111328,-101.56050872802734,-107.36935424804688,-110.84809875488281,-118.75643157958984,-123.08275604248047
0,-126.71830749511719,-122.7868423461914,-121.72936248779297,-125.40355682373047,-127.34869384765625,-129.27743530273438,-118.71257019042969,-116.29546356201172,-111.65726470947266,-115.64610290527344,-124.2105484008789,-128.7333526611328,-127.58763122558594,-124.83572387695312,-125.94637298583984,-124.29817199707031,-126.97953796386719,-113.04073333740234,-102.09817504882812,-89.7386703491211,-90.19227600097656,-80.00338745117188,-75.01362609863281,-73.75019073486328,-66.83576202392578,-65.9234390258789,-65.44737243652344,-69.3795394897461,-64.51707458496094,-64.02738189697266,-64.51022338867188,-64.99453735351562,-69.07002258300781,-73.8668441772461,-79.62162780761719,-84.15397644042969,-86.6580581665039,-88.78214263916016,-89.90691375732422,-91.10203552246094,-91.52371215820312,-98.92761993408203,-99.58586883544922,-102.8335189819336,-108.8304672241211,-110.21863555908203,-116.04048919677734,-120.5383071899414
0,-125.33367919921875,-122.31494903564453,-121.36909484863281,-122.95718383789062,-124.62026977539062,-128.3756866455078,-118.89237213134766,-115.5573959350586,-108.90228271484375,-113.43509674072266,-124.8941879272461,-126.11682891845703,-128.03884887695312,-126.6390151977539,-126.97056579589844,-129.07257080078125,-128.01278686523438,-107.85294342041016,-99.35694122314453,-86.04663848876953,-90.47592163085938,-80.0125503540039,-74.16441345214844,-68.31432342529297,-61.891056060791016,-60.526763916015625,-59.163291931152344,-67.06266784667969,-65.70938110351562,-66.46177673339844,-72.86978149414062,-74.83387756347656,-80.62364196777344,-81.36092376708984,-86.08956146240234,-91.30147552490234,-91.0859146118164,-93.0250015258789,-94.19612121582031,-93.09528350830078,-94.09050750732422,-104.23768615722656,-111.02793884277344,-113.71280670166016,-117.66990661621094,-123.8193359375,-126.9624252319336,-125.61443328857422
0,-127.79218292236328,-122.19264221191406,-115.97283935546875,-115.24614715576172,-117.78299713134766,-124.521484375,-123.20770263671875,-121.59098815917969,-112.51006317138672,-114.2118911743164,-124.10671997070312,-130.14077758789062,-126.33173370361328,-128.61424255371094,-128.78257751464844,-129.11082458496094,-125.63336181640625,-105.74128723144531,-98.03900146484375,-85.08772277832031,-81.27830505371094,-70.77978515625,-67.11605072021484,-69.38451385498047,-71.94817352294922,-72.2374038696289,-74.12722778320312,-81.43077087402344,-80.38600158691406,-81.26622772216797,-84.72384643554688,-86.99166107177734,-91.63914489746094,-96.86567687988281,-98.94630432128906,-103.62336730957031,-106.78121948242188,-105.58179473876953,-106.8066177368164,-106.5565185546875,-108.0340576171875,-121.87458038330078,-123.83013153076172,-126.96549987792969,-126.79360961914062,-126.50680541992188,-128.26695251464844,-130.0496063232422
