0,-118.02803802490234,-111.07234954833984,-111.58643341064453,-116.73492431640625,-113.83847045898438,-108.9775390625,-109.30510711669922,-118.6858139038086,-124.31828308105469,-127.96057891845703,-128.77117919921875,-128.12509155273438,-107.06299591064453,-111.93343353271484,-118.80696105957031,-126.46052551269531,-122.69422912597656,-121.77003479003906,-115.9312744140625,-109.98594665527344,-107.80317687988281,-110.15047454833984,-113.25394439697266,-114.07125854492188,-118.3458023071289,-115.81932067871094,-115.71559143066406,-115.03874206542969,-112.47899627685547,-110.94762420654297,-98.84634399414062,-90.15092468261719,-94.91159057617188,-91.69599914550781,-90.49786376953125,-99.8995132446289,-98.72718811035156,-93.47989654541016,-92.06945037841797,-97.11761474609375,-87.59671783447266,-90.11325073242188,-92.52583312988281,-90.91748046875,-91.41677856445312,-95.89751434326172,-102.67277526855469,-99.94994354248047
0,-100.46870422363281,-101.99474334716797,-104.99382781982422,-105.98086547851562,-101.4844970703125,-103.47526550292969,-106.48285675048828,-104.45887756347656,-101.45462799072266,-102.60661315917969,-111.80619049072266,-107.05863952636719,-101.62911224365234,-103.37175750732422,-104.91289520263672,-109.70921325683594,-107.61335754394531,-106.70152282714844,-102.64053344726562,-101.15135192871094,-96.6257553100586,-99.79693603515625,-107.11457824707031,-113.59700775146484,-109.44243621826172,-108.26095581054688,-103.7615966796875,-107.19791412353516,-103.65332794189453,-100.36840057373047,-80.5803451538086,-75.90816497802734,-82.76692962646484,-81.18292236328125,-86.8415298461914,-81.2957992553711,-76.56456756591797,-69.32528686523438,-69.2069320678711,-73.22431945800781,-70.71180725097656,-75.7460708618164,-74.86387634277344,-75.58553314208984,-71.74903106689453,-76.24127960205078,-83.15269470214844,-102.13013458251953
0,-110.49198913574219,-107.4058837890625,-106.62570190429688,-105.37464904785156,-105.5186996459961,-108.38035583496094,-109.60041809082031,-109.29130554199219,-108.5848388671875,-107.23277282714844,-103.91781616210938,-106.98104858398438,-114.271728515625,-108.87226867675781,-109.23711395263672,-111.89412689208984,-109.72232055664062,-106.8261947631836,-108.38479614257812,-108.4458236694336,-104.96403503417969,-106.22757720947266,-108.03897094726562,-110.10504913330078,-106.41170501708984,-106.96674346923828,-107.86711120605469,-105.05462646484375,-88.67548370361328,-83.67859649658203,-59.69062805175781,-59.21996307373047,-67.52740478515625,-71.64261627197266,-69.63728332519531,-65.47444915771484,-61.50755310058594,-61.32352066040039,-64.34424591064453,-63.91215515136719,-64.42115020751953,-65.97207641601562,-70.23757934570312,-65.03910827636719,-60.6907958984375,-61.283390045166016,-73.45230865478516,-82.01409912109375
0,-120.34783935546875,-117.55121612548828,-117.1754150390625,-119.0362777709961,-117.68437957763672,-116.36809539794922,-116.48670196533203,-116.00851440429688,-116.88348388671875,-118.51075744628906,-122.31060028076172,-122.52928924560547,-126.35658264160156,-121.45446014404297,-117.30786895751953,-114.86995697021484,-119.2000732421875,-117.46923065185547,-111.99022674560547,-114.47897338867188,-118.16322326660156,-116.18631744384766,-115.59970092773438,-115.2904052734375,-114.29269409179688,-115.65827178955078,-116.32781982421875,-115.40486145019531,-76.212890625,-71.54754638671875,-58.25760269165039,-56.36915588378906,-65.30927276611328,-69.50862121582031,-70.48518371582031,-67.08570861816406,-63.34151840209961,-63.38795471191406,-66.10768127441406,-67.04486846923828,-68.93446350097656,-69.90377807617188,-69.33031463623047,-63.31331253051758,-65.32137298583984,-69.44884490966797,-80.91277313232422,-84.83991241455078
0,-117.51250457763672,-120.96199035644531,-121.92656707763672,-125.27195739746094,-120.824951171875,-121.28341674804688,-122.91793823242188,-120.74063873291016,-118.85543823242188,-121.44857788085938,-120.94622039794922,-118.40425872802734,-122.22569274902344,-122.03414154052734,-121.71896362304688,-121.63450622558594,-118.43740844726562,-117.47232818603516,-109.51972961425781,-111.76415252685547,-111.017333984375,-107.10563659667969,-108.11270141601562,-115.60660552978516,-124.3970718383789,-124.81121826171875,-121.0008316040039,-114.56065368652344,-74.28860473632812,-69.90235137939453,-51.66971969604492,-47.71194839477539,-57.92844009399414,-62.97538375854492,-64.82341003417969,-57.20978546142578,-54.961917877197266,-56.769691467285156,-59.42203903198242,-61.184600830078125,-62.86199951171875,-65.7097396850586,-68.69918823242188,-69.34657287597656,-72.4498291015625,-75.89629364013672,-89.65301513671875,-86.77269744873047
0,-126.94234466552734,-122.48665618896484,-122.79258728027344,-118.90989685058594,-107.75460052490234,-111.66083526611328,-108.0543212890625,-104.80725860595703,-108.35104370117188,-111.35979461669922,-122.41545104980469,-124.08492279052734,-126.88969421386719,-125.98541259765625,-128.32533264160156,-127.48515319824219,-123.22013092041016,-123.16236114501953,-120.7629623413086,-121.88164520263672,-120.41929626464844,-122.87532043457031,-124.57613372802734,-122.45707702636719,-126.36207580566406,-125.0855941772461,-125.2968521118164,-126.1608657836914,-81.12116241455078,-76.49358367919922,-63.1448974609375,-59.697940826416016,-60.33443069458008,-60.00185775756836,-60.69391632080078,-45.88954544067383,-43.401893615722656,-48.63555908203125,-50.09302520751953,-54.20454788208008,-54.059417724609375,-56.206119537353516,-61.164955139160156,-68.01101684570312,-69.0656509399414,-71.02543640136719,-75.42050170898438,-78.75634765625
0,-127.6297836303711,-125.89326477050781,-125.95402526855469,-118.26602172851562,-111.67172241210938,-110.10356903076172,-104.4369125366211,-102.26676940917969,-105.81781768798828,-110.09545135498047,-123.66513061523438,-130.2834930419922,-127.2652587890625,-125.8407974243164,-126.63816833496094,-130.63648986816406,-131.71585083007812,-128.928466796875,-129.2331085205078,-125.9717788696289,-126.07221221923828,-127.48458862304688,-127.40890502929688,-125.18427276611328,-128.7197723388672,-128.4197998046875,-126.63481140136719,-128.8665771484375,-83.96031188964844,-79.29971313476562,-71.2391357421875,-70.17951965332031,-63.69224548339844,-59.66614532470703,-60.16500473022461,-51.636390686035156,-50.5445671081543,-54.063148498535156,-57.84815216064453,-59.917049407958984,-64.59339904785156,-69.41716766357422,-72.60918426513672,-74.17120361328125,-78.60437774658203,-82.8227767944336,-83.42149353027344,-84.68611907958984
0,-131.04354858398438,-130.55923461914062,-131.18190002441406,-130.82632446289062,-129.29173278808594,-128.8396759033203,-125.56609344482422,-116.65779876708984,-112.40504455566406,-117.31289672851562,-125.37053680419922,-127.29539489746094,-130.28453063964844,-129.14772033691406,-130.2560272216797,-128.0168914794922,-126.92741394042969,-130.59886169433594,-124.22770690917969,-123.35010528564453,-123.21027374267578,-124.87603759765625,-129.23928833007812,-130.8804931640625,-122.22909545898438,-119.79972076416016,-113.84838104248047,-113.6961898803711,-78.01573181152344,-73.8797836303711,-66.24988555908203,-59.80192565917969,-56.29033660888672,-57.20552444458008,-63.81382369995117,-58.59467697143555,-59.98584747314453,-58.590824127197266,-55.944156646728516,-55.359535217285156,-60.216522216796875,-65.14691162109375,-68.81108856201172,-76.65306854248047,-78.7503890991211,-80.74356079101562,-84.47442626953125,-87.5093994140625
0,-128.35023498535156,-128.64236450195312,-128.89669799804688,-125.84823608398438,-123.04129791259766,-123.18309783935547,-119.0627212524414,-115.32943725585938,-114.04421997070312,-122.16999816894531,-127.92604064941406,-127.92683410644531,-128.493896484375,-130.52197265625,-131.37387084960938,-130.0509490966797,-127.89288330078125,-127.59253692626953,-122.94209289550781,-124.3375473022461,-127.62898254394531,-128.01272583007812,-131.0107421875,-131.02154541015625,-113.32099151611328,-110.14068603515625,-100.81758880615234,-101.39311218261719,-76.86933898925781,-72.6512680053711,-65.64606475830078,-65.98483276367188,-73.47694396972656,-77.25152587890625,-78.75824737548828,-74.05843353271484,-74.22724914550781,-75.20960998535156,-73.16020202636719,-73.53705596923828,-68.2226791381836,-68.57052612304688,-73.72898864746094,-76.64289093017578,-82.27703857421875,-87.85611724853516,-96.94194793701172,-96.00798034667969
0,-129.58274841308594,-131.82293701171875,-131.79319763183594,-125.67573547363281,-112.54067993164062,-111.87638854980469,-108.11280059814453,-107.78352355957031,-111.00890350341797,-116.83059692382812,-129.568115234375,-131.67233276367188,-129.08245849609375,-129.188232421875,-129.9048309326172,-127.6277847290039,-129.63967895507812,-129.4661102294922,-129.21853637695312,-132.30105590820312,-132.00045776367188,-131.76914978027344,-132.27020263671875,-132.60873413085938,-121.75920104980469,-117.81269073486328,-109.3194580078125,-109.8819351196289,-91.96817779541016,-87.8198471069336,-80.87521362304688,-78.229248046875,-81.68716430664062,-82.28838348388672,-85.6044921875,-82.1308822631836,-82.99922943115234,-84.6748046875,-82.66876220703125,-82.76580810546875,-81.54539489746094,-82.28775787353516,-85.75048828125,-88.44207763671875,-92.24768829345703,-100.45743560791016,-103.00897979736328,-96.88336944580078
