0,-105.82991027832031,-104.05530548095703,-102.4552001953125,-111.88202667236328,-105.99701690673828,-105.98503875732422,-113.92244720458984,-113.98799896240234,-112.4999008178711,-112.30342864990234,-114.16824340820312,-113.9137191772461,-111.03526306152344,-107.55709838867188,-111.69824981689453,-113.16764831542969,-105.43937683105469,-109.25018310546875,-114.55890655517578,-116.20892333984375,-102.70280456542969,-97.64812469482422,-93.78558349609375,-88.371337890625,-88.25130462646484,-90.55406951904297,-88.99937438964844,-94.53540802001953,-95.3342056274414,-91.78231048583984,-88.85929870605469,-87.76081085205078,-89.8124008178711,-90.16596984863281,-94.57733917236328,-106.5403823852539,-104.56807708740234,-101.20728302001953,-97.43182373046875,-97.73046112060547,-106.19331359863281,-107.10039520263672,-105.56529235839844,-107.44886779785156,-108.05200958251953,-102.3382797241211,-95.12702178955078,-96.57866668701172
0,-96.51239013671875,-95.7850570678711,-97.52845764160156,-100.41190338134766,-98.891357421875,-97.12663269042969,-101.8832778930664,-104.50296020507812,-105.9376449584961,-105.12995910644531,-99.50031280517578,-95.04296875,-99.01179504394531,-106.11338806152344,-102.96785736083984,-103.15522003173828,-97.32289123535156,-102.06683349609375,-103.16661071777344,-99.81413269042969,-89.98392486572266,-84.12798309326172,-80.84803009033203,-85.35147857666016,-84.54100799560547,-90.75206756591797,-93.47537231445312,-77.01194763183594,-70.99822235107422,-75.5984878540039,-77.1332778930664,-74.88351440429688,-79.41895294189453,-79.3836898803711,-82.47544860839844,-88.83104705810547,-92.12512969970703,-88.83485412597656,-80.65048217773438,-83.35381317138672,-98.30750274658203,-97.970947265625,-97.22140502929688,-101.63003540039062,-105.96558380126953,-99.43792724609375,-93.66656494140625,-96.64550018310547
0,-101.71636199951172,-97.27645111083984,-98.7459487915039,-102.80474090576172,-104.20541381835938,-105.46585845947266,-105.53714752197266,-107.55040740966797,-107.48143005371094,-107.24752044677734,-104.48124694824219,-106.30461120605469,-106.21402740478516,-111.03667449951172,-108.24346923828125,-107.69071197509766,-105.9791488647461,-104.81449890136719,-108.8176498413086,-95.00340270996094,-79.27355194091797,-72.71403503417969,-62.89082717895508,-70.2762222290039,-71.23882293701172,-68.99138641357422,-68.25773620605469,-58.10312271118164,-60.020835876464844,-62.88494873046875,-63.065040588378906,-61.83382034301758,-66.5987548828125,-68.03038787841797,-76.7845458984375,-80.56645965576172,-89.8717041015625,-83.40275573730469,-80.44632720947266,-89.4131088256836,-93.81768798828125,-93.90644073486328,-92.19905090332031,-91.65515899658203,-93.5284194946289,-91.38517761230469,-90.24354553222656,-90.05681610107422
0,-114.70728302001953,-107.01345825195312,-105.64878845214844,-110.8384780883789,-116.0925064086914,-114.32190704345703,-110.14283752441406,-108.39058685302734,-108.64649963378906,-109.28797912597656,-112.92754364013672,-115.83259582519531,-115.30850219726562,-118.44166564941406,-116.01532745361328,-120.01277923583984,-118.38737487792969,-114.41825866699219,-122.9117660522461,-90.66727447509766,-78.06646728515625,-70.84268188476562,-52.58877944946289,-58.37750244140625,-59.3516731262207,-56.77546310424805,-57.640892028808594,-53.78092956542969,-55.52350616455078,-58.84846878051758,-55.7676887512207,-54.83705139160156,-63.822486877441406,-68.88577270507812,-75.45695495605469,-73.52499389648438,-75.07525634765625,-70.53041076660156,-63.93732833862305,-73.53014373779297,-76.87712860107422,-76.56829833984375,-77.61856079101562,-82.13947296142578,-82.83505249023438,-76.18971252441406,-75.51727294921875,-82.95770263671875
0,-113.5367431640625,-110.2800064086914,-103.97756958007812,-109.71693420410156,-112.31829833984375,-108.89669036865234,-102.45795440673828,-102.22853088378906,-103.17728424072266,-103.4714584350586,-104.64808654785156,-114.62797546386719,-122.362548828125,-118.81888580322266,-120.72344207763672,-122.24861907958984,-121.40277099609375,-120.98499298095703,-129.54061889648438,-79.5086441040039,-65.4527587890625,-63.833412170410156,-59.020904541015625,-63.769264221191406,-63.31119155883789,-50.11040115356445,-43.98198318481445,-47.71043014526367,-50.75062561035156,-55.59817886352539,-61.24119567871094,-60.80522537231445,-66.49726867675781,-70.01531982421875,-71.057373046875,-74.41350555419922,-76.5178451538086,-70.02072143554688,-65.08012390136719,-74.49817657470703,-78.14124298095703,-77.61506652832031,-78.89178466796875,-76.4090347290039,-75.90203857421875,-73.39488983154297,-70.93659210205078,-76.44438171386719
0,-113.62010192871094,-106.74091339111328,-107.86244201660156,-116.66663360595703,-116.59532165527344,-105.11796569824219,-100.1285629272461,-104.77580261230469,-107.14543914794922,-111.96147918701172,-115.32374572753906,-122.46412658691406,-122.53474426269531,-123.86131286621094,-124.86967468261719,-129.8993377685547,-127.88371276855469,-124.76863861083984,-125.92681121826172,-92.99018859863281,-77.1783676147461,-74.8204116821289,-68.37520599365234,-65.56207275390625,-65.34962463378906,-60.20564270019531,-58.5102424621582,-56.70985412597656,-63.448768615722656,-70.28034210205078,-74.31587219238281,-75.72289276123047,-78.53510284423828,-78.69586181640625,-81.22140502929688,-85.4728775024414,-83.74214172363281,-77.1433334350586,-75.917236328125,-86.00704956054688,-84.51510620117188,-83.49636840820312,-83.02882385253906,-82.45182800292969,-82.47586059570312,-84.83425903320312,-86.50543975830078,-86.87574005126953
0,-112.4832992553711,-103.0507583618164,-104.8420181274414,-114.36320495605469,-115.69295501708984,-103.79149627685547,-101.03028106689453,-108.95399475097656,-112.30628204345703,-118.0732421875,-121.13802337646484,-125.66918182373047,-126.1710205078125,-125.1146469116211,-125.42420959472656,-124.99601745605469,-128.51766967773438,-130.19607543945312,-129.2639923095703,-86.45893096923828,-73.51437377929688,-71.85680389404297,-79.28196716308594,-74.66915130615234,-73.66332244873047,-61.37448501586914,-59.135948181152344,-60.9124755859375,-65.6417236328125,-70.45166015625,-78.03215789794922,-79.5207290649414,-84.91458892822266,-86.2353286743164,-89.19659423828125,-91.3891372680664,-81.67218780517578,-76.17201232910156,-74.68297576904297,-85.6624755859375,-90.08306884765625,-85.9649887084961,-85.53291320800781,-86.39363861083984,-87.15885925292969,-87.96728515625,-90.11780548095703,-90.50762939453125
0,-124.97675323486328,-120.17578125,-118.24555206298828,-122.63308715820312,-123.4068832397461,-120.44646453857422,-118.28302764892578,-122.38005065917969,-123.40769958496094,-128.0958251953125,-129.8251190185547,-129.83226013183594,-128.3299102783203,-129.40966796875,-126.43407440185547,-125.94609069824219,-129.64173889160156,-128.03184509277344,-127.806396484375,-81.92247009277344,-68.70655059814453,-66.99589538574219,-71.46928405761719,-67.05133819580078,-65.15110778808594,-57.661746978759766,-57.26117706298828,-66.75507354736328,-74.65380096435547,-75.17869567871094,-75.37467956542969,-77.29203796386719,-85.07042694091797,-89.3408432006836,-89.72850036621094,-90.05972290039062,-84.73263549804688,-79.06771087646484,-80.52787017822266,-91.27833557128906,-91.68850708007812,-90.45380401611328,-90.22989654541016,-91.23454284667969,-91.45420837402344,-92.05413055419922,-93.96566772460938,-95.82255554199219
0,-125.36934661865234,-112.82567596435547,-109.84916687011719,-113.10466003417969,-119.56511688232422,-121.89495086669922,-116.5966796875,-116.16981506347656,-117.64876556396484,-121.69146728515625,-123.3105239868164,-126.5960464477539,-127.21810150146484,-126.15204620361328,-128.32032775878906,-128.9600067138672,-131.58168029785156,-130.90478515625,-127.3890380859375,-90.52056884765625,-75.84474182128906,-73.75910186767578,-65.59741973876953,-68.23180389404297,-69.02197265625,-68.04170989990234,-69.64906311035156,-81.24418640136719,-84.75714111328125,-86.81430053710938,-83.90919494628906,-83.69229888916016,-89.90675354003906,-95.260986328125,-99.99359130859375,-101.58039093017578,-90.86177062988281,-83.91593933105469,-83.62249755859375,-92.58853912353516,-93.9017333984375,-97.31539916992188,-95.96599578857422,-91.57933044433594,-91.26937103271484,-92.937255859375,-95.44112396240234,-96.46659851074219
0,-123.30945587158203,-112.11723327636719,-108.69652557373047,-115.67849731445312,-123.93977355957031,-117.11073303222656,-109.8935775756836,-113.10529327392578,-115.70006561279297,-127.69009399414062,-129.1571044921875,-129.92727661132812,-130.0743865966797,-131.0507049560547,-130.59498596191406,-129.1844940185547,-129.61080932617188,-130.7232666015625,-131.3630828857422,-83.06055450439453,-69.4325180053711,-67.60965728759766,-74.8917465209961,-77.09626770019531,-78.81660461425781,-75.7280044555664,-77.8885498046875,-89.4184799194336,-90.57818603515625,-94.87931823730469,-91.190673828125,-87.99840545654297,-90.27959442138672,-98.30180358886719,-107.65899658203125,-109.15266418457031,-93.24271392822266,-87.46302032470703,-84.95320892333984,-89.77730560302734,-85.083251953125,-81.89655303955078,-81.29117584228516,-78.5436019897461,-78.03031158447266,-84.1465072631836,-88.74662017822266,-93.20883178710938
