0,-105.74077606201172,-107.98592376708984,-108.09635925292969,-114.57392120361328,-112.46255493164062,-113.14130401611328,-114.78527069091797,-118.7713851928711,-116.0669174194336,-111.06298065185547,-106.96776580810547,-113.91499328613281,-114.53471374511719,-114.42607116699219,-111.51397705078125,-125.54688262939453,-124.0328369140625,-114.81249237060547,-112.74983978271484,-120.34707641601562,-115.27436065673828,-109.06331634521484,-112.51756286621094,-102.76820373535156,-99.69973754882812,-103.31927490234375,-103.51031494140625,-93.17843627929688,-97.76451110839844,-96.32057189941406,-91.7912368774414,-93.05267333984375,-91.02992248535156,-92.11446380615234,-103.33883666992188,-100.37528991699219,-96.3140640258789,-99.8091812133789,-94.7247314453125,-94.41410064697266,-92.12188720703125,-93.7453842163086,-94.63172149658203,-96.92424774169922,-112.63778686523438,-113.32203674316406,-108.59034729003906
0,-101.18470001220703,-104.57614135742188,-106.4247817993164,-100.52515411376953,-101.77523040771484,-101.94667053222656,-104.33497619628906,-105.64714050292969,-102.75389862060547,-102.6316909790039,-97.08985900878906,-106.30664825439453,-104.64358520507812,-103.08439636230469,-102.13419342041016,-104.54467010498047,-102.14838409423828,-106.75241088867188,-103.50516510009766,-105.85728454589844,-102.52964782714844,-105.2523193359375,-102.31037139892578,-90.23009490966797,-86.21955871582031,-88.40706634521484,-82.269287109375,-85.47764587402344,-86.66767120361328,-89.10887145996094,-89.31392669677734,-93.18055725097656,-84.17064666748047,-82.67207336425781,-86.39325714111328,-85.9116439819336,-81.82427978515625,-73.22045135498047,-73.82656860351562,-73.62139129638672,-77.20915222167969,-79.7911376953125,-83.47312927246094,-89.64994049072266,-96.57005310058594,-96.68179321289062,-98.01375579833984
0,-107.3889389038086,-109.16857147216797,-109.95259857177734,-104.27560424804688,-103.24866485595703,-101.48402404785156,-99.12896728515625,-101.95051574707031,-101.76602935791016,-100.54017639160156,-103.92865753173828,-106.57635498046875,-106.98053741455078,-105.49683380126953,-108.71299743652344,-112.0591049194336,-107.65635681152344,-102.01844787597656,-97.61705780029297,-93.96504211425781,-97.35094451904297,-97.73190307617188,-97.46208190917969,-82.17717742919922,-78.0221176147461,-69.39202117919922,-62.82525634765625,-64.12124633789062,-69.38050842285156,-71.71376037597656,-75.19393157958984,-76.04139709472656,-74.37464904785156,-74.80816650390625,-75.94718170166016,-74.92782592773438,-69.6479721069336,-69.15766143798828,-68.24141693115234,-66.97600555419922,-68.11917114257812,-74.29702758789062,-77.69107818603516,-83.27396392822266,-84.57653045654297,-84.32321166992188,-86.60108947753906
0,-109.16059875488281,-110.7353286743164,-115.9992904663086,-120.1463623046875,-118.69680786132812,-114.11579895019531,-107.80890655517578,-109.4455337524414,-111.30958557128906,-113.72943878173828,-115.09713745117188,-113.46897888183594,-114.69830322265625,-118.56012725830078,-119.75248718261719,-117.46858215332031,-115.98795318603516,-110.16206359863281,-98.51873016357422,-96.90515899658203,-102.39253234863281,-107.18934631347656,-108.6720199584961,-104.02899932861328,-98.72152709960938,-70.41268920898438,-58.79745101928711,-53.29646301269531,-64.18565368652344,-67.2315444946289,-66.54367065429688,-69.21883392333984,-70.3041763305664,-69.82538604736328,-73.28897857666016,-73.79286193847656,-68.54521179199219,-67.92888641357422,-65.6528091430664,-65.81452941894531,-70.24230194091797,-75.39125061035156,-80.90834045410156,-86.86123657226562,-86.88993072509766,-85.60626220703125,-86.1026382446289
0,-106.12223815917969,-107.97530364990234,-109.5701904296875,-116.91416931152344,-120.8969955444336,-114.78128814697266,-107.44929504394531,-104.68218231201172,-109.16130828857422,-115.60031127929688,-117.82393646240234,-114.99348449707031,-116.78559112548828,-116.57547760009766,-114.66460418701172,-115.78433990478516,-118.96391296386719,-106.06322479248047,-94.74525451660156,-93.39718627929688,-101.2330322265625,-106.1869888305664,-110.7452163696289,-108.8259048461914,-107.91635131835938,-69.53968811035156,-65.0015640258789,-59.57044982910156,-62.09524154663086,-65.58184051513672,-69.96150970458984,-69.44854736328125,-68.10783386230469,-68.74874114990234,-70.33444213867188,-68.45897674560547,-63.62533950805664,-62.0295524597168,-65.32732391357422,-64.60659790039062,-67.4581527709961,-72.72563934326172,-81.0800552368164,-83.90239715576172,-87.33741760253906,-86.17971801757812,-88.1015853881836
0,-99.31137084960938,-103.29743957519531,-107.66399383544922,-113.20767974853516,-114.64562225341797,-104.37481689453125,-100.19820404052734,-104.78063201904297,-114.43130493164062,-122.5649185180664,-120.58372497558594,-118.81047058105469,-119.10958099365234,-125.28756713867188,-123.96355438232422,-129.2772979736328,-127.38260650634766,-114.74986267089844,-106.63153839111328,-106.19990539550781,-114.6302490234375,-118.36415100097656,-125.31304931640625,-123.6159439086914,-118.68428039550781,-79.84624481201172,-76.9839859008789,-73.80361938476562,-67.83609771728516,-65.91896057128906,-70.2030258178711,-70.01605224609375,-67.66829681396484,-68.14512634277344,-64.39600372314453,-61.680850982666016,-56.58700942993164,-60.132537841796875,-59.26148223876953,-58.705108642578125,-60.8077278137207,-66.24958038330078,-76.2689208984375,-78.86954498291016,-81.00056457519531,-82.6640396118164,-83.13802337646484
0,-108.65825653076172,-111.06655883789062,-118.43500518798828,-126.32612609863281,-117.9532699584961,-108.25173950195312,-104.41190338134766,-110.72991180419922,-122.48855590820312,-127.71522521972656,-122.87220001220703,-124.0493392944336,-124.12101745605469,-124.11686706542969,-125.84078216552734,-128.31130981445312,-129.11965942382812,-123.18191528320312,-118.53311920166016,-119.459716796875,-126.30188751220703,-128.7414093017578,-126.79922485351562,-127.33409881591797,-124.67475128173828,-77.36235809326172,-74.92192840576172,-79.09293365478516,-75.39439392089844,-70.88468170166016,-62.07741928100586,-62.837032318115234,-62.831298828125,-62.83600616455078,-58.732486724853516,-58.56074142456055,-56.28243637084961,-61.234466552734375,-66.2227783203125,-67.79576873779297,-72.07910919189453,-75.79183959960938,-78.6166763305664,-80.2238998413086,-81.45144653320312,-83.35197448730469,-85.44580841064453
0,-120.71178436279297,-121.38314056396484,-127.5938491821289,-128.4701385498047,-126.76225280761719,-123.62378692626953,-120.8840560913086,-126.22296905517578,-128.98915100097656,-126.96947479248047,-128.06578063964844,-129.08282470703125,-131.31744384765625,-130.50205993652344,-129.80343627929688,-131.29466247558594,-129.67787170410156,-126.00192260742188,-122.32490539550781,-118.8807373046875,-122.669677734375,-123.98849487304688,-124.41976165771484,-127.92697143554688,-127.29055786132812,-83.528076171875,-83.4433822631836,-86.51718139648438,-85.33074188232422,-81.76261901855469,-71.392333984375,-67.36616516113281,-62.818050384521484,-63.607383728027344,-61.81668472290039,-62.35835647583008,-65.40457153320312,-70.37531280517578,-71.81552124023438,-73.760009765625,-77.74779510498047,-81.51663970947266,-87.54399108886719,-86.91325378417969,-90.81022644042969,-92.3748550415039,-93.02151489257812
0,-128.26986694335938,-128.7802734375,-129.99864196777344,-127.4478530883789,-125.89097595214844,-117.28952026367188,-112.3646011352539,-116.33705139160156,-125.97417449951172,-128.9400634765625,-130.48541259765625,-129.79139709472656,-131.33407592773438,-132.02874755859375,-130.5515899658203,-132.66749572753906,-130.46372985839844,-119.46190643310547,-108.6734619140625,-101.81202697753906,-111.19205474853516,-120.76356506347656,-125.84749603271484,-128.6638946533203,-128.71424865722656,-86.68547821044922,-84.94964599609375,-86.17072296142578,-81.08600616455078,-75.61064147949219,-68.94110870361328,-69.98882293701172,-67.15396118164062,-67.0146484375,-61.40627670288086,-61.37211227416992,-62.402347564697266,-68.48342895507812,-70.91605377197266,-73.06907653808594,-77.5316162109375,-82.72013092041016,-85.59285736083984,-88.03985595703125,-90.62825775146484,-92.75218200683594,-91.97186279296875
0,-114.69163513183594,-117.95207977294922,-125.63249969482422,-133.38055419921875,-127.11177825927734,-119.83876037597656,-114.2017593383789,-118.91180419921875,-127.30787658691406,-129.61334228515625,-128.6973419189453,-129.85736083984375,-131.0670928955078,-131.00686645507812,-132.77955627441406,-132.26181030273438,-132.9308624267578,-118.769775390625,-109.09992980957031,-103.34832000732422,-113.70771789550781,-120.95721435546875,-128.58596801757812,-129.7665557861328,-129.1288299560547,-88.06682586669922,-85.58246612548828,-78.18727111816406,-70.37488555908203,-68.35222625732422,-70.05409240722656,-71.76708984375,-72.47990417480469,-73.05770111083984,-69.08346557617188,-68.22671508789062,-66.65409088134766,-68.3775405883789,-66.95923614501953,-67.73597717285156,-72.3989028930664,-77.8467025756836,-91.52799987792969,-94.74740600585938,-95.03436279296875,-92.94391632080078,-90.86332702636719
