0,-107.5513916015625,-115.7800064086914,-104.92510986328125,-103.9009017944336,-103.01021575927734,-106.40702056884766,-106.95806121826172,-112.16578674316406,-105.91249084472656,-114.385498046875,-113.21086120605469,-115.09271240234375,-109.65302276611328,-109.30589294433594,-106.34898376464844,-107.02965545654297,-109.89509582519531,-112.10922241210938,-114.32149505615234,-121.55894470214844,-114.59092712402344,-106.89481353759766,-110.53449249267578,-109.95454406738281,-104.16651916503906,-95.38221740722656,-89.54119110107422,-88.57295227050781,-92.24356079101562,-97.41996765136719,-88.35711669921875,-86.52957153320312,-87.87904357910156,-88.22901916503906,-89.6293716430664,-81.26377868652344,-81.48822021484375,-88.4825210571289,-93.04985809326172,-90.7349624633789,-90.771240234375,-95.4454345703125,-97.57915496826172,-103.07955932617188,-106.96703338623047,-110.96955871582031,-114.56993865966797
0,-97.6342544555664,-96.48857879638672,-94.76575469970703,-94.95820617675781,-92.28060913085938,-93.3121337890625,-96.02801513671875,-100.32527160644531,-101.25125122070312,-99.80870056152344,-104.06231689453125,-98.77188873291016,-100.24503326416016,-101.692626953125,-102.38729095458984,-102.8131103515625,-105.38063049316406,-103.46480560302734,-101.9719467163086,-102.80814361572266,-102.59796905517578,-103.77509307861328,-108.4936294555664,-98.5189437866211,-93.62594604492188,-78.14497375488281,-76.35292053222656,-83.43688201904297,-84.22028350830078,-80.0570068359375,-82.13921356201172,-79.74931335449219,-72.26189422607422,-69.13726806640625,-70.39405059814453,-67.83129119873047,-67.2860107421875,-70.04002380371094,-73.69400024414062,-70.95294189453125,-71.58135223388672,-81.06283569335938,-77.74800872802734,-80.88143157958984,-85.61222076416016,-92.53357696533203,-99.39083862304688
0,-104.71385955810547,-105.53932189941406,-98.17512512207031,-94.50152587890625,-93.57682037353516,-98.14958190917969,-103.3971939086914,-103.76254272460938,-101.82821655273438,-102.24375915527344,-104.80440521240234,-104.5877456665039,-105.15646362304688,-102.48353576660156,-100.8555908203125,-103.49394226074219,-106.56350708007812,-106.06315612792969,-103.3820571899414,-101.41043853759766,-101.17622375488281,-104.39643859863281,-103.2424087524414,-81.67755126953125,-76.18295288085938,-61.211647033691406,-53.16808319091797,-56.77958679199219,-64.07398223876953,-62.130531311035156,-62.0684928894043,-56.192501068115234,-52.92977523803711,-56.52634811401367,-56.876800537109375,-51.14494323730469,-51.757877349853516,-56.1298942565918,-57.00636291503906,-59.563316345214844,-63.75152587890625,-68.70747375488281,-70.98869323730469,-77.80518341064453,-82.92135620117188,-86.41539764404297,-91.34000396728516
0,-114.2435302734375,-111.11973571777344,-111.66352081298828,-108.23933410644531,-107.1291732788086,-106.48959350585938,-113.65377807617188,-113.9389877319336,-113.82672882080078,-116.63800811767578,-119.60636901855469,-118.99740600585938,-118.18769836425781,-115.82071685791016,-113.43753814697266,-115.32110595703125,-118.23389434814453,-118.53921508789062,-115.78409576416016,-116.74203491210938,-114.66307067871094,-110.10820770263672,-112.23724365234375,-78.2884292602539,-72.7479248046875,-63.597129821777344,-52.33985137939453,-53.19045639038086,-62.643192291259766,-57.355369567871094,-54.1263542175293,-50.444183349609375,-50.765132904052734,-54.84012222290039,-56.77238464355469,-56.01777648925781,-58.60911560058594,-59.23832702636719,-57.895381927490234,-65.55023193359375,-69.54947662353516,-77.80131530761719,-83.08056640625,-83.3233642578125,-85.82415008544922,-89.66787719726562,-93.66859436035156
0,-117.62885284423828,-116.69092559814453,-120.1195297241211,-115.79853820800781,-115.99748229980469,-118.21074676513672,-109.26786041259766,-112.58796691894531,-113.2412338256836,-116.09861755371094,-118.83605194091797,-120.9354248046875,-125.52769470214844,-120.56283569335938,-119.80603790283203,-119.2069091796875,-120.24897003173828,-124.09341430664062,-121.21534729003906,-121.84780883789062,-119.18740844726562,-118.1902084350586,-99.01526641845703,-75.34017181396484,-71.1212387084961,-67.409423828125,-58.562294006347656,-62.597164154052734,-74.93733978271484,-67.60252380371094,-56.26051330566406,-51.77214431762695,-57.9723014831543,-64.42120361328125,-64.2264175415039,-62.36069869995117,-67.57915496826172,-71.95767974853516,-75.72156524658203,-83.13064575195312,-86.57630157470703,-92.3003921508789,-92.85269927978516,-95.43328094482422,-102.02766418457031,-103.08895874023438,-107.52291107177734
0,-118.62100219726562,-116.56488800048828,-116.97115325927734,-120.52056121826172,-116.11898803710938,-109.24971771240234,-115.09654235839844,-116.65193176269531,-114.43512725830078,-118.96414947509766,-124.23957824707031,-123.84266662597656,-121.11625671386719,-121.48477935791016,-123.2204818725586,-121.82050323486328,-119.3555908203125,-121.46337890625,-123.67150115966797,-124.46753692626953,-126.02066040039062,-125.01155090332031,-112.11235809326172,-80.64630889892578,-75.47230529785156,-78.8501205444336,-78.74604797363281,-79.7157211303711,-83.73029327392578,-84.1341323852539,-78.81414794921875,-76.0045166015625,-78.51326751708984,-80.55020141601562,-80.64746856689453,-80.91214752197266,-83.28301239013672,-85.1690444946289,-87.74148559570312,-92.50537109375,-98.9664077758789,-105.61463165283203,-105.39999389648438,-110.70899200439453,-108.8328628540039,-109.49981689453125,-119.27287292480469
0,-123.28316497802734,-122.01168060302734,-120.97509765625,-119.73046112060547,-113.95893859863281,-111.41749572753906,-119.10511016845703,-122.63821411132812,-124.51473999023438,-124.18342590332031,-126.3531723022461,-125.513427734375,-123.92420196533203,-125.78954315185547,-126.47055053710938,-126.67967987060547,-124.9588851928711,-124.88381958007812,-126.43339538574219,-126.81770324707031,-125.4951400756836,-127.0691146850586,-111.41026306152344,-84.42707824707031,-80.87649536132812,-84.01180267333984,-86.7840576171875,-86.71006774902344,-90.42701721191406,-88.99635314941406,-85.26040649414062,-86.38851165771484,-90.55437469482422,-90.3589859008789,-92.75527954101562,-92.19031524658203,-95.48109436035156,-98.74981689453125,-102.38497161865234,-106.81350708007812,-110.90044403076172,-117.45935821533203,-117.69107055664062,-123.39971160888672,-125.26464080810547,-124.4273681640625,-125.71896362304688
0,-122.99478149414062,-122.28321075439453,-126.48149108886719,-120.13086700439453,-116.24044799804688,-117.46224212646484,-121.56181335449219,-123.1460189819336,-126.0595703125,-127.56794738769531,-122.5423583984375,-123.78410339355469,-126.22234344482422,-125.68724060058594,-122.64588928222656,-125.71383666992188,-129.08587646484375,-125.86148071289062,-125.923828125,-125.6288833618164,-125.53064727783203,-128.0096435546875,-118.16886901855469,-88.32186889648438,-84.10585021972656,-87.75642395019531,-90.65354919433594,-91.54082489013672,-93.80097198486328,-91.3991928100586,-90.96598815917969,-90.48377990722656,-91.50640869140625,-93.2549819946289,-94.8464126586914,-95.34300231933594,-95.49222564697266,-98.89276123046875,-103.85375213623047,-110.88446807861328,-112.69845581054688,-113.7127456665039,-116.8350830078125,-126.86314392089844,-124.78935241699219,-126.38443756103516,-127.78179168701172
0,-123.82089233398438,-122.40242767333984,-119.48603820800781,-110.29254150390625,-106.32059478759766,-103.17920684814453,-103.78990936279297,-113.28509521484375,-126.3448486328125,-128.39340209960938,-130.89315795898438,-129.03765869140625,-125.31884002685547,-126.03875732421875,-128.97120666503906,-127.83697509765625,-127.82569122314453,-125.71106719970703,-129.1726837158203,-130.06512451171875,-129.13389587402344,-127.7225570678711,-113.62626647949219,-90.01919555664062,-85.91036224365234,-90.23523712158203,-90.78251647949219,-90.7090835571289,-95.77404022216797,-88.6781005859375,-85.11038208007812,-87.83831024169922,-90.76093292236328,-91.849609375,-92.72493743896484,-93.61907196044922,-97.28068542480469,-101.42404174804688,-104.7082748413086,-108.90382385253906,-108.83773803710938,-106.7461929321289,-105.86646270751953,-117.11669158935547,-121.79573059082031,-124.2996597290039,-125.29415893554688
0,-122.0500717163086,-120.23379516601562,-122.59636688232422,-117.83495330810547,-111.5093765258789,-107.62458801269531,-110.26380920410156,-123.34400939941406,-129.88575744628906,-129.63095092773438,-129.28004455566406,-128.69204711914062,-127.25823211669922,-127.64795684814453,-130.7221221923828,-131.66650390625,-129.92977905273438,-129.50572204589844,-130.93267822265625,-127.80752563476562,-126.36907196044922,-128.32293701171875,-116.17029571533203,-90.66128540039062,-86.10116577148438,-90.190673828125,-92.32347106933594,-91.25114440917969,-94.44754791259766,-88.74600982666016,-84.66819763183594,-87.42334747314453,-90.46627044677734,-90.99432373046875,-89.69380950927734,-91.46702575683594,-92.02558135986328,-94.38957977294922,-98.077880859375,-100.03707885742188,-102.43144226074219,-105.41280364990234,-104.96337127685547,-111.30714416503906,-118.94728088378906,-126.35795593261719,-126.56368255615234
0,-116.11620330810547,-115.31660461425781,-117.87049865722656,-113.30656433105469,-107.11793518066406,-106.71849060058594,-114.27498626708984,-125.44001007080078,-128.18125915527344,-128.56414794921875,-130.23883056640625,-128.8163299560547,-130.44500732421875,-130.76524353027344,-130.46121215820312,-128.8611602783203,-128.0142059326172,-128.69825744628906,-130.62008666992188,-129.3067169189453,-130.71397399902344,-128.77174377441406,-117.45464324951172,-92.93209075927734,-89.17560577392578,-89.07703399658203,-80.02648162841797,-76.7213134765625,-80.54684448242188,-77.1923599243164,-77.2822265625,-80.4428482055664,-80.81483459472656,-80.31192779541016,-77.91525268554688,-80.16624450683594,-81.20296478271484,-83.73686218261719,-86.14728546142578,-94.26668548583984,-97.61383056640625,-98.09732055664062,-99.45108032226562,-105.03694152832031,-112.67095947265625,-118.03062438964844,-122.32532501220703
