0,-113.19741821289062,-103.32111358642578,-105.58833312988281,-111.73136901855469,-114.8293228149414,-114.04429626464844,-106.08719635009766,-106.19178009033203,-110.66659545898438,-100.7208480834961,-98.10332489013672,-98.361572265625,-100.73522186279297,-105.1053237915039,-110.98394775390625,-115.63436126708984,-114.97795104980469,-113.01576232910156,-116.96067810058594,-122.00213623046875,-115.1220932006836,-103.26947021484375,-90.95626068115234,-87.08816528320312,-88.443603515625,-90.01158905029297,-88.7554702758789,-82.63825225830078,-87.64865112304688,-85.76172637939453,-80.79972839355469,-89.92242431640625,-96.17333221435547,-97.59117889404297,-92.62532043457031,-86.65681457519531,-87.55073547363281,-89.45392608642578,-91.85205078125,-89.42779541015625,-81.11063385009766,-81.11063385009766,-82.83975219726562,-94.22138977050781,-99.40027618408203,-104.81156921386719,-104.41314697265625,-106.62030029296875
0,-102.85296630859375,-97.54570007324219,-102.53826141357422,-102.59883117675781,-102.01936340332031,-99.03376770019531,-100.23707580566406,-100.68656921386719,-97.3016357421875,-98.54652404785156,-102.75418090820312,-101.3794174194336,-100.77429962158203,-104.27860260009766,-98.75634002685547,-95.353759765625,-99.02456665039062,-97.4713363647461,-97.67108154296875,-100.34635925292969,-98.13165283203125,-88.1553955078125,-73.32505798339844,-69.90316772460938,-75.93758392333984,-79.32501983642578,-77.05680847167969,-80.9879379272461,-81.94452667236328,-79.91414642333984,-71.2385025024414,-65.26203918457031,-65.58637237548828,-72.78815460205078,-68.26618194580078,-71.10169219970703,-67.78941345214844,-67.57621765136719,-68.13261413574219,-72.44161987304688,-67.23741149902344,-67.23741149902344,-67.73518371582031,-75.04805755615234,-75.2596664428711,-81.02542114257812,-87.68083953857422,-96.03119659423828
0,-101.66266632080078,-100.87925720214844,-99.13140106201172,-98.02204132080078,-101.28467559814453,-105.73657989501953,-104.73777770996094,-106.96072387695312,-104.57396697998047,-102.01951599121094,-100.72796630859375,-99.67988586425781,-104.02391052246094,-105.18216705322266,-104.65036010742188,-105.31205749511719,-102.83123779296875,-102.89625549316406,-102.21196746826172,-102.28058624267578,-98.39419555664062,-74.49876403808594,-57.947540283203125,-52.96846008300781,-56.978614807128906,-61.14910888671875,-61.27278518676758,-64.08370208740234,-65.90892791748047,-58.630287170410156,-51.57556915283203,-53.339691162109375,-50.07997512817383,-51.13020706176758,-51.52627182006836,-53.043663024902344,-55.88229751586914,-56.54680252075195,-56.09501647949219,-60.230628967285156,-58.258827209472656,-58.258827209472656,-54.799625396728516,-65.9117431640625,-67.18853759765625,-70.63032531738281,-78.1602554321289,-84.59996795654297
0,-111.19206237792969,-105.16041564941406,-103.22895812988281,-102.12055969238281,-109.32695770263672,-118.56631469726562,-111.08418273925781,-102.02825927734375,-107.21949005126953,-113.0502700805664,-111.53494262695312,-106.8922348022461,-111.40097045898438,-115.34762573242188,-117.30768585205078,-118.66050720214844,-116.9798355102539,-119.9197769165039,-121.9609603881836,-117.51179504394531,-99.07099914550781,-82.86873626708984,-64.08914947509766,-56.03850555419922,-52.09474182128906,-53.371620178222656,-54.177852630615234,-57.642757415771484,-59.44960403442383,-53.874881744384766,-50.056129455566406,-51.78355407714844,-48.73861312866211,-51.11262130737305,-52.939903259277344,-55.509639739990234,-61.45314407348633,-68.410888671875,-65.38947296142578,-63.918174743652344,-58.428794860839844,-58.428794860839844,-59.42171096801758,-76.15941619873047,-77.05036926269531,-78.18729400634766,-80.16142272949219,-84.16866302490234
0,-111.01081085205078,-109.84922790527344,-110.19205474853516,-114.91963195800781,-116.88158416748047,-116.46626281738281,-114.06664276123047,-109.88594055175781,-109.22398376464844,-110.34093475341797,-109.2912368774414,-107.88876342773438,-112.24944305419922,-114.54309844970703,-114.41313934326172,-117.39034271240234,-120.63859558105469,-127.46499633789062,-125.61982727050781,-121.45940399169922,-112.46466827392578,-93.22948455810547,-74.99214172363281,-65.46832275390625,-70.56781768798828,-79.47373962402344,-80.4349136352539,-76.51873016357422,-74.22473907470703,-69.85196685791016,-57.79979705810547,-61.81195831298828,-55.21089172363281,-55.47599792480469,-58.13576126098633,-64.08264923095703,-66.29436492919922,-70.71751403808594,-75.48910522460938,-78.26592254638672,-69.47258758544922,-69.47258758544922,-65.91188049316406,-85.72006225585938,-88.92108917236328,-96.33383178710938,-102.79804229736328,-109.22541809082031
0,-116.0072250366211,-104.7064208984375,-110.65953826904297,-117.10501861572266,-119.7907943725586,-113.59894561767578,-102.76055145263672,-103.21903991699219,-108.95177459716797,-120.47142791748047,-120.72664642333984,-118.17134094238281,-120.00308990478516,-119.2961196899414,-118.14546203613281,-120.74677276611328,-122.48600769042969,-122.63130950927734,-124.4020767211914,-123.84916687011719,-102.66923522949219,-87.72007751464844,-83.62023162841797,-76.82371520996094,-70.07200622558594,-75.30941009521484,-76.91365814208984,-81.71068572998047,-82.34388732910156,-78.8068618774414,-74.6210708618164,-74.5738525390625,-74.9183349609375,-77.08806610107422,-78.51585388183594,-80.49137878417969,-84.24988555908203,-86.629638671875,-90.36445617675781,-94.63115692138672,-89.36015319824219,-89.36015319824219,-87.34419250488281,-96.21063232421875,-97.73591613769531,-102.7840347290039,-110.19182586669922,-119.27877807617188
0,-116.01222229003906,-112.36051177978516,-116.24411010742188,-119.07691955566406,-125.45333099365234,-119.206298828125,-106.19145965576172,-108.97306823730469,-112.02848815917969,-126.12791442871094,-125.68649291992188,-122.93151092529297,-124.52894592285156,-125.85340881347656,-124.82039642333984,-124.45950317382812,-124.00979614257812,-123.99688720703125,-125.32520294189453,-125.70049285888672,-110.09589385986328,-95.41423034667969,-93.62767791748047,-93.02037048339844,-88.83708953857422,-90.98596954345703,-90.64696502685547,-86.7508316040039,-84.9398193359375,-84.53187561035156,-84.20297241210938,-86.89303588867188,-87.51580047607422,-93.66825103759766,-95.50357055664062,-97.22755432128906,-105.83851623535156,-107.232421875,-111.02597045898438,-113.7630386352539,-106.8853988647461,-106.8853988647461,-105.09634399414062,-112.87413024902344,-113.24822235107422,-113.71292877197266,-121.0896224975586,-117.46515655517578
0,-121.58145141601562,-113.98519897460938,-121.99921417236328,-125.61739349365234,-122.76397705078125,-121.64195251464844,-114.27276611328125,-112.28502655029297,-116.37074279785156,-123.8210678100586,-125.38628387451172,-125.9409408569336,-124.63298034667969,-127.23285675048828,-127.30811309814453,-128.51739501953125,-123.6427993774414,-128.331298828125,-129.2250518798828,-127.5439224243164,-104.3260726928711,-88.42007446289062,-88.43245697021484,-90.80070495605469,-86.64407348632812,-88.31755828857422,-87.39913940429688,-83.83694458007812,-82.85616302490234,-82.26344299316406,-85.13282012939453,-86.57110595703125,-86.31889343261719,-93.26802062988281,-92.76040649414062,-94.1986312866211,-100.188232421875,-103.95684814453125,-107.99139404296875,-111.61127471923828,-104.60501098632812,-104.60501098632812,-104.89302825927734,-113.9742202758789,-115.73677062988281,-118.77788543701172,-120.5861587524414,-122.11504364013672
0,-120.78582000732422,-112.14352416992188,-114.15663146972656,-116.32205200195312,-120.27316284179688,-117.91429901123047,-108.36398315429688,-107.68270111083984,-112.41844177246094,-117.48239135742188,-117.69156646728516,-121.31328582763672,-124.42066192626953,-124.61156463623047,-125.50166320800781,-126.54219818115234,-127.0434341430664,-127.13301086425781,-127.61103057861328,-127.33696746826172,-103.86861419677734,-87.14887237548828,-87.247314453125,-91.3277816772461,-83.27747344970703,-81.29747772216797,-79.9490966796875,-69.1844711303711,-76.45162963867188,-71.94625091552734,-75.32235717773438,-83.01075744628906,-85.91056060791016,-91.41867065429688,-94.87567138671875,-96.86901092529297,-102.92839813232422,-106.40316009521484,-108.1471176147461,-112.935791015625,-109.77635955810547,-109.77635955810547,-109.41592407226562,-115.50957489013672,-116.98380279541016,-121.82939147949219,-126.94503021240234,-129.37339782714844
0,-116.17890930175781,-109.51592254638672,-112.86776733398438,-113.9536361694336,-115.78984069824219,-115.20526885986328,-110.17035675048828,-109.56356811523438,-108.92170715332031,-113.6265640258789,-115.06975555419922,-116.15543365478516,-120.47317504882812,-123.38463592529297,-124.35183715820312,-125.5657958984375,-128.46348571777344,-131.02203369140625,-129.82601928710938,-129.18185424804688,-106.42416381835938,-92.0202407836914,-91.62073516845703,-90.11365509033203,-79.87401580810547,-78.97824096679688,-76.10186004638672,-71.82482147216797,-82.71709442138672,-71.20809173583984,-70.64273834228516,-82.21917724609375,-83.69568634033203,-89.6735610961914,-92.54586029052734,-95.28103637695312,-100.3272933959961,-107.16577911376953,-109.54408264160156,-109.18695068359375,-109.45283508300781,-109.45283508300781,-109.17350769042969,-118.18761444091797,-118.28466796875,-122.31207275390625,-122.79725646972656,-125.35154724121094
