0,-110.17417907714844,-103.20822143554688,-97.6958999633789,-96.1649169921875,-96.16797637939453,-101.66561889648438,-101.18534088134766,-105.46302032470703,-109.08193969726562,-112.41737365722656,-114.38418579101562,-107.20661163330078,-106.88739013671875,-108.89447784423828,-109.22118377685547,-107.8680419921875,-103.2852783203125,-107.47522735595703,-107.92546844482422,-114.01128387451172,-115.94867706298828,-113.09822845458984,-110.72528076171875,-106.70233154296875,-103.3975830078125,-102.87420654296875,-94.86226654052734,-95.3998031616211,-91.26333618164062,-95.70914459228516,-92.60360717773438,-92.72843933105469,-89.36373901367188,-89.90533447265625,-85.83170318603516,-89.30345916748047,-89.64472961425781,-91.61914825439453,-92.74179077148438,-97.1251449584961,-91.02600860595703,-90.4483642578125,-89.76387023925781,-95.73606872558594,-97.72198486328125,-92.2322006225586,-94.94599151611328,-98.44223022460938,-95.19377899169922,-94.67575073242188
0,-98.4554214477539,-95.59114074707031,-95.76763916015625,-97.35883331298828,-103.61035919189453,-103.17584991455078,-102.39214324951172,-104.57599639892578,-105.07901763916016,-103.58909606933594,-105.36302947998047,-100.83206939697266,-99.3849105834961,-99.09868621826172,-98.70853424072266,-95.31197357177734,-96.76814270019531,-97.34117889404297,-98.31714630126953,-101.71736145019531,-101.9371337890625,-99.39729309082031,-97.76541900634766,-100.10018920898438,-101.76319885253906,-101.02818298339844,-96.80152130126953,-94.9501724243164,-84.42669677734375,-89.1219711303711,-81.19168853759766,-82.11434936523438,-86.3372802734375,-87.65135955810547,-80.07688903808594,-83.73519134521484,-78.89781951904297,-70.90413665771484,-69.54850769042969,-76.26795959472656,-74.53581237792969,-80.20223999023438,-80.27731323242188,-81.53370666503906,-90.38604736328125,-93.99787139892578,-89.21647644042969,-89.75970458984375,-95.2833251953125,-89.177001953125
0,-102.85108947753906,-108.16931915283203,-112.22736358642578,-108.99040985107422,-106.3076400756836,-102.17821502685547,-103.45661163330078,-103.1773452758789,-104.59825897216797,-102.15914916992188,-102.89236450195312,-104.59272766113281,-103.78539276123047,-104.98992919921875,-110.00816345214844,-107.46351623535156,-105.50374603271484,-105.86083984375,-106.50804138183594,-107.38134765625,-108.25740051269531,-108.2430419921875,-107.77535247802734,-105.73728942871094,-104.12661743164062,-104.59025573730469,-95.27375793457031,-87.73683166503906,-66.84115600585938,-61.74476623535156,-69.27729034423828,-71.56074523925781,-76.29763793945312,-75.34172821044922,-70.60089111328125,-66.45591735839844,-64.36125946044922,-63.67408752441406,-65.49292755126953,-64.23528289794922,-64.44682312011719,-64.26107025146484,-65.84019470214844,-69.34895324707031,-74.62581634521484,-77.2387466430664,-80.99048614501953,-82.21475219726562,-88.2090835571289,-87.4300765991211
0,-117.81988525390625,-121.35575866699219,-118.25374603271484,-116.9330825805664,-113.7114028930664,-101.55583190917969,-99.82037353515625,-101.32432556152344,-102.36210632324219,-108.6061782836914,-115.2916488647461,-119.50762176513672,-118.77970123291016,-118.76408386230469,-118.61064147949219,-114.61488342285156,-109.38742065429688,-114.0183334350586,-116.30211639404297,-119.81492614746094,-119.1657485961914,-116.138427734375,-112.94009399414062,-107.0758056640625,-104.24854278564453,-104.66594696044922,-84.53809356689453,-74.41004943847656,-66.74726867675781,-57.834266662597656,-62.73185348510742,-68.68144989013672,-70.14259338378906,-68.82477569580078,-67.68084716796875,-67.17920684814453,-66.54198455810547,-64.81429290771484,-64.05145263671875,-67.87274169921875,-65.15447998046875,-67.70093536376953,-69.03157806396484,-70.20054626464844,-78.75120544433594,-79.97906494140625,-84.29462432861328,-85.75686645507812,-91.02304077148438,-91.79737091064453
0,-122.55340576171875,-122.51213836669922,-120.54747009277344,-119.16390991210938,-116.58883666992188,-113.03842163085938,-110.23925018310547,-111.76844024658203,-110.0042724609375,-116.05455017089844,-121.10214233398438,-121.25401306152344,-125.50265502929688,-124.6325454711914,-119.37150573730469,-119.23994445800781,-122.88892364501953,-122.83888244628906,-118.88207244873047,-124.45928192138672,-122.68910217285156,-116.79927062988281,-117.02330780029297,-116.76835632324219,-112.66732788085938,-112.1864013671875,-85.05522918701172,-75.38194274902344,-63.42258834838867,-56.70704650878906,-61.63039779663086,-65.17684173583984,-68.18775939941406,-68.39210510253906,-63.115760803222656,-60.31692886352539,-61.591556549072266,-65.56391143798828,-66.62581634521484,-67.43476867675781,-64.79846954345703,-64.9625473022461,-65.93192291259766,-67.8769302368164,-68.5206298828125,-74.06625366210938,-71.82283020019531,-73.24999237060547,-82.01123809814453,-87.46434783935547
0,-111.74292755126953,-119.04176330566406,-122.98542785644531,-125.04093933105469,-117.21046447753906,-103.29681396484375,-101.56455993652344,-105.22091674804688,-110.26852416992188,-120.08257293701172,-124.31742095947266,-123.61613464355469,-122.73345184326172,-123.33780670166016,-126.26408386230469,-126.48278045654297,-124.44735717773438,-124.10948944091797,-124.5074234008789,-126.25871276855469,-128.27230834960938,-127.39417266845703,-127.63666534423828,-127.92353820800781,-125.7565689086914,-125.36095428466797,-94.68304443359375,-85.4316635131836,-65.6502914428711,-55.99247741699219,-58.82170104980469,-61.59813690185547,-64.88652801513672,-65.59977722167969,-62.20336151123047,-56.776702880859375,-57.461158752441406,-60.80055618286133,-60.955867767333984,-56.83609390258789,-56.6103401184082,-57.98736572265625,-61.348628997802734,-63.83421325683594,-72.24327087402344,-73.63445281982422,-73.35250091552734,-73.7374038696289,-79.78784942626953,-79.41632080078125
0,-112.34617614746094,-119.27373504638672,-125.11031341552734,-123.56015014648438,-114.10159301757812,-104.60643005371094,-108.50303649902344,-112.5411376953125,-116.62865447998047,-124.33393096923828,-127.76367950439453,-128.30116271972656,-128.68251037597656,-127.73262786865234,-126.72940826416016,-126.92534637451172,-127.9332275390625,-126.92002868652344,-127.95523071289062,-126.72805786132812,-126.77217864990234,-127.89237213134766,-127.23168182373047,-127.5916519165039,-125.03426361083984,-124.95020294189453,-93.7568359375,-84.0634994506836,-75.78950500488281,-66.98038482666016,-60.097293853759766,-60.57645034790039,-60.48432922363281,-58.647361755371094,-54.656925201416016,-51.095436096191406,-53.015750885009766,-58.66425704956055,-62.608734130859375,-66.06925964355469,-65.34248352050781,-70.25993347167969,-74.29924011230469,-76.59648132324219,-79.4363021850586,-80.64398193359375,-81.61493682861328,-83.22808837890625,-85.76002502441406,-87.22762298583984
0,-128.1005859375,-129.10153198242188,-125.7927474975586,-124.09734344482422,-121.15001678466797,-115.52030944824219,-115.27228546142578,-119.97016906738281,-126.27188110351562,-128.46437072753906,-128.31373596191406,-127.36023712158203,-125.96640014648438,-125.34884643554688,-122.9090347290039,-125.66285705566406,-127.77037811279297,-127.43411254882812,-127.84815979003906,-125.80656433105469,-126.16000366210938,-128.5100860595703,-128.13162231445312,-127.69239044189453,-128.88790893554688,-128.38442993164062,-91.2136001586914,-81.61243438720703,-73.32400512695312,-67.34368896484375,-63.551490783691406,-62.07154083251953,-65.12210845947266,-63.87502670288086,-54.58333969116211,-53.48379898071289,-57.356468200683594,-60.4568977355957,-67.76023864746094,-69.45561218261719,-70.1370849609375,-74.95648956298828,-80.33797454833984,-81.392333984375,-85.8823471069336,-85.53672790527344,-87.58853149414062,-88.30374145507812,-89.57027435302734,-92.6607666015625
0,-126.66693115234375,-127.82780456542969,-127.5146713256836,-126.60697937011719,-121.86288452148438,-110.47030639648438,-112.55400848388672,-117.46257019042969,-121.01722717285156,-127.17576599121094,-130.81198120117188,-131.1442413330078,-128.72311401367188,-128.2948455810547,-125.67462158203125,-125.88119506835938,-128.79391479492188,-128.0128173828125,-126.74099731445312,-130.48748779296875,-128.928466796875,-126.32395935058594,-123.71449279785156,-126.971435546875,-124.49740600585938,-123.90167236328125,-82.10111999511719,-72.20599365234375,-66.0867691040039,-60.62404251098633,-58.04568862915039,-63.96017074584961,-66.32658386230469,-66.89351654052734,-61.179080963134766,-59.110809326171875,-61.42329788208008,-62.19426727294922,-65.1119613647461,-68.1434555053711,-68.8665542602539,-74.4968490600586,-77.48980712890625,-83.48033905029297,-87.93834686279297,-92.03346252441406,-93.01738739013672,-93.60818481445312,-96.40039825439453,-96.07557678222656
0,-122.9502944946289,-126.93112182617188,-132.00588989257812,-130.1860809326172,-121.27169036865234,-109.30440521240234,-108.2703628540039,-111.46149444580078,-117.67982482910156,-124.43914031982422,-128.48329162597656,-127.95527648925781,-130.26222229003906,-130.63157653808594,-128.85621643066406,-128.9039764404297,-128.1848907470703,-129.9036102294922,-130.67604064941406,-130.36166381835938,-125.22541046142578,-118.81055450439453,-117.10631561279297,-120.09632110595703,-126.9398193359375,-128.32740783691406,-94.87733459472656,-85.35166931152344,-78.44990539550781,-75.31500244140625,-71.707763671875,-75.38076782226562,-79.09749603271484,-77.2593994140625,-73.0181884765625,-74.88032531738281,-76.32322692871094,-76.31510162353516,-73.99513244628906,-68.06499481201172,-65.00382995605469,-66.0456314086914,-68.72872161865234,-72.95562744140625,-80.75918579101562,-83.53269958496094,-85.90880584716797,-86.80355072021484,-88.3772964477539,-90.93367767333984
