0,-112.04608917236328,-114.22345733642578,-117.96170043945312,-118.55125427246094,-117.25032043457031,-116.7889175415039,-109.95442199707031,-108.42843627929688,-117.21068572998047,-115.76639556884766,-106.42800903320312,-113.27877807617188,-120.35289001464844,-112.71151733398438,-110.72969055175781,-120.95338439941406,-116.97420501708984,-111.59033203125,-114.85707092285156,-114.68893432617188,-106.27978515625,-100.01268005371094,-98.16657257080078,-87.52708435058594,-87.8280258178711,-93.78034210205078,-90.49522399902344,-90.88201904296875,-96.1947250366211,-87.0320053100586,-87.95140838623047,-88.30070495605469,-86.18513488769531,-89.68357849121094,-88.6930923461914,-92.80133056640625,-92.86156463623047,-98.27300262451172,-99.06159973144531,-102.12918090820312,-101.23612213134766,-94.83782196044922,-98.65262603759766,-97.892578125,-100.85277557373047,-106.81586456298828,-104.43253326416016
0,-107.84748840332031,-105.11483001708984,-103.4195327758789,-103.14696502685547,-101.84158325195312,-98.44918060302734,-101.71403503417969,-98.81333923339844,-102.23641967773438,-100.12174987792969,-100.131103515625,-103.25196838378906,-104.06111145019531,-101.33335876464844,-101.25843048095703,-103.28627014160156,-100.18093872070312,-95.53608703613281,-96.37350463867188,-99.94003295898438,-103.83516693115234,-93.69223022460938,-92.29058074951172,-78.59251403808594,-74.89215850830078,-75.82076263427734,-77.2122802734375,-79.81368255615234,-78.86737823486328,-65.81572723388672,-66.48463439941406,-67.0090103149414,-64.38384246826172,-67.98448181152344,-73.14115905761719,-75.6374282836914,-79.0053939819336,-83.56744384765625,-86.66494750976562,-84.76143646240234,-84.58419799804688,-90.22521209716797,-91.59754180908203,-90.0085678100586,-92.36165618896484,-99.7189712524414,-101.74283599853516
0,-106.0355453491211,-104.09396362304688,-105.17744445800781,-106.61100769042969,-104.08748626708984,-103.74308013916016,-96.82928466796875,-96.78423309326172,-99.51074981689453,-101.6045150756836,-101.60987854003906,-99.15682983398438,-101.05018615722656,-102.77240753173828,-100.9427719116211,-101.76081085205078,-103.87732696533203,-105.65853118896484,-100.76115417480469,-98.96647644042969,-99.74777221679688,-103.6250228881836,-76.60740661621094,-60.33100509643555,-54.68573760986328,-55.020179748535156,-64.02046203613281,-65.22505950927734,-57.322147369384766,-51.33039474487305,-51.64413833618164,-53.94712448120117,-53.46234893798828,-56.53175354003906,-55.12201690673828,-59.7684211730957,-65.5331039428711,-67.8730239868164,-65.41499328613281,-67.56459045410156,-74.71015167236328,-80.74237060546875,-90.69762420654297,-90.50015258789062,-93.81324005126953,-96.65850067138672,-96.2717056274414
0,-120.92219543457031,-115.32019805908203,-114.0088119506836,-113.95345306396484,-121.47675323486328,-120.667724609375,-109.67774963378906,-107.98353576660156,-111.25164794921875,-112.40526580810547,-110.73359680175781,-117.04611206054688,-115.58177185058594,-118.42688751220703,-119.13861083984375,-111.34806823730469,-112.29414367675781,-116.25035858154297,-117.78933715820312,-119.83047485351562,-119.77484893798828,-116.68944549560547,-82.95137023925781,-65.26199340820312,-59.08954620361328,-58.3466682434082,-64.40901184082031,-60.62593460083008,-53.24595260620117,-52.12247848510742,-53.46489715576172,-55.802085876464844,-54.90447998046875,-55.96821975708008,-59.03273010253906,-60.080806732177734,-66.31208801269531,-72.9769515991211,-78.92694091796875,-80.13935089111328,-85.29320526123047,-91.18383026123047,-96.95004272460938,-93.51486206054688,-95.16870880126953,-99.82168579101562,-105.84516906738281
0,-126.6301498413086,-115.92049407958984,-111.02093505859375,-112.15768432617188,-120.2097396850586,-118.63251495361328,-113.79540252685547,-115.71189880371094,-118.174560546875,-118.6068115234375,-118.23387908935547,-117.82974243164062,-122.4688949584961,-125.76290130615234,-122.42971801757812,-118.58637237548828,-120.3382797241211,-120.2969741821289,-119.73104858398438,-118.94285583496094,-118.68196868896484,-114.34640502929688,-77.95659637451172,-70.85958862304688,-66.85166931152344,-65.8342056274414,-72.10733795166016,-67.91802215576172,-56.8839111328125,-61.13813018798828,-65.21512603759766,-67.89637756347656,-67.03623962402344,-66.64431762695312,-67.2511215209961,-72.99993896484375,-78.5372314453125,-86.75859069824219,-87.6307373046875,-92.21924591064453,-103.18989562988281,-107.92288970947266,-113.33731079101562,-111.96650695800781,-111.0587158203125,-112.47872161865234,-119.25285339355469
0,-123.76293182373047,-119.36871337890625,-115.83711242675781,-116.44398498535156,-121.32186889648438,-114.69707489013672,-103.55018615722656,-102.57748413085938,-107.95390319824219,-112.60087585449219,-115.39694213867188,-120.7529296875,-122.41417694091797,-124.84019470214844,-121.39481353759766,-123.31018829345703,-125.22549438476562,-123.35029602050781,-122.18479919433594,-123.31083679199219,-124.22230529785156,-118.71548461914062,-85.45599365234375,-78.82341766357422,-77.62088012695312,-79.87273406982422,-88.5738296508789,-86.2377700805664,-81.2103271484375,-80.6798095703125,-81.12872314453125,-80.26271057128906,-82.57376098632812,-85.4552993774414,-87.02110290527344,-90.65176391601562,-93.2203369140625,-99.6869125366211,-108.37384033203125,-113.64093017578125,-117.99398040771484,-117.97901916503906,-120.75428771972656,-123.60957336425781,-124.23267364501953,-125.02533721923828,-125.19281768798828
0,-124.81796264648438,-112.52272033691406,-111.21137237548828,-112.34967803955078,-125.91077423095703,-120.69798278808594,-112.50079345703125,-110.97579193115234,-117.84139251708984,-122.6245346069336,-121.89533233642578,-124.52186584472656,-124.53121948242188,-126.64289855957031,-126.4580307006836,-125.61839294433594,-124.29047393798828,-126.15962219238281,-127.92993927001953,-126.52991485595703,-125.51692199707031,-122.05196380615234,-85.96160888671875,-83.81483459472656,-86.90768432617188,-89.79214477539062,-91.55571746826172,-89.53219604492188,-88.10923767089844,-92.42558288574219,-93.25202941894531,-95.62164306640625,-97.30705261230469,-99.5429458618164,-99.74494934082031,-102.32830810546875,-105.6208267211914,-111.64961242675781,-119.43511199951172,-120.67322540283203,-121.42120361328125,-121.1272964477539,-125.68582916259766,-126.00987243652344,-127.70844268798828,-126.19720458984375,-128.10020446777344
0,-129.4395751953125,-126.66484832763672,-124.07280731201172,-124.48377990722656,-126.32030487060547,-125.12657928466797,-121.22625732421875,-120.14469909667969,-121.86529541015625,-123.7176513671875,-125.33319091796875,-123.13450622558594,-126.10478973388672,-126.30975341796875,-128.50877380371094,-123.69274139404297,-122.3160629272461,-125.48885345458984,-127.07530212402344,-125.01667022705078,-126.0389633178711,-123.74107360839844,-90.31645202636719,-87.13225555419922,-89.12628173828125,-95.9765625,-98.185791015625,-96.07856750488281,-93.60559844970703,-95.34172821044922,-95.8882064819336,-96.8926010131836,-100.36824035644531,-101.82711791992188,-102.56941986083984,-103.7795639038086,-108.22213745117188,-118.6021728515625,-125.37429809570312,-124.68079376220703,-122.96572875976562,-126.30049133300781,-127.2730712890625,-126.50067901611328,-126.72550964355469,-126.95947265625,-127.56816864013672
0,-128.60623168945312,-123.51985931396484,-118.74958801269531,-119.36152648925781,-124.1219711303711,-118.25498962402344,-105.57813262939453,-104.46268463134766,-109.5639877319336,-113.37422180175781,-123.24675750732422,-124.79866790771484,-125.22288513183594,-127.67274475097656,-127.20216369628906,-124.41401672363281,-124.8492202758789,-128.94590759277344,-129.5554962158203,-128.43238830566406,-124.79988861083984,-122.94033813476562,-96.51699829101562,-93.58905029296875,-96.55425262451172,-96.88591766357422,-94.62764739990234,-89.22309875488281,-88.6651382446289,-93.64279174804688,-93.27519989013672,-96.46048736572266,-98.2078628540039,-98.6402587890625,-103.63346862792969,-108.28923034667969,-110.28449249267578,-114.88533782958984,-126.71265411376953,-126.85881805419922,-126.47726440429688,-131.50074768066406,-128.4594268798828,-127.2909164428711,-128.44302368164062,-131.23680114746094,-132.84239196777344
0,-125.84003448486328,-116.28718566894531,-114.59886932373047,-115.4629898071289,-127.69744873046875,-117.2636947631836,-107.6663818359375,-107.75055694580078,-113.55219268798828,-115.91143798828125,-123.12203216552734,-127.77717590332031,-126.67606353759766,-128.31642150878906,-128.17364501953125,-128.2518310546875,-127.61207580566406,-126.38717651367188,-128.505126953125,-127.29764556884766,-127.5611343383789,-124.03890991210938,-94.39885711669922,-89.95408630371094,-91.63218688964844,-95.68975830078125,-93.52552032470703,-88.96430206298828,-89.63172149658203,-90.73992156982422,-91.6739273071289,-94.69824981689453,-96.82933807373047,-97.12956237792969,-94.72137451171875,-96.06210327148438,-98.65808868408203,-102.22730255126953,-112.33602905273438,-115.09783172607422,-118.56658935546875,-124.44780731201172,-127.24162292480469,-129.34219360351562,-128.7518310546875,-129.35646057128906,-132.30238342285156
