0,-108.32537841796875,-101.6529541015625,-100.16098022460938,-105.52881622314453,-111.21282958984375,-106.65261840820312,-110.55455017089844,-118.3352279663086,-110.95416259765625,-112.86093139648438,-109.57203674316406,-108.31483459472656,-107.94332122802734,-106.4156723022461,-113.47976684570312,-121.59959411621094,-118.62147521972656,-111.39119720458984,-108.873291015625,-108.17607879638672,-108.22472381591797,-108.82345581054688,-103.78324127197266,-100.51431274414062,-93.91853332519531,-95.27869415283203,-92.29782104492188,-94.2599105834961,-91.73233795166016,-88.26338195800781,-96.17582702636719,-93.37710571289062,-95.98059844970703,-93.10124969482422,-94.14836120605469,-100.25652313232422,-96.28008270263672,-100.25538635253906,-101.0739517211914,-97.69835662841797,-103.71375274658203,-111.9707260131836,-112.67311096191406,-120.37989807128906,-113.97445678710938,-115.59748840332031,-114.71926879882812
0,-101.57046508789062,-97.72705078125,-96.6789321899414,-101.9872817993164,-97.19817352294922,-100.23480987548828,-106.0259017944336,-103.59756469726562,-100.8232192993164,-100.75884246826172,-103.044677734375,-106.5511703491211,-105.28880310058594,-102.16108703613281,-107.37947082519531,-110.2730941772461,-105.47618103027344,-106.47508239746094,-109.01020050048828,-107.78328704833984,-108.17301940917969,-107.3465347290039,-96.18832397460938,-85.66182708740234,-79.22772979736328,-80.09930419921875,-84.6149673461914,-85.61114501953125,-89.48681640625,-92.06365966796875,-90.87340545654297,-88.71685791015625,-87.75338745117188,-85.38042449951172,-84.76331329345703,-83.58427429199219,-84.99893951416016,-86.2784194946289,-85.14215087890625,-82.13720703125,-94.90535736083984,-102.8692398071289,-97.8125228881836,-96.97189331054688,-102.74176025390625,-103.4673843383789,-103.24374389648438
0,-103.99962615966797,-102.37763977050781,-103.94805145263672,-108.5040283203125,-108.62096405029297,-110.29515075683594,-107.3609390258789,-106.8433837890625,-105.95858001708984,-104.15882873535156,-106.9903564453125,-106.76834869384766,-106.42741394042969,-111.007080078125,-109.40795135498047,-113.49639892578125,-110.33599853515625,-106.37213134765625,-105.25749206542969,-106.4190673828125,-109.12128448486328,-94.21320343017578,-81.81005859375,-72.12334442138672,-62.58611297607422,-67.47335815429688,-71.09761047363281,-71.04302978515625,-72.93505096435547,-73.44876098632812,-75.1140365600586,-73.13360595703125,-72.47513580322266,-75.87348937988281,-73.18458557128906,-73.32266998291016,-66.15860748291016,-65.70684051513672,-68.79216003417969,-77.44493103027344,-84.36515808105469,-89.97036743164062,-92.31338500976562,-99.02310180664062,-100.72966766357422,-101.15055847167969,-99.87618255615234
0,-116.53907012939453,-115.57867431640625,-116.5411605834961,-116.99195861816406,-117.34069061279297,-112.4479751586914,-115.22674560546875,-114.27244567871094,-112.40684509277344,-108.39909362792969,-110.24344635009766,-113.4223403930664,-118.55460357666016,-122.34439086914062,-121.36842346191406,-125.00447082519531,-122.93466186523438,-115.19837188720703,-113.70777130126953,-116.855224609375,-119.12727355957031,-88.24238586425781,-74.352294921875,-66.15692901611328,-56.40790557861328,-59.67407989501953,-63.17274475097656,-62.14619445800781,-67.81494903564453,-64.93640899658203,-64.01693725585938,-65.5811767578125,-65.80679321289062,-66.17830657958984,-71.62461853027344,-73.40201568603516,-67.63544464111328,-73.06559753417969,-72.64288330078125,-83.26557922363281,-83.82818603515625,-87.37210083007812,-94.08236694335938,-101.03782653808594,-108.4295654296875,-110.53755187988281,-119.2159194946289
0,-117.59768676757812,-112.94049835205078,-112.32537078857422,-119.40293884277344,-122.62879180908203,-118.47978973388672,-105.9747314453125,-103.69336700439453,-103.40731048583984,-107.32572937011719,-110.32341003417969,-113.47477722167969,-125.19491577148438,-127.15927124023438,-127.74784088134766,-127.26383972167969,-121.59056091308594,-122.45189666748047,-124.7231216430664,-125.35215759277344,-125.33267211914062,-90.1694564819336,-76.38630676269531,-66.32518005371094,-55.79372024536133,-60.229827880859375,-68.38970947265625,-69.06289672851562,-72.48645782470703,-67.43987274169922,-63.63776397705078,-59.858978271484375,-61.80459976196289,-65.83897399902344,-64.81808471679688,-68.65550994873047,-70.5873031616211,-71.43788146972656,-73.65726470947266,-82.54299926757812,-91.3791275024414,-93.47831726074219,-93.23050689697266,-96.37872314453125,-109.29415130615234,-111.67367553710938,-107.46600341796875
0,-117.3108139038086,-112.87631225585938,-111.83182525634766,-114.36968994140625,-119.13607788085938,-103.91356658935547,-99.41277313232422,-100.07910919189453,-104.59844970703125,-107.76597595214844,-115.0940933227539,-120.33563232421875,-127.19432067871094,-126.3358154296875,-127.27413940429688,-125.86405181884766,-124.19137573242188,-123.11711883544922,-128.05044555664062,-126.90233612060547,-126.51461791992188,-93.81095886230469,-79.30115509033203,-71.58348083496094,-65.7918930053711,-56.56949234008789,-53.36090850830078,-54.077850341796875,-56.698951721191406,-56.01649475097656,-57.229156494140625,-55.19682693481445,-55.678035736083984,-58.09711837768555,-57.33943176269531,-60.87635040283203,-63.651390075683594,-66.25719451904297,-68.33973693847656,-73.52435302734375,-77.83660125732422,-82.40888214111328,-83.26141357421875,-81.90985107421875,-86.7911376953125,-88.31686401367188,-92.3497543334961
0,-121.21114349365234,-113.43799591064453,-112.70928192138672,-117.26716613769531,-119.86445617675781,-101.59992980957031,-99.24749755859375,-104.55451965332031,-110.89109802246094,-113.70980834960938,-113.60208892822266,-117.521484375,-125.92759704589844,-127.11125946044922,-129.50091552734375,-127.91372680664062,-128.19227600097656,-127.39203643798828,-127.46652221679688,-128.57456970214844,-128.68165588378906,-95.15585327148438,-81.76824188232422,-74.26252746582031,-70.89554595947266,-71.82644653320312,-67.04032897949219,-65.71100616455078,-62.12932586669922,-58.35438919067383,-55.64375686645508,-52.70187759399414,-53.172447204589844,-56.68424987792969,-58.601993560791016,-61.51897430419922,-63.323177337646484,-67.68890380859375,-68.59424591064453,-73.83309936523438,-77.79869079589844,-81.87240600585938,-83.6055908203125,-87.51949310302734,-90.7584228515625,-91.97177124023438,-94.64173889160156
0,-126.84175872802734,-124.02678680419922,-123.61943054199219,-128.1234893798828,-125.75440979003906,-116.48179626464844,-112.4896469116211,-113.97355651855469,-118.31394958496094,-113.26373291015625,-115.775390625,-119.65869140625,-126.64759826660156,-129.9638214111328,-129.76455688476562,-130.67990112304688,-129.32308959960938,-126.74044799804688,-128.15492248535156,-128.27064514160156,-131.50645446777344,-92.41805267333984,-80.76805877685547,-74.33342742919922,-70.11183166503906,-68.73187255859375,-60.69003677368164,-58.74338912963867,-59.95716857910156,-57.383609771728516,-61.84302520751953,-59.62525939941406,-59.102962493896484,-63.92293930053711,-63.316505432128906,-65.01508331298828,-69.78593444824219,-70.66080474853516,-73.23489379882812,-77.56007385253906,-81.66385650634766,-82.77190399169922,-84.1148681640625,-92.4913558959961,-91.36309051513672,-92.14066314697266,-96.19692993164062
0,-125.32781219482422,-116.40946960449219,-114.108154296875,-117.61073303222656,-120.92509460449219,-115.56006622314453,-112.10707092285156,-112.03074645996094,-113.99639129638672,-113.2873764038086,-112.71897888183594,-114.18479919433594,-121.12493133544922,-126.6551742553711,-130.09024047851562,-131.6042022705078,-129.9665069580078,-127.59211730957031,-129.52993774414062,-130.63058471679688,-130.51956176757812,-85.8410415649414,-73.24807739257812,-65.69198608398438,-62.696067810058594,-69.93489837646484,-71.2458724975586,-72.29853820800781,-75.83506774902344,-74.10489654541016,-72.5247802734375,-74.48824310302734,-76.08618927001953,-78.2451171875,-76.90856170654297,-79.61991119384766,-83.72323608398438,-84.70954132080078,-84.53816223144531,-86.18193054199219,-86.43809509277344,-90.93123626708984,-95.22244262695312,-101.45854949951172,-107.5223159790039,-110.01455688476562,-117.15764617919922
0,-123.2896957397461,-117.12788391113281,-116.2025146484375,-116.2286605834961,-125.06499481201172,-115.7607421875,-113.4416275024414,-116.98202514648438,-124.9251708984375,-129.5128936767578,-127.64232635498047,-129.20664978027344,-132.0369415283203,-133.18746948242188,-132.63734436035156,-134.84329223632812,-133.29098510742188,-131.4052734375,-132.8248748779297,-131.605224609375,-128.31576538085938,-100.1708755493164,-88.1172103881836,-81.218017578125,-78.02340698242188,-78.70072937011719,-79.49493408203125,-79.34236907958984,-82.2964859008789,-80.47718048095703,-80.79071044921875,-82.7998046875,-83.72486114501953,-85.1855239868164,-86.58321380615234,-87.52655792236328,-92.32050323486328,-99.13992309570312,-100.08399963378906,-102.3600082397461,-104.35933685302734,-110.79622650146484,-115.3297119140625,-124.54159545898438,-127.0245590209961,-126.24443054199219,-124.70901489257812
