0,-109.96593475341797,-111.83436584472656,-106.00152587890625,-105.6192855834961,-105.09496307373047,-102.84494018554688,-104.80390167236328,-102.45408630371094,-102.18925476074219,-111.2854995727539,-113.01117706298828,-102.26250457763672,-101.55099487304688,-109.96891784667969,-112.30429077148438,-114.70879364013672,-119.43660736083984,-120.5059814453125,-121.28592681884766,-107.38722229003906,-98.72762298583984,-94.48092651367188,-91.54158782958984,-91.00718688964844,-96.23812866210938,-97.3370132446289,-95.32457733154297,-95.02659606933594,-94.6866455078125,-93.34596252441406,-90.66802215576172,-92.03062438964844,-96.12945556640625,-96.88861083984375,-98.95634460449219,-95.14683532714844,-94.36394500732422,-96.2782974243164,-101.49044036865234,-101.40113067626953,-109.05723571777344,-112.77494812011719,-118.40605163574219,-104.38453674316406,-103.63204956054688,-103.89414978027344,-116.71513366699219,-126.42359161376953,-127.63369750976562
0,-101.71640014648438,-104.28634643554688,-97.6725082397461,-92.44296264648438,-92.40897369384766,-100.20831298828125,-102.53840637207031,-91.38263702392578,-91.04876708984375,-99.13958740234375,-96.68768310546875,-102.95824432373047,-99.82447052001953,-102.35794830322266,-99.66861724853516,-100.85733795166016,-103.06538391113281,-103.42848205566406,-105.889892578125,-95.32789611816406,-83.79222106933594,-83.18330383300781,-83.8172836303711,-83.25338745117188,-85.9155502319336,-83.01032257080078,-85.85183715820312,-84.47235107421875,-83.52626037597656,-73.86540985107422,-72.41568756103516,-80.19391632080078,-80.96133422851562,-82.12518310546875,-79.43649291992188,-82.15003204345703,-84.01323699951172,-89.6934585571289,-95.65304565429688,-95.03115844726562,-100.49848175048828,-107.1391830444336,-104.37814331054688,-98.68993377685547,-93.47301483154297,-92.97816467285156,-109.25074005126953,-112.75415802001953,-106.4791488647461
0,-105.66647338867188,-106.12699890136719,-105.00563049316406,-107.0775146484375,-109.51797485351562,-110.78011322021484,-111.47811126708984,-104.86797332763672,-103.63177490234375,-105.08644104003906,-101.4814682006836,-101.46014404296875,-102.53178405761719,-99.07653045654297,-100.89665985107422,-105.71308898925781,-110.0003890991211,-108.61090850830078,-105.68510437011719,-76.93579864501953,-61.8111686706543,-61.713783264160156,-66.95716857910156,-73.00941467285156,-73.43543243408203,-72.71420288085938,-72.9240951538086,-70.70053100585938,-70.09356689453125,-65.47041320800781,-68.41681671142578,-65.3741455078125,-69.97159576416016,-71.8979721069336,-66.940185546875,-70.12384033203125,-71.39064025878906,-73.31255340576172,-82.20963287353516,-89.24547576904297,-96.95675659179688,-103.54310607910156,-103.33123016357422,-102.50796508789062,-101.84736633300781,-103.48698425292969,-103.98155212402344,-103.9610595703125,-108.67662048339844
0,-109.26795959472656,-110.98429870605469,-112.6082992553711,-116.06786346435547,-117.66931915283203,-118.37010955810547,-116.3543472290039,-107.31710815429688,-106.05441284179688,-87.95169067382812,-86.4937515258789,-93.16595458984375,-97.68791961669922,-106.76918029785156,-114.00418853759766,-114.56143188476562,-120.41730499267578,-118.10619354248047,-96.6070327758789,-65.2326889038086,-54.54153060913086,-52.18988037109375,-58.84419250488281,-60.47493362426758,-62.12425994873047,-62.09134292602539,-62.55424118041992,-67.08307647705078,-66.0643310546875,-62.631099700927734,-66.35213470458984,-65.28888702392578,-69.58385467529297,-73.86348724365234,-69.9260482788086,-73.94823455810547,-76.31465911865234,-82.8371353149414,-88.14337921142578,-96.47955322265625,-103.27864837646484,-103.44309997558594,-100.82613372802734,-105.1563491821289,-105.70048522949219,-106.39913177490234,-110.82347106933594,-111.58269500732422,-117.80048370361328
0,-118.4383544921875,-117.05370330810547,-115.69158172607422,-115.18448638916016,-116.2908706665039,-118.14662170410156,-118.05005645751953,-122.19583892822266,-120.84646606445312,-92.77458953857422,-90.21319580078125,-99.01595306396484,-107.63578796386719,-105.7632827758789,-109.10919952392578,-115.09175109863281,-120.59400177001953,-124.59606170654297,-97.56399536132812,-68.95124053955078,-55.9143180847168,-54.456363677978516,-57.728973388671875,-56.61787796020508,-56.54018783569336,-54.934574127197266,-51.50589370727539,-49.82026290893555,-52.64790344238281,-55.893760681152344,-57.62860107421875,-54.93461227416992,-58.11077880859375,-60.403419494628906,-70.52989959716797,-76.39724731445312,-77.96748352050781,-81.43821716308594,-90.35907745361328,-90.45408630371094,-93.1749267578125,-94.1666488647461,-93.91156005859375,-97.36524200439453,-96.3988037109375,-99.58747100830078,-117.3600082397461,-117.36923217773438,-118.7027587890625
0,-125.46568298339844,-123.21141052246094,-117.99164581298828,-118.8409652709961,-122.76251983642578,-125.37472534179688,-122.90314483642578,-105.99952697753906,-100.59282684326172,-82.32034301757812,-80.48704528808594,-88.80191040039062,-96.36347198486328,-99.67298889160156,-101.95977783203125,-102.13086700439453,-105.29615783691406,-108.37478637695312,-99.58677673339844,-72.16045379638672,-69.42228698730469,-72.3072280883789,-73.52127838134766,-72.44850158691406,-73.77571868896484,-69.75836944580078,-67.38490295410156,-61.48978805541992,-59.61930847167969,-64.7951431274414,-66.91864776611328,-69.4528579711914,-79.46348571777344,-79.60981750488281,-78.7826156616211,-80.73523712158203,-81.75238037109375,-84.49152374267578,-90.09697723388672,-95.23399353027344,-99.0144271850586,-102.97979736328125,-103.86636352539062,-108.34751892089844,-115.521240234375,-121.09280395507812,-122.95521545410156,-124.62981414794922,-125.495849609375
0,-126.3789291381836,-121.24920654296875,-122.00513458251953,-122.85926055908203,-123.15066528320312,-119.55716705322266,-116.65457153320312,-104.71744537353516,-96.07300567626953,-84.44770050048828,-86.3276138305664,-92.98906707763672,-96.22293090820312,-99.3215103149414,-102.85997772216797,-105.04461669921875,-110.36846160888672,-114.6773910522461,-97.76807403564453,-68.70851135253906,-67.43790435791016,-66.75484466552734,-68.8962631225586,-70.05641174316406,-68.73158264160156,-64.4899673461914,-62.21914291381836,-62.86337661743164,-65.96365356445312,-74.29169464111328,-77.70768737792969,-79.99463653564453,-80.43213653564453,-83.36598205566406,-88.44026184082031,-90.84989166259766,-92.32221984863281,-94.33570098876953,-97.79905700683594,-97.3554916381836,-101.68987274169922,-104.0154037475586,-106.63433074951172,-118.67198181152344,-125.08152770996094,-125.81678009033203,-125.3775863647461,-122.64812469482422,-127.72871398925781
0,-131.76129150390625,-129.95880126953125,-130.39512634277344,-130.87425231933594,-129.79063415527344,-124.19575500488281,-122.35802459716797,-118.8757553100586,-112.44817352294922,-92.64871978759766,-92.25885009765625,-98.16873931884766,-104.5352554321289,-110.13587951660156,-115.27494049072266,-120.00939178466797,-125.62955474853516,-130.5172882080078,-98.75354766845703,-68.69869995117188,-68.2297592163086,-74.85933685302734,-78.67503356933594,-84.53089141845703,-84.35037231445312,-81.79165649414062,-78.20033264160156,-69.9174575805664,-65.58042907714844,-68.51468658447266,-74.1236343383789,-80.19163513183594,-87.88016510009766,-89.38658905029297,-92.3602066040039,-97.47906494140625,-97.31782531738281,-99.2166748046875,-102.46073913574219,-101.79049682617188,-105.89627075195312,-111.41044616699219,-114.45549011230469,-120.55841064453125,-126.73201751708984,-127.02931213378906,-131.25669860839844,-131.61166381835938,-130.23532104492188
0,-125.10848236083984,-120.67408752441406,-120.86051940917969,-122.74463653564453,-125.49695587158203,-128.7968292236328,-126.5655517578125,-115.61595916748047,-114.16014099121094,-91.8409194946289,-89.1352767944336,-97.4558334350586,-105.216796875,-113.17597961425781,-118.121337890625,-124.46760559082031,-130.2603302001953,-129.14480590820312,-118.79622650146484,-89.12894439697266,-84.95792388916016,-85.39469909667969,-89.94515228271484,-89.1545639038086,-88.78015899658203,-86.93931579589844,-87.07970428466797,-83.75033569335938,-80.83953857421875,-70.79197692871094,-70.51834869384766,-74.91363525390625,-87.16211700439453,-89.79690551757812,-91.9390869140625,-98.54710388183594,-98.66282653808594,-101.48172760009766,-107.37906646728516,-110.45867156982422,-110.89456176757812,-115.21908569335938,-119.93074035644531,-127.77606201171875,-129.63816833496094,-131.50555419921875,-133.94996643066406,-133.99557495117188,-128.46424865722656
0,-116.0680160522461,-110.98487091064453,-110.4649429321289,-116.9179916381836,-121.0822525024414,-123.57870483398438,-122.87688446044922,-112.97754669189453,-113.76025390625,-100.85858917236328,-98.70172119140625,-104.8243637084961,-110.00362396240234,-115.83089447021484,-120.30435943603516,-126.00638580322266,-128.57061767578125,-131.01956176757812,-129.73045349121094,-105.7177505493164,-97.04707336425781,-93.17517852783203,-93.57157897949219,-94.50782775878906,-94.62772369384766,-92.93309020996094,-92.04499816894531,-90.84565734863281,-88.53064727783203,-82.71538543701172,-77.30196380615234,-70.43640899658203,-75.40625,-79.55596923828125,-86.68083190917969,-90.58349609375,-91.13977813720703,-95.7046127319336,-102.13616180419922,-106.25730895996094,-108.79859161376953,-112.86746215820312,-115.2873764038086,-122.97576141357422,-127.22222900390625,-131.01910400390625,-131.97874450683594,-132.25885009765625,-133.84866333007812
