0,-104.15612030029297,-107.97657775878906,-114.29156494140625,-124.73731231689453,-124.23919677734375,-115.12969970703125,-111.09537506103516,-111.8577651977539,-103.9979019165039,-104.31248474121094,-116.05916595458984,-123.97710418701172,-119.87614440917969,-120.54405212402344,-121.00909423828125,-119.89079284667969,-122.10472106933594,-118.35469818115234,-109.77588653564453,-106.36902618408203,-101.64959716796875,-98.4438705444336,-96.30750274658203,-92.11795806884766,-93.21275329589844,-96.18800354003906,-92.42936706542969,-94.81461334228516,-91.07868957519531,-87.74687194824219,-92.72320556640625,-92.38760375976562,-94.23751068115234,-89.07608032226562,-87.99523162841797,-88.76763153076172,-89.53108215332031,-89.10179138183594,-93.952880859375,-102.64983367919922,-97.87123107910156,-96.53111267089844,-96.73583221435547,-106.23369598388672,-98.9637222290039,-105.34869384765625,-115.82662200927734
0,-96.58311462402344,-101.86593627929688,-109.9951400756836,-106.73369598388672,-104.16321563720703,-105.62908935546875,-97.8514404296875,-96.44195556640625,-96.70867919921875,-97.35435485839844,-104.49229431152344,-105.23989868164062,-99.78591918945312,-101.12136840820312,-104.35965728759766,-107.73601531982422,-106.56047821044922,-106.5115737915039,-103.14110565185547,-102.49923706054688,-98.12946319580078,-85.6258544921875,-78.3070297241211,-76.91826629638672,-82.16922760009766,-84.88232421875,-84.59344482421875,-83.84349822998047,-80.02039337158203,-83.69644165039062,-79.68885040283203,-77.06658172607422,-67.4789810180664,-73.81395721435547,-73.56336975097656,-72.23290252685547,-72.12306213378906,-79.03480529785156,-83.58590698242188,-84.15214538574219,-85.62879943847656,-88.85553741455078,-89.87506103515625,-94.43946838378906,-94.50605773925781,-98.78213500976562,-102.14514923095703
0,-106.39778137207031,-103.95851135253906,-102.94681549072266,-104.88754272460938,-105.88761901855469,-110.43645477294922,-105.87008666992188,-102.85235595703125,-106.60222625732422,-106.66996002197266,-109.9816665649414,-103.60371398925781,-93.14024353027344,-93.37408447265625,-99.65693664550781,-100.7165756225586,-101.54193878173828,-102.84683227539062,-106.58456420898438,-104.02739715576172,-85.38459014892578,-65.14622497558594,-56.36715316772461,-57.42820358276367,-65.18952941894531,-68.51136779785156,-68.46710968017578,-66.81690979003906,-68.65445709228516,-65.4409408569336,-65.11106872558594,-62.67787551879883,-57.31782150268555,-57.71396255493164,-58.61109924316406,-57.69288635253906,-60.60173416137695,-65.74671936035156,-70.56880950927734,-75.75792694091797,-81.03240966796875,-86.76372528076172,-91.38133239746094,-92.7530746459961,-104.31926727294922,-99.18860626220703,-100.96016693115234
0,-106.90328216552734,-106.7973403930664,-107.36972045898438,-111.88570404052734,-116.47010040283203,-118.8187484741211,-114.47807312011719,-111.02208709716797,-118.74275207519531,-118.60464477539062,-119.61775207519531,-113.18443298339844,-103.48100280761719,-103.36260223388672,-102.0027847290039,-108.93348693847656,-111.86622619628906,-112.15106964111328,-120.69610595703125,-118.470947265625,-80.77507019042969,-62.27482604980469,-55.881370544433594,-53.43003845214844,-60.82453918457031,-62.82147979736328,-66.53240966796875,-62.986183166503906,-65.9461441040039,-68.96893310546875,-68.01741790771484,-68.93524169921875,-61.99513244628906,-66.95952606201172,-69.17719268798828,-70.52810668945312,-74.82325744628906,-76.1746597290039,-80.806640625,-86.66841888427734,-90.9437255859375,-95.04407501220703,-99.78379821777344,-105.71885681152344,-106.98725891113281,-108.69225311279297,-105.48422241210938
0,-114.46868133544922,-118.452880859375,-121.14335632324219,-122.8868637084961,-124.0660400390625,-120.20489501953125,-116.95852661132812,-117.44581604003906,-118.02542877197266,-117.11485290527344,-116.7431640625,-110.37811279296875,-100.40719604492188,-100.73796844482422,-108.63544464111328,-115.9859848022461,-116.33814239501953,-115.19450378417969,-120.59019470214844,-122.11651611328125,-80.61567687988281,-60.31845474243164,-54.1489143371582,-56.744590759277344,-62.12601852416992,-68.84068298339844,-68.07567596435547,-65.71525573730469,-62.24756622314453,-62.79654312133789,-64.59746551513672,-67.11770629882812,-64.29806518554688,-68.43816375732422,-76.62371826171875,-75.40596008300781,-78.24034881591797,-82.64884948730469,-89.46430206298828,-94.30323791503906,-98.85618591308594,-98.89298248291016,-97.89341735839844,-100.91747283935547,-104.24295043945312,-107.7477035522461,-111.69379425048828
0,-112.9813232421875,-112.58746337890625,-116.80367279052734,-120.93590545654297,-120.61209106445312,-119.73738098144531,-109.51995849609375,-104.55430603027344,-108.85574340820312,-110.501953125,-118.98848724365234,-121.9027328491211,-113.10066223144531,-113.00300598144531,-118.77345275878906,-122.99241638183594,-124.4619140625,-124.1375732421875,-121.8869857788086,-120.26502990722656,-88.75484466552734,-69.40599060058594,-63.4632453918457,-59.53970718383789,-57.58842086791992,-60.44731521606445,-63.09177780151367,-62.683624267578125,-58.09587478637695,-55.79534912109375,-57.18169403076172,-59.0969123840332,-60.52302169799805,-67.0359878540039,-72.65475463867188,-73.46345520019531,-79.01883697509766,-77.69159698486328,-78.94213104248047,-87.07054138183594,-89.86107635498047,-90.73514556884766,-94.18769836425781,-95.42185974121094,-104.96388244628906,-105.0530014038086,-106.24344635009766
0,-111.05420684814453,-110.08785247802734,-113.25617218017578,-119.43341827392578,-121.65301513671875,-122.09197235107422,-103.30086517333984,-99.93634796142578,-109.933837890625,-113.19728088378906,-124.89820861816406,-126.71813201904297,-122.5647201538086,-123.07194519042969,-124.70993041992188,-121.3673095703125,-122.95138549804688,-124.76686096191406,-123.58712005615234,-125.4532470703125,-95.14962768554688,-78.34935760498047,-75.19754791259766,-72.91996765136719,-71.38245391845703,-65.2017593383789,-60.3068733215332,-58.29209518432617,-58.249942779541016,-61.48175048828125,-64.85553741455078,-67.59636688232422,-73.5705795288086,-77.47864532470703,-78.52078247070312,-79.17607116699219,-84.70654296875,-87.37571716308594,-88.1390151977539,-96.07456970214844,-96.69654083251953,-97.86531829833984,-100.06971740722656,-101.9439468383789,-111.68781280517578,-115.13567352294922,-116.63495635986328
0,-120.21163940429688,-119.98380279541016,-121.65984344482422,-123.26583862304688,-123.5654525756836,-123.01455688476562,-119.699462890625,-117.78077697753906,-123.263427734375,-123.70289611816406,-125.13462829589844,-124.83073425292969,-127.90972137451172,-126.25152587890625,-123.10446166992188,-123.08856964111328,-124.32003784179688,-126.8746337890625,-127.75541687011719,-126.7911605834961,-94.115234375,-80.38426971435547,-77.08642578125,-76.39136505126953,-75.07020568847656,-68.28990936279297,-66.79850006103516,-66.67324829101562,-63.13286209106445,-68.45683288574219,-74.63549041748047,-75.48980712890625,-78.2679672241211,-84.9233169555664,-86.9219970703125,-87.74069213867188,-94.753173828125,-96.91542053222656,-97.59469604492188,-101.28545379638672,-100.63214111328125,-104.99007415771484,-111.65498352050781,-109.62919616699219,-112.14524841308594,-116.96282196044922,-122.46685791015625
0,-123.05348205566406,-123.67349243164062,-125.12642669677734,-124.54859924316406,-124.42166900634766,-126.95362854003906,-114.26781463623047,-110.63428497314453,-120.82294464111328,-123.18348693847656,-124.96300506591797,-123.76994323730469,-117.43862915039062,-117.64701843261719,-121.056884765625,-125.69010925292969,-124.74946594238281,-124.68356323242188,-127.2354736328125,-123.6358413696289,-82.86474609375,-67.63909912109375,-67.72518920898438,-65.87181854248047,-63.63901138305664,-58.66278076171875,-53.23402404785156,-52.95908737182617,-55.00572967529297,-60.367637634277344,-66.16207122802734,-70.0650863647461,-75.09231567382812,-79.51976776123047,-85.45541381835938,-85.29574584960938,-89.39281463623047,-92.65129852294922,-91.69349670410156,-95.109130859375,-95.88507080078125,-98.97062683105469,-99.85234069824219,-102.22407531738281,-106.91059112548828,-109.47842407226562,-117.00718688964844
0,-114.99636840820312,-114.40026092529297,-117.70938110351562,-126.4261474609375,-128.764892578125,-129.3773193359375,-116.02195739746094,-111.96281433105469,-121.00308227539062,-125.04220581054688,-128.80886840820312,-123.12250518798828,-114.06720733642578,-113.80461883544922,-119.95610046386719,-127.97323608398438,-127.90213012695312,-127.34574127197266,-128.0048370361328,-129.1137237548828,-83.00511169433594,-68.31501770019531,-69.03980255126953,-68.10968780517578,-70.19194793701172,-70.01290130615234,-67.43981170654297,-64.59334564208984,-61.768863677978516,-60.9898796081543,-64.6925277709961,-67.56407928466797,-73.28189086914062,-79.90232849121094,-84.40485382080078,-85.33598327636719,-93.34027862548828,-94.34913635253906,-96.4207534790039,-102.697509765625,-104.3873062133789,-104.56610107421875,-106.31768798828125,-112.35077667236328,-118.33562469482422,-124.42913818359375,-126.69889831542969
