0,-107.43867492675781,-112.96835327148438,-106.37727355957031,-105.0067138671875,-114.81450653076172,-120.26600646972656,-111.45317077636719,-109.67997741699219,-105.49250030517578,-108.86971282958984,-107.81879425048828,-105.2768325805664,-102.75471496582031,-105.1904525756836,-100.34445190429688,-105.94501495361328,-106.47496795654297,-109.57054138183594,-106.14025115966797,-112.96349334716797,-116.21788787841797,-114.97046661376953,-113.76483917236328,-105.03925323486328,-93.31531524658203,-99.59227752685547,-94.39738464355469,-92.9563980102539,-90.7049560546875,-94.40158081054688,-93.62809753417969,-96.40048217773438,-92.5888671875,-91.48724365234375,-94.49839782714844,-95.8560791015625,-96.52665710449219,-102.04823303222656,-97.50066375732422,-100.26753234863281,-104.98341369628906,-111.6667251586914,-110.69384765625,-114.03182220458984,-110.13056182861328,-112.91394805908203,-109.6153335571289
0,-104.94844055175781,-102.09516143798828,-101.33580017089844,-100.66747283935547,-100.36846923828125,-98.42520904541016,-100.67723083496094,-96.4136962890625,-93.93157958984375,-95.10774230957031,-98.0110092163086,-96.14828491210938,-100.0703125,-97.7327651977539,-95.59789276123047,-91.93102264404297,-93.68856811523438,-99.3053970336914,-100.67146301269531,-102.1198501586914,-95.61730194091797,-95.14707946777344,-99.02945709228516,-94.7821273803711,-81.4227523803711,-86.31639862060547,-82.24935913085938,-78.83792877197266,-73.56957244873047,-68.100341796875,-68.62362670898438,-69.11931610107422,-73.72158813476562,-74.71206665039062,-79.0090560913086,-77.34650421142578,-83.6838150024414,-80.73049926757812,-90.03270721435547,-95.34178161621094,-100.03794860839844,-99.37076568603516,-98.98780822753906,-97.98904418945312,-97.67674255371094,-100.71109008789062,-99.65264129638672
0,-102.64275360107422,-108.1920166015625,-112.46871185302734,-112.87115478515625,-106.85040283203125,-106.34933471679688,-104.1502914428711,-105.40223693847656,-101.5239028930664,-100.27367401123047,-103.2645492553711,-108.06148529052734,-105.25639343261719,-102.44136047363281,-104.77741241455078,-107.23833465576172,-109.26698303222656,-107.59871673583984,-104.66576385498047,-103.8935317993164,-108.48113250732422,-111.47221374511719,-101.26753997802734,-79.41548156738281,-59.861881256103516,-63.49346923828125,-66.10034942626953,-63.33600997924805,-58.19842529296875,-58.396018981933594,-61.6759147644043,-63.02294158935547,-64.87493896484375,-67.3202133178711,-68.00907135009766,-67.34337615966797,-70.57081604003906,-75.12625885009766,-80.71709442138672,-89.36686706542969,-89.860595703125,-89.97553253173828,-92.70509338378906,-97.42306518554688,-104.77082061767578,-100.84678649902344,-96.94832611083984
0,-108.77241516113281,-111.18628692626953,-111.34479522705078,-115.83226013183594,-113.51814270019531,-111.35334014892578,-114.75337219238281,-116.14523315429688,-122.31778717041016,-114.11573791503906,-115.75027465820312,-121.46131896972656,-119.16490173339844,-114.87507629394531,-117.62294006347656,-118.47628784179688,-123.73726654052734,-116.20015716552734,-115.26841735839844,-117.15123748779297,-123.19178771972656,-123.60591888427734,-87.97015380859375,-63.96072006225586,-53.029380798339844,-54.33407211303711,-53.548072814941406,-54.37428283691406,-56.21885299682617,-59.20207214355469,-63.82212829589844,-61.28041458129883,-66.69161224365234,-67.21772003173828,-67.92463684082031,-71.64982604980469,-76.50525665283203,-81.13312530517578,-84.66574096679688,-86.35684204101562,-88.90186309814453,-95.33251953125,-100.16352844238281,-102.3825454711914,-104.86771392822266,-108.1075439453125,-110.9608154296875
0,-116.89089965820312,-112.8956069946289,-112.87010955810547,-116.92950439453125,-123.30265808105469,-117.40048217773438,-118.64644622802734,-121.04400634765625,-120.64585876464844,-116.37210083007812,-118.27404022216797,-122.68435668945312,-122.18769836425781,-120.57698059082031,-118.93842315673828,-118.30998229980469,-118.79024505615234,-121.37824249267578,-121.36470031738281,-124.89680480957031,-124.75199127197266,-123.88908386230469,-88.05696868896484,-66.78148651123047,-55.57968521118164,-55.16041564941406,-54.229000091552734,-45.670928955078125,-47.41886520385742,-50.72135925292969,-58.97834396362305,-59.87425994873047,-64.01927947998047,-66.88800048828125,-72.08314514160156,-73.63585662841797,-77.17718505859375,-85.00321960449219,-84.92745208740234,-84.84213256835938,-89.09538269042969,-95.9598388671875,-96.35807037353516,-96.22461700439453,-97.00762939453125,-97.65839385986328,-94.79369354248047
0,-116.7886734008789,-117.02741241455078,-121.1523208618164,-120.97150421142578,-119.64574432373047,-107.32837677001953,-102.90798950195312,-102.93995666503906,-111.2879409790039,-125.6853256225586,-124.18354034423828,-123.71800231933594,-123.9285888671875,-125.53280639648438,-123.54459381103516,-122.8796615600586,-120.39390563964844,-123.82901763916016,-125.75149536132812,-124.24617004394531,-127.73062896728516,-128.7178955078125,-96.4969482421875,-74.26968383789062,-67.7804946899414,-66.65486907958984,-59.24306106567383,-52.88135528564453,-51.50572204589844,-51.88236618041992,-55.93917465209961,-55.361412048339844,-57.97782516479492,-59.24549865722656,-62.39964294433594,-63.814735412597656,-69.19646453857422,-76.01710510253906,-76.83657836914062,-79.18289947509766,-80.55899047851562,-82.92001342773438,-83.93473052978516,-85.1297607421875,-90.90203094482422,-94.91551208496094,-95.13212585449219
0,-115.97518157958984,-119.24059295654297,-122.7585678100586,-124.00919342041016,-123.12364959716797,-111.95407104492188,-112.1795425415039,-112.78946685791016,-116.36699676513672,-126.49083709716797,-124.72130584716797,-125.87642669677734,-126.56635284423828,-125.93376922607422,-127.02642822265625,-127.06792449951172,-125.71662902832031,-127.11530303955078,-129.406982421875,-127.31329345703125,-126.06101989746094,-125.91569519042969,-98.96288299560547,-76.27705383300781,-73.80071258544922,-77.103271484375,-63.14731979370117,-59.63976287841797,-61.811946868896484,-62.76297378540039,-68.57955932617188,-68.32249450683594,-69.88145446777344,-72.12998962402344,-75.98674774169922,-76.2069320678711,-84.69792175292969,-85.78304290771484,-87.70504760742188,-91.91495513916016,-91.43363189697266,-95.75939178466797,-96.76375579833984,-97.6502914428711,-101.3875732421875,-107.42863464355469,-110.75949096679688
0,-118.26206970214844,-119.87301635742188,-121.73631286621094,-123.53941345214844,-127.07930755615234,-125.13841247558594,-125.67057037353516,-127.20726776123047,-130.0464324951172,-131.61798095703125,-126.67708587646484,-126.09098052978516,-125.18402862548828,-126.51861572265625,-130.14683532714844,-127.72489929199219,-129.3226776123047,-127.99298858642578,-125.89137268066406,-129.42652893066406,-128.95489501953125,-128.54029846191406,-104.23509216308594,-79.15196990966797,-76.99482727050781,-72.0547103881836,-64.51167297363281,-62.15235137939453,-60.285701751708984,-61.04188919067383,-64.32426452636719,-64.0312271118164,-66.72388458251953,-68.93175506591797,-73.7572021484375,-76.38467407226562,-78.0686264038086,-84.60089874267578,-87.5208969116211,-89.41194915771484,-91.13220977783203,-91.12969970703125,-96.12290954589844,-100.17976379394531,-100.49994659423828,-102.2775650024414,-105.93497467041016
0,-116.36530303955078,-119.44482421875,-122.19709014892578,-123.17344665527344,-125.14080810546875,-117.94351196289062,-117.52351379394531,-119.4645767211914,-127.7736587524414,-128.28515625,-131.3154754638672,-131.04449462890625,-130.60659790039062,-130.5382080078125,-127.60985565185547,-125.34183502197266,-127.21186065673828,-129.33628845214844,-128.18423461914062,-128.9443817138672,-128.63197326660156,-129.69786071777344,-90.36961364746094,-67.87599182128906,-66.64344787597656,-64.24853515625,-56.11115264892578,-55.734615325927734,-61.092308044433594,-64.9164810180664,-68.68450927734375,-68.48342895507812,-72.6435775756836,-73.95451354980469,-78.82701873779297,-78.86284637451172,-81.99748992919922,-82.36837005615234,-87.51773834228516,-91.63241577148438,-91.9607162475586,-95.9068832397461,-99.2838134765625,-102.8369369506836,-112.00680541992188,-113.5337905883789,-112.78595733642578
0,-116.3300552368164,-117.29187774658203,-120.06732177734375,-124.79014587402344,-124.41542053222656,-113.0245132446289,-111.92339324951172,-113.38449096679688,-121.14070892333984,-129.74755859375,-129.36155700683594,-129.98394775390625,-128.8323211669922,-128.40493774414062,-131.72007751464844,-131.42872619628906,-129.9119110107422,-128.96466064453125,-128.2611541748047,-129.44998168945312,-128.26544189453125,-128.90589904785156,-107.4525146484375,-84.0015869140625,-75.8211669921875,-71.32009887695312,-70.06300354003906,-71.0853042602539,-77.19468688964844,-79.1427993774414,-80.58125305175781,-81.63358306884766,-84.53020477294922,-89.16303253173828,-95.8660888671875,-95.03535461425781,-98.36186981201172,-103.47257995605469,-104.64044189453125,-104.86992645263672,-106.71773529052734,-112.50945281982422,-119.78721618652344,-122.17704010009766,-127.39910125732422,-128.08717346191406,-127.60502624511719
0,-119.24053955078125,-118.8980941772461,-121.3885726928711,-124.55223846435547,-124.57425689697266,-112.92931365966797,-111.51986694335938,-112.50743865966797,-120.1725845336914,-131.1612548828125,-132.16110229492188,-132.6822967529297,-131.6901092529297,-131.9834442138672,-133.96495056152344,-132.15493774414062,-129.1565704345703,-129.83006286621094,-134.2777862548828,-132.6939239501953,-132.3421630859375,-132.35052490234375,-114.34273529052734,-90.44319152832031,-77.36734008789062,-70.3645248413086,-68.12133026123047,-70.60357666015625,-76.0632553100586,-79.37650299072266,-81.81108093261719,-83.98297119140625,-85.11078643798828,-88.52996826171875,-93.93685150146484,-94.8520278930664,-98.65169525146484,-101.0316390991211,-101.55286407470703,-105.32109832763672,-106.89647674560547,-111.20150756835938,-112.62200927734375,-112.62045288085938,-117.8585433959961,-128.45779418945312,-129.05892944335938
0,-127.77793884277344,-132.2706756591797,-132.40371704101562,-129.88690185546875,-121.8182373046875,-111.72909545898438,-113.62190246582031,-116.19889831542969,-116.29885864257812,-123.24862670898438,-132.3306427001953,-141.70223999023438,-138.63157653808594,-133.0647430419922,-148.86700439453125,-131.01348876953125,-135.58001708984375,-132.38406372070312,-133.83885192871094,-137.1548309326172,-135.9739990234375,-134.8518524169922,-108.73455810546875,-83.35101318359375,-74.8289566040039,-70.29763793945312,-64.162109375,-70.9935073852539,-83.32984924316406,-94.15241241455078,-79.48240661621094,-83.499755859375,-81.02843475341797,-82.32038879394531,-89.98918151855469,-95.55984497070312,-99.63509368896484,-105.40477752685547,-105.91009521484375,-103.6631088256836,-103.78294372558594,-106.21842193603516,-104.51304626464844,-103.48202514648438,-107.783447265625,-132.42791748046875,-129.3986358642578
0,-129.8629608154297,-124.33541870117188,-127.554931640625,-130.8278045654297,-125.11454772949219,-109.04374694824219,-111.60508728027344,-114.73289489746094,-115.57610321044922,-122.8658218383789,-132.58963012695312,-139.6344451904297,-137.01499938964844,-135.54217529296875,-133.6482696533203,-128.73431396484375,-126.94242858886719,-129.57827758789062,-133.36480712890625,-135.71368408203125,-134.8961639404297,-132.55023193359375,-109.63320922851562,-83.53691864013672,-76.97478485107422,-77.32811737060547,-63.76982116699219,-70.51724243164062,-81.24542236328125,-81.5069580078125,-82.6176528930664,-80.41929626464844,-86.89810943603516,-90.38391876220703,-93.34996032714844,-113.55754089355469,-99.44082641601562,-100.0832748413086,-104.74808502197266,-109.79149627685547,-103.64464569091797,-114.43268585205078,-101.24014282226562,-100.09172058105469,-108.75983428955078,-137.478271484375,-130.0944061279297
0,-129.52218627929688,-121.84661865234375,-121.6050796508789,-123.06819915771484,-119.04865264892578,-106.39987182617188,-105.2059326171875,-106.2076644897461,-117.18155670166016,-126.27684020996094,-140.15025329589844,-145.85684204101562,-131.8661346435547,-131.32882690429688,-137.3569793701172,-128.89309692382812,-124.62457275390625,-126.33689880371094,-146.52288818359375,-134.90838623046875,-131.64486694335938,-130.69180297851562,-109.50430297851562,-85.13725280761719,-94.71233367919922,-70.47308349609375,-64.96858215332031,-73.22390747070312,-81.3093490600586,-82.95747375488281,-86.66899108886719,-81.12197875976562,-84.97627258300781,-88.12987518310547,-91.8836669921875,-99.24819946289062,-101.0401611328125,-95.76303100585938,-99.19064331054688,-106.40252685546875,-105.79568481445312,-106.29156494140625,-100.49164581298828,-99.95438385009766,-110.23986053466797,-129.99278259277344,-141.52601623535156
0,-131.97506713867188,-123.35486602783203,-120.78553771972656,-123.2947998046875,-128.025146484375,-105.64456939697266,-103.21697235107422,-104.20185852050781,-116.85195922851562,-127.04371643066406,-137.74612426757812,-132.536865234375,-128.23452758789062,-127.79791259765625,-133.2716064453125,-129.1904754638672,-131.32470703125,-126.2265853881836,-129.2494354248047,-138.1921844482422,-131.9618377685547,-134.455078125,-110.27792358398438,-87.24935913085938,-81.85311126708984,-65.6177749633789,-67.02415466308594,-77.85286712646484,-74.9125747680664,-78.65258026123047,-84.42552185058594,-83.8670425415039,-82.72087097167969,-86.29841613769531,-92.95081329345703,-95.24036407470703,-100.21260070800781,-98.03771209716797,-97.93353271484375,-106.54255676269531,-107.39579010009766,-108.5995101928711,-103.19644165039062,-102.09928894042969,-111.22586059570312,-131.1763153076172,-133.46890258789062
0,-131.1337432861328,-122.75767517089844,-120.88151550292969,-122.7195053100586,-121.3838119506836,-106.6599349975586,-103.8231201171875,-104.68852233886719,-123.40461730957031,-129.454345703125,-132.59075927734375,-130.41091918945312,-129.2264404296875,-129.97482299804688,-132.57070922851562,-135.06283569335938,-131.47999572753906,-125.73231506347656,-126.54700469970703,-124.7620849609375,-127.22183227539062,-129.62969970703125,-111.16975402832031,-87.95012664794922,-80.27489471435547,-62.23649978637695,-62.92626953125,-68.9269790649414,-73.4254379272461,-76.82571411132812,-89.08197021484375,-98.60968017578125,-84.27987670898438,-89.07754516601562,-95.55049133300781,-95.41162109375,-110.53618621826172,-110.90302276611328,-99.85340118408203,-107.18490600585938,-104.04747009277344,-111.7274169921875,-106.3249282836914,-105.76199340820312,-114.23722839355469,-133.02749633789062,-136.81973266601562
