0,-122.73365020751953,-111.87959289550781,-104.9151382446289,-111.34286499023438,-111.47112274169922,-98.4421615600586,-98.01124572753906,-101.55640411376953,-105.97189331054688,-114.59439086914062,-118.60411834716797,-109.58527374267578,-105.77909851074219,-106.47384643554688,-101.4372329711914,-104.05538940429688,-103.99785614013672,-103.80232238769531,-105.93653106689453,-108.97701263427734,-112.0913314819336,-118.46259307861328,-115.55183410644531,-105.19344329833984,-98.59074401855469,-97.41587829589844,-98.19406127929688,-101.70313262939453,-90.8021240234375,-91.09339904785156,-93.27752685546875,-99.7121353149414,-92.05062103271484,-92.42874908447266,-95.04249572753906,-93.29219055175781,-92.99275970458984,-94.31995391845703,-100.58563232421875,-101.96544647216797,-102.68869018554688,-109.8384017944336,-104.0407485961914,-101.35293579101562,-104.03639221191406,-107.14328002929688,-103.82291412353516,-104.26937103271484
0,-105.05181884765625,-104.26847839355469,-102.03640747070312,-101.90914154052734,-103.8989028930664,-99.1287841796875,-99.95555877685547,-97.34850311279297,-106.1931381225586,-107.9938735961914,-105.1876220703125,-103.49954986572266,-101.48031616210938,-97.03709411621094,-97.51838684082031,-100.13178253173828,-98.8827133178711,-99.9935073852539,-99.65138244628906,-104.502685546875,-108.96926879882812,-105.14617919921875,-98.3251953125,-96.25318908691406,-82.773193359375,-78.15762329101562,-83.3221435546875,-89.83110046386719,-82.8751449584961,-79.32442474365234,-77.18486785888672,-78.06415557861328,-81.67841339111328,-77.47518157958984,-75.08939361572266,-82.19025421142578,-88.10174560546875,-84.01620483398438,-85.68948364257812,-95.01288604736328,-96.28870391845703,-100.0452880859375,-94.04915618896484,-90.63217163085938,-87.31847381591797,-87.14342498779297,-87.02661895751953,-90.36866760253906
0,-104.08588409423828,-103.20621490478516,-105.23534393310547,-107.04247283935547,-106.88551330566406,-103.93254852294922,-103.3305892944336,-103.0577621459961,-108.54447174072266,-108.35263061523438,-105.76082611083984,-104.72957611083984,-105.30160522460938,-106.61175537109375,-107.48391723632812,-108.22480010986328,-107.22990417480469,-104.0293960571289,-107.59228515625,-107.946044921875,-108.98824310302734,-111.10192108154297,-110.72657775878906,-89.22472381591797,-67.96929931640625,-63.6678352355957,-67.04943084716797,-70.5703353881836,-68.15495300292969,-64.75285339355469,-61.9994010925293,-68.87232208251953,-69.14122772216797,-68.34034729003906,-66.66630554199219,-71.7589111328125,-71.7529067993164,-74.97911071777344,-78.91123962402344,-91.38521575927734,-94.36748504638672,-93.89151763916016,-82.90824890136719,-83.78947448730469,-84.50626373291016,-87.86775970458984,-91.26173400878906,-90.92387390136719
0,-116.62516784667969,-114.82588958740234,-111.65056610107422,-113.15776062011719,-112.50125885009766,-113.5976333618164,-110.94882202148438,-108.85979461669922,-110.69058990478516,-118.25221252441406,-120.14922332763672,-119.04862976074219,-115.66191101074219,-119.7975845336914,-121.18085479736328,-117.02574157714844,-114.99437713623047,-112.7668228149414,-113.14094543457031,-116.15115356445312,-119.32737731933594,-122.49190521240234,-118.66633605957031,-81.53954315185547,-63.29031753540039,-56.61606216430664,-59.785667419433594,-60.991241455078125,-64.64698791503906,-61.88827896118164,-63.34823226928711,-69.83751678466797,-74.0880126953125,-73.90800476074219,-72.64093780517578,-75.14389038085938,-78.55259704589844,-84.68138122558594,-88.35115051269531,-92.1718521118164,-91.87852478027344,-95.24562072753906,-68.09527587890625,-65.4239730834961,-65.41213989257812,-75.7313461303711,-84.24869537353516,-81.90281677246094
0,-120.08291625976562,-117.32048797607422,-112.6849136352539,-116.7582778930664,-118.41051483154297,-117.64466094970703,-115.7293472290039,-110.90614318847656,-111.89030456542969,-122.42272186279297,-121.23785400390625,-121.24242401123047,-120.49242401123047,-123.56597137451172,-127.02717590332031,-122.97476959228516,-121.41537475585938,-116.92660522460938,-118.49842834472656,-120.88729858398438,-121.7171859741211,-124.00932312011719,-121.29070281982422,-74.57568359375,-58.33536911010742,-51.52492904663086,-52.72968673706055,-60.75028991699219,-54.59039306640625,-53.25456237792969,-60.15000915527344,-63.26991271972656,-69.01103210449219,-68.81322479248047,-71.9187240600586,-82.05337524414062,-82.26908111572266,-87.21759033203125,-94.84734344482422,-88.6383056640625,-90.06269073486328,-96.84303283691406,-72.0672607421875,-65.38064575195312,-64.83674621582031,-72.84447479248047,-78.48065185546875,-81.71868896484375
0,-124.97924041748047,-113.73687744140625,-107.42535400390625,-114.80103302001953,-116.7900619506836,-106.98178100585938,-104.7805404663086,-103.38368225097656,-103.93943786621094,-123.22644805908203,-125.74624633789062,-124.70448303222656,-122.8049087524414,-123.50082397460938,-124.65104675292969,-124.21454620361328,-125.88951873779297,-126.75224304199219,-125.35834503173828,-126.1210708618164,-126.38609313964844,-125.77629852294922,-122.41900634765625,-82.1397933959961,-62.08760452270508,-52.13042449951172,-51.62269973754883,-56.42375946044922,-51.72772216796875,-48.55677032470703,-53.48243713378906,-59.89997100830078,-63.45498275756836,-66.03385925292969,-64.30449676513672,-70.6419906616211,-73.71085357666016,-77.12734985351562,-80.94654083251953,-84.96601104736328,-85.67955017089844,-87.61695098876953,-74.28506469726562,-71.9779052734375,-76.11457061767578,-81.19463348388672,-82.32675170898438,-83.40423583984375
0,-130.4498291015625,-123.38356018066406,-116.3191909790039,-122.34029388427734,-122.83755493164062,-105.5886459350586,-103.6951904296875,-102.4276123046875,-108.34366607666016,-121.82722473144531,-123.0515365600586,-126.70819091796875,-125.32982635498047,-124.10076904296875,-126.51524353027344,-125.7002944946289,-124.72724151611328,-127.06331634521484,-125.92860412597656,-126.65771484375,-125.73997497558594,-123.9521713256836,-125.54647064208984,-81.93441772460938,-69.89617156982422,-63.3504524230957,-58.937618255615234,-58.790184020996094,-50.87202072143555,-49.44968032836914,-55.56282424926758,-58.0838623046875,-64.00471496582031,-67.49485778808594,-65.99588012695312,-72.54903411865234,-75.64672088623047,-77.69978332519531,-77.52791595458984,-84.67162322998047,-86.60108184814453,-87.17416381835938,-76.58826446533203,-77.55858612060547,-81.10576629638672,-88.36992645263672,-88.62639617919922,-90.48331451416016
0,-123.6796646118164,-125.70085144042969,-126.49152374267578,-126.54229736328125,-126.80240631103516,-128.65267944335938,-127.61882019042969,-125.24296569824219,-126.9226303100586,-128.46734619140625,-128.2417449951172,-129.02676391601562,-130.65452575683594,-127.25782012939453,-126.04512786865234,-127.71440124511719,-128.99673461914062,-127.0576171875,-131.92205810546875,-131.3884735107422,-130.4618682861328,-126.480712890625,-122.6267318725586,-77.83920288085938,-66.81119537353516,-62.60637664794922,-59.72476577758789,-62.291839599609375,-60.922584533691406,-61.03980255126953,-62.092918395996094,-61.29347610473633,-67.92497253417969,-69.75977325439453,-70.87535095214844,-78.43287658691406,-78.61248779296875,-80.92057800292969,-85.04430389404297,-91.1830062866211,-91.84754943847656,-92.54650115966797,-79.57988739013672,-81.25093078613281,-85.50006866455078,-89.93560028076172,-90.55149841308594,-93.03397369384766
0,-131.8521728515625,-123.64513397216797,-116.5501937866211,-118.12704467773438,-119.86988830566406,-118.79869842529297,-116.52843475341797,-113.58229064941406,-118.18804168701172,-127.73237609863281,-127.87324523925781,-130.6271209716797,-132.46047973632812,-131.00418090820312,-129.21018981933594,-130.70120239257812,-131.88023376464844,-127.28474426269531,-126.4605484008789,-127.12387084960938,-128.6764678955078,-130.3863067626953,-127.6939697265625,-79.91246032714844,-68.63385772705078,-68.1174545288086,-69.27413940429688,-72.46537780761719,-71.7145004272461,-73.93511199951172,-74.70892333984375,-75.9261245727539,-74.79193878173828,-72.64385986328125,-69.55992889404297,-77.91388702392578,-83.94176483154297,-90.96595001220703,-91.28326416015625,-97.440185546875,-99.02798461914062,-99.98944091796875,-85.69007873535156,-86.38639831542969,-88.9793472290039,-91.461669921875,-93.86780548095703,-94.33087158203125
0,-129.4867706298828,-120.52827453613281,-113.35707092285156,-117.20658874511719,-120.8649673461914,-117.0528793334961,-114.45137786865234,-111.9371109008789,-115.6339111328125,-130.1033935546875,-131.2811737060547,-131.69522094726562,-131.52049255371094,-131.36203002929688,-131.8866424560547,-131.4573974609375,-131.72264099121094,-131.28187561035156,-131.4389190673828,-131.80970764160156,-131.5944061279297,-130.01905822753906,-128.418701171875,-95.3753662109375,-85.35520935058594,-80.7483139038086,-78.74385070800781,-79.99002075195312,-80.14795684814453,-80.75041198730469,-85.47518157958984,-85.74520111083984,-88.78673553466797,-88.94938659667969,-87.56497192382812,-85.17733001708984,-88.16252136230469,-93.6507568359375,-100.51273345947266,-114.72846221923828,-116.28923034667969,-113.6651382446289,-93.73657989501953,-92.63971710205078,-91.6030502319336,-89.28558349609375,-88.89137268066406,-88.07526397705078
