0,-76.51155090332031,-82.11518859863281,-83.92491149902344,-87.63426971435547,-94.5564956665039,-97.97945404052734,-90.10735321044922,-82.69535064697266,-80.45637512207031,-94.08672332763672,-94.43367004394531,-97.74910736083984,-97.84699249267578,-97.57376861572266,-100.99009704589844,-103.97909545898438,-107.62354278564453,-103.53157806396484,-103.56910705566406,-111.22067260742188,-109.30968475341797,-107.81541442871094,-105.03887939453125,-106.16261291503906,-102.7155532836914,-66.71306610107422,-54.81584548950195,-61.73486328125,-65.61078643798828,-72.18611145019531,-69.53097534179688,-73.47696685791016,-88.96160125732422,-86.59524536132812,-87.41560363769531,-79.52100372314453,-80.22146606445312,-85.95601654052734,-87.66522979736328,-81.56188201904297,-79.67389678955078,-82.14981079101562,-79.53895568847656,-87.69181823730469,-86.91136169433594,-88.69293212890625,-96.97535705566406,-102.75340270996094,-106.2811508178711,-102.35868072509766
0,-63.66133499145508,-67.74024200439453,-67.50604248046875,-74.76274871826172,-79.64450073242188,-84.30648040771484,-73.74018096923828,-65.98974609375,-71.52763366699219,-79.39818572998047,-85.17451477050781,-84.93257141113281,-88.43936920166016,-88.1749038696289,-87.70362854003906,-86.71841430664062,-90.54358673095703,-96.23358154296875,-93.450439453125,-91.36042022705078,-88.0388412475586,-95.8538589477539,-98.65594482421875,-95.70010375976562,-90.10123443603516,-61.67023849487305,-50.00174331665039,-46.791534423828125,-52.508914947509766,-53.964176177978516,-54.80955505371094,-56.25764083862305,-52.06193542480469,-51.32932662963867,-48.738094329833984,-51.32912063598633,-51.50883865356445,-54.04191207885742,-54.16948699951172,-58.77409362792969,-58.90636444091797,-58.016170501708984,-65.05327606201172,-64.89009857177734,-63.47987365722656,-68.06385040283203,-81.64540100097656,-84.83338928222656,-84.0643310546875,-80.60327911376953
0,-58.78871154785156,-68.83354949951172,-73.34033966064453,-84.87664031982422,-87.52747344970703,-81.12133026123047,-69.217041015625,-62.76432418823242,-62.56968307495117,-74.69879150390625,-84.12690734863281,-87.90912628173828,-94.32303619384766,-94.38113403320312,-95.90916442871094,-95.33295440673828,-101.04331970214844,-100.19051361083984,-100.34602355957031,-102.35124206542969,-105.38807678222656,-95.17085266113281,-92.19648742675781,-94.53890991210938,-86.8934326171875,-57.89488220214844,-46.95299530029297,-46.37822723388672,-49.58736801147461,-51.78980255126953,-54.4830436706543,-55.73646545410156,-54.5645637512207,-55.08556365966797,-51.325660705566406,-50.58049774169922,-52.18637466430664,-52.437191009521484,-53.488338470458984,-54.895164489746094,-56.97761154174805,-57.213462829589844,-58.67252731323242,-60.89628982543945,-63.43292236328125,-68.27758026123047,-75.16679382324219,-75.19744873046875,-77.07625579833984,-77.40415954589844
0,-84.8922119140625,-89.39042663574219,-91.12084197998047,-95.08454895019531,-97.50786590576172,-92.9797592163086,-84.11186981201172,-78.6781234741211,-84.94680786132812,-92.67639923095703,-97.46395874023438,-98.14661407470703,-103.32232666015625,-103.47633361816406,-102.23314666748047,-101.72093200683594,-105.81462097167969,-105.01066589355469,-103.94570922851562,-106.45284271240234,-105.91026306152344,-104.21971893310547,-103.67024993896484,-99.38658905029297,-93.22502136230469,-57.07081604003906,-45.52027130126953,-49.028038024902344,-52.792266845703125,-62.655059814453125,-66.95465850830078,-60.38034439086914,-54.08612060546875,-50.12691116333008,-49.300254821777344,-51.08829879760742,-57.02089309692383,-64.81715393066406,-69.52320098876953,-68.834716796875,-71.49436950683594,-74.30216979980469,-76.66399383544922,-80.6704330444336,-82.7357177734375,-83.94669342041016,-93.87903594970703,-98.37862396240234,-99.3172378540039,-99.06485748291016
0,-89.15929412841797,-91.08416748046875,-91.44766998291016,-94.10118103027344,-94.9422607421875,-96.42436981201172,-101.72916412353516,-103.4728012084961,-102.84932708740234,-102.23448944091797,-107.21437072753906,-108.45816040039062,-110.25433349609375,-108.2878189086914,-103.83590698242188,-102.96672058105469,-106.2695541381836,-103.25944519042969,-104.0084457397461,-109.25646209716797,-106.33776092529297,-100.86051177978516,-104.66314697265625,-103.51220703125,-82.72959899902344,-52.06776428222656,-39.04693603515625,-35.94248962402344,-40.460777282714844,-49.30503463745117,-49.59279251098633,-50.23849105834961,-47.74431610107422,-46.205467224121094,-42.9686279296875,-47.21651077270508,-55.644447326660156,-63.67435836791992,-64.14681243896484,-67.3536605834961,-71.667236328125,-73.84188079833984,-75.11589813232422,-80.36417388916016,-80.3709716796875,-83.31607818603516,-88.44149780273438,-92.86065673828125,-101.12672424316406,-101.3935546875
0,-81.34567260742188,-90.81790161132812,-94.26187133789062,-103.2376937866211,-102.39051818847656,-102.22930908203125,-101.48346710205078,-101.15690612792969,-100.97399139404297,-101.84391021728516,-100.59105682373047,-100.9490737915039,-101.40396881103516,-101.94602966308594,-103.02959442138672,-101.69588470458984,-101.04261016845703,-101.71540832519531,-103.34439849853516,-106.28347778320312,-106.73115539550781,-103.16490173339844,-102.91390228271484,-102.66537475585938,-94.99310302734375,-62.40740966796875,-50.58491516113281,-39.730690002441406,-42.59365463256836,-48.548439025878906,-47.2021484375,-44.990501403808594,-39.67536926269531,-39.45420837402344,-39.71232223510742,-43.42514419555664,-51.8768424987793,-60.49263000488281,-64.22356414794922,-66.59883880615234,-66.69891357421875,-68.4719467163086,-72.29988098144531,-72.09564971923828,-74.59310150146484,-79.85818481445312,-83.93798065185547,-90.07112121582031,-96.63167572021484,-96.96240234375
0,-90.08670806884766,-98.88470458984375,-101.10003662109375,-105.2304916381836,-107.85968780517578,-114.93589782714844,-113.12035369873047,-113.34053802490234,-112.55345153808594,-114.62933349609375,-114.44623565673828,-114.71424865722656,-111.2240982055664,-110.25554656982422,-112.38851165771484,-115.7581558227539,-111.91616821289062,-105.15531158447266,-105.25284576416016,-113.55001831054688,-109.61194610595703,-104.14501953125,-104.90670013427734,-112.06453704833984,-90.81428527832031,-63.773921966552734,-52.53371810913086,-47.06926345825195,-49.25975036621094,-55.30109405517578,-52.17796325683594,-47.51073455810547,-42.137516021728516,-41.309165954589844,-42.23434066772461,-47.590206146240234,-57.47911071777344,-62.99860382080078,-66.62699890136719,-66.66974639892578,-68.59061431884766,-71.17134094238281,-71.69190979003906,-73.98090362548828,-75.88409423828125,-80.2921142578125,-83.01265716552734,-84.08189392089844,-87.6201171875,-89.9639892578125
0,-99.94122314453125,-108.04642486572266,-110.22535705566406,-115.50196075439453,-117.90748596191406,-120.1035385131836,-119.62724304199219,-119.76529693603516,-117.95915985107422,-117.08382415771484,-118.75163269042969,-119.20608520507812,-112.05352783203125,-111.44590759277344,-113.82581329345703,-116.39750671386719,-115.32540130615234,-111.66436004638672,-113.0072250366211,-119.17621612548828,-117.53117370605469,-112.08601379394531,-112.81088256835938,-116.2098617553711,-95.12242126464844,-74.92350769042969,-67.49176788330078,-66.70272827148438,-68.76889038085938,-70.83528137207031,-71.08027648925781,-66.02754974365234,-63.2796630859375,-63.35285949707031,-63.943416595458984,-68.93985748291016,-75.85152435302734,-76.5163803100586,-75.80228424072266,-79.03093719482422,-79.59854125976562,-80.09403991699219,-83.02493286132812,-85.61615753173828,-88.31487274169922,-91.43476867675781,-93.97358703613281,-95.73615264892578,-99.36683654785156,-100.88773345947266
0,-101.57474517822266,-111.08272552490234,-112.59394073486328,-117.40635681152344,-117.00493621826172,-117.8907241821289,-117.6766586303711,-117.12191009521484,-118.54219055175781,-119.85411071777344,-121.47486877441406,-121.36863708496094,-118.22400665283203,-119.46118927001953,-120.36968994140625,-117.80937194824219,-120.01863098144531,-111.3639144897461,-109.11028289794922,-111.3461685180664,-111.92703247070312,-108.33114624023438,-114.4154281616211,-118.33724212646484,-89.8189468383789,-69.02949523925781,-62.756187438964844,-72.25716400146484,-74.10969543457031,-77.98653411865234,-75.24012756347656,-73.47398376464844,-71.01588439941406,-70.0926284790039,-71.31668090820312,-75.8577651977539,-81.0639419555664,-81.29461669921875,-83.61611938476562,-86.92555236816406,-88.38452911376953,-88.23004150390625,-88.33728790283203,-89.38375854492188,-89.718017578125,-95.05443572998047,-102.57591247558594,-106.73013305664062,-115.08120727539062,-117.09976196289062
0,-105.73084259033203,-114.41966247558594,-114.89164733886719,-114.60064697265625,-115.41358947753906,-119.38624572753906,-118.1769790649414,-117.19112396240234,-121.2222671508789,-118.03401947021484,-119.0590591430664,-119.5316390991211,-120.71173095703125,-120.30061340332031,-118.93048858642578,-119.57917785644531,-118.80835723876953,-117.62490844726562,-116.88736724853516,-112.52149963378906,-111.32489776611328,-109.66319274902344,-115.4111557006836,-118.50321960449219,-93.50281524658203,-73.07737731933594,-66.07854461669922,-71.72980499267578,-75.08055877685547,-78.23101043701172,-76.73283386230469,-74.9154281616211,-75.47110748291016,-74.81226348876953,-75.68851470947266,-81.1656265258789,-88.14137268066406,-89.76683044433594,-90.30889129638672,-94.09469604492188,-94.27262115478516,-94.8302993774414,-100.10198974609375,-102.05577850341797,-97.97926330566406,-99.41134643554688,-106.80196380615234,-114.05439758300781,-117.95779418945312,-120.40789031982422
