0,-99.53179931640625,-100.65780639648438,-90.42093658447266,-82.22774505615234,-80.46810150146484,-95.76676940917969,-96.20215606689453,-86.79702758789062,-88.16297149658203,-88.98440551757812,-91.03173065185547,-99.70945739746094,-108.36505126953125,-109.75482177734375,-109.91328430175781,-111.69181060791016,-118.81602478027344,-113.8288803100586,-106.8825454711914,-104.44525909423828,-104.42892456054688,-103.72566986083984,-106.34535217285156,-120.13921356201172,-119.25702667236328,-117.6825180053711,-116.06035614013672,-107.05313873291016,-77.30747985839844,-77.53240966796875,-84.62427520751953,-89.23713684082031,-94.30166625976562,-89.09187316894531,-87.93412780761719,-89.79508972167969,-96.7813720703125,-94.45970916748047,-83.96807861328125,-82.46088409423828,-88.86934661865234,-87.05290985107422,-87.57173156738281,-85.1835708618164,-86.86112213134766,-88.864013671875,-86.55038452148438,-87.777099609375,-85.12731170654297,-85.0482177734375,-91.14584350585938,-93.02783966064453,-94.49432373046875,-95.595458984375,-94.63117218017578,-92.83963012695312
0,-92.5207748413086,-91.78610229492188,-78.33710479736328,-70.40573120117188,-68.24860382080078,-76.591552734375,-79.824951171875,-71.79688262939453,-76.23069763183594,-77.79285430908203,-82.89038848876953,-96.92546844482422,-102.89004516601562,-99.37188720703125,-99.62294006347656,-102.48497772216797,-100.861328125,-102.1718521118164,-97.57762145996094,-97.14521789550781,-97.11373138427734,-96.53829956054688,-101.86698150634766,-103.9599609375,-100.60869598388672,-97.8626937866211,-100.43839263916016,-96.81378936767578,-57.21773147583008,-53.887550354003906,-57.11280822753906,-59.727054595947266,-56.55155563354492,-56.56938552856445,-60.123714447021484,-60.668434143066406,-59.13851547241211,-58.4106330871582,-56.61384582519531,-52.506004333496094,-53.49423599243164,-58.9674186706543,-52.80398941040039,-54.72885513305664,-53.46175003051758,-57.401878356933594,-61.189945220947266,-60.95355224609375,-61.21803665161133,-62.05475616455078,-69.48411560058594,-70.21315002441406,-72.80413818359375,-73.81214141845703,-73.910400390625,-77.43757629394531
0,-102.54271697998047,-100.4984130859375,-77.16001892089844,-68.86014556884766,-66.55254364013672,-75.3154067993164,-79.53433990478516,-67.92333984375,-72.8946304321289,-75.2822036743164,-84.94509887695312,-94.24974060058594,-94.78288269042969,-94.34146118164062,-97.57003021240234,-98.9515380859375,-103.95401763916016,-102.09785461425781,-104.84675598144531,-100.95507049560547,-100.92980194091797,-105.00664520263672,-105.75086975097656,-106.1102523803711,-102.83041381835938,-103.69073486328125,-98.74596405029297,-80.39727783203125,-51.38124465942383,-47.412322998046875,-49.992061614990234,-53.31665802001953,-49.614593505859375,-51.18239212036133,-51.833858489990234,-52.060489654541016,-50.82874298095703,-51.1522331237793,-50.40015411376953,-51.04574203491211,-50.68703079223633,-50.95209884643555,-50.82318115234375,-50.84490203857422,-50.1816520690918,-53.80713653564453,-53.50727081298828,-57.051368713378906,-57.95353317260742,-58.898460388183594,-62.61308670043945,-63.87860107421875,-63.91802215576172,-67.18011474609375,-69.70708465576172,-73.1808090209961
0,-94.45164489746094,-98.24646759033203,-95.531494140625,-94.31688690185547,-94.85169982910156,-96.1990737915039,-98.51470184326172,-88.1839370727539,-95.96575927734375,-100.04683685302734,-105.41136169433594,-107.58590698242188,-107.69171142578125,-107.42070007324219,-106.48029327392578,-107.61619567871094,-110.78486633300781,-109.26683044433594,-107.90248107910156,-104.56442260742188,-105.3113021850586,-110.27564239501953,-111.32478332519531,-107.44339752197266,-106.96638488769531,-102.71771240234375,-96.49372863769531,-77.03572845458984,-46.44071960449219,-42.26593017578125,-44.55708694458008,-47.621253967285156,-47.71290588378906,-49.694732666015625,-50.319480895996094,-51.55767059326172,-49.94977951049805,-50.67900085449219,-46.68019485473633,-41.99470520019531,-40.65538024902344,-42.513160705566406,-43.53559875488281,-44.05302429199219,-46.91654968261719,-53.06289291381836,-60.214969635009766,-61.36369705200195,-62.21232604980469,-63.27838134765625,-70.61773681640625,-74.28973388671875,-75.83638000488281,-79.06114196777344,-81.41180419921875,-85.76676177978516
0,-95.55680847167969,-94.78678894042969,-96.53435516357422,-100.21357727050781,-98.50798034667969,-96.95700073242188,-101.16792297363281,-102.73673248291016,-103.48026275634766,-106.26040649414062,-110.31005096435547,-109.65626525878906,-111.2834243774414,-107.0313491821289,-103.42195892333984,-104.26922607421875,-104.53007507324219,-111.31676483154297,-111.87559509277344,-113.72784423828125,-114.97144317626953,-115.60639953613281,-111.91658782958984,-109.6937484741211,-109.6679916381836,-108.53007507324219,-93.24779510498047,-76.47200775146484,-56.635406494140625,-52.299869537353516,-51.85683059692383,-52.11331558227539,-47.76103591918945,-51.682701110839844,-50.96874237060547,-49.29955291748047,-48.44223403930664,-47.44589614868164,-49.1623420715332,-49.574546813964844,-54.820796966552734,-58.38492202758789,-61.88230514526367,-64.52302551269531,-66.93635559082031,-71.01443481445312,-75.936279296875,-77.62298583984375,-83.23632049560547,-82.77732849121094,-82.73460388183594,-81.97274017333984,-82.66889190673828,-82.98766326904297,-83.96878051757812,-88.81465148925781
0,-108.60591125488281,-108.75078582763672,-100.500244140625,-92.97299194335938,-89.52501678466797,-97.70794677734375,-106.22991943359375,-103.11564636230469,-97.57662963867188,-97.06949615478516,-98.99024963378906,-101.25283813476562,-103.06990814208984,-107.75702667236328,-109.77997589111328,-113.28795623779297,-113.71627807617188,-119.66869354248047,-117.18909454345703,-113.11192321777344,-113.6268539428711,-115.60375213623047,-116.33126831054688,-115.27365112304688,-115.46334838867188,-105.93472290039062,-98.20164489746094,-83.04612731933594,-54.731475830078125,-51.72160339355469,-54.292964935302734,-55.18153762817383,-52.38029098510742,-53.129173278808594,-52.45408630371094,-51.981895446777344,-52.82929229736328,-54.255550384521484,-54.921142578125,-55.81439208984375,-60.22343826293945,-61.91452407836914,-64.01423645019531,-67.27245330810547,-75.1692886352539,-77.63270568847656,-78.63324737548828,-82.65086364746094,-81.09729766845703,-80.24773406982422,-80.24852752685547,-80.84423828125,-80.81871032714844,-83.61992645263672,-84.83346557617188,-85.1777114868164
0,-113.65496063232422,-112.38385009765625,-101.75304412841797,-96.60758972167969,-98.55400848388672,-108.12466430664062,-112.27458953857422,-107.97740173339844,-101.5027847290039,-100.86851501464844,-100.55754852294922,-104.74821472167969,-107.83963775634766,-112.27249908447266,-113.5878677368164,-113.03007507324219,-116.34149932861328,-117.9735336303711,-121.96038818359375,-123.47663879394531,-123.24295806884766,-121.16357421875,-121.79022216796875,-124.63639831542969,-113.60374450683594,-104.43009185791016,-96.61416625976562,-80.33629608154297,-67.63601684570312,-70.81869506835938,-75.46565246582031,-75.31396484375,-75.30354309082031,-75.48628997802734,-72.40892028808594,-68.64234161376953,-58.78107833862305,-50.542152404785156,-55.11669158935547,-63.02903747558594,-66.2335433959961,-65.65785217285156,-70.05022430419922,-73.97149658203125,-76.99111938476562,-83.74160766601562,-85.56471252441406,-87.60855865478516,-88.60541534423828,-87.02395629882812,-87.79623413085938,-85.91770935058594,-88.1175308227539,-93.83587646484375,-94.4353256225586,-95.57424926757812
0,-113.41472625732422,-112.73004150390625,-114.61608123779297,-110.75711059570312,-110.23851776123047,-116.45664978027344,-116.85679626464844,-109.8228988647461,-112.54622650146484,-112.13854217529297,-115.28347778320312,-117.72159576416016,-115.98336029052734,-116.38995361328125,-119.76008605957031,-126.16595458984375,-128.28729248046875,-127.0997085571289,-129.1350860595703,-127.64823150634766,-127.72284698486328,-126.70379638671875,-126.0276107788086,-127.08758544921875,-125.94465637207031,-126.95719146728516,-101.65943145751953,-88.8736801147461,-80.67698669433594,-84.6532974243164,-91.34867095947266,-92.12134552001953,-90.95354461669922,-92.29357147216797,-92.29933166503906,-89.9805679321289,-82.78767395019531,-71.68502044677734,-60.0522575378418,-59.48786926269531,-64.05892944335938,-67.93522644042969,-72.12806701660156,-75.17018127441406,-80.05939483642578,-85.47911834716797,-91.6438980102539,-93.94491577148438,-91.16605377197266,-91.8545913696289,-92.44387817382812,-95.85967254638672,-95.90204620361328,-96.45777893066406,-95.54264831542969,-90.1057357788086
0,-125.33290100097656,-121.31210327148438,-117.87338256835938,-113.00634002685547,-109.80671691894531,-114.85005187988281,-117.98625183105469,-119.91223907470703,-123.4892578125,-126.01651000976562,-123.8121566772461,-123.16400146484375,-123.63180541992188,-123.91927337646484,-123.93651580810547,-125.85983276367188,-128.69430541992188,-127.80640411376953,-128.66659545898438,-129.2639923095703,-130.8776397705078,-129.36129760742188,-127.78124237060547,-129.24880981445312,-128.54066467285156,-125.71864318847656,-102.1266098022461,-88.03482818603516,-77.51851654052734,-82.39756774902344,-90.24366760253906,-91.8048095703125,-94.11717224121094,-96.58831024169922,-94.93505096435547,-94.03575134277344,-88.2813720703125,-80.75160217285156,-73.4576644897461,-66.03136444091797,-61.1956787109375,-60.68901443481445,-61.4704704284668,-64.15531921386719,-70.99919891357422,-77.25039672851562,-81.44052124023438,-83.28691864013672,-82.87547302246094,-83.33092498779297,-82.99858093261719,-83.73953247070312,-84.73302459716797,-87.4442367553711,-89.15478515625,-88.540771484375
0,-127.29515075683594,-125.14629364013672,-122.27498626708984,-118.9229965209961,-117.85166931152344,-124.80421447753906,-124.70551300048828,-126.69082641601562,-127.02056121826172,-126.64654541015625,-123.88951873779297,-126.25884246826172,-128.04092407226562,-127.83168029785156,-128.66644287109375,-127.62013244628906,-127.4410400390625,-126.07460021972656,-127.316650390625,-127.90406036376953,-127.78544616699219,-127.78504943847656,-128.65284729003906,-126.24484252929688,-117.940185546875,-108.80979919433594,-100.35492706298828,-86.96568298339844,-78.0622787475586,-81.7889633178711,-86.5120620727539,-86.782470703125,-89.0647201538086,-89.46344757080078,-89.90518188476562,-88.27345275878906,-80.92401885986328,-73.3572998046875,-69.91364288330078,-67.15506744384766,-64.86243438720703,-63.67911148071289,-63.322452545166016,-65.23162841796875,-70.4200210571289,-74.92528533935547,-79.16255950927734,-80.28162384033203,-84.2740478515625,-84.574951171875,-86.0672378540039,-90.45460510253906,-93.4311752319336,-94.69329833984375,-93.92134094238281,-97.41609954833984
0,-127.52967834472656,-123.7840576171875,-111.170166015625,-105.63565826416016,-105.25205993652344,-113.14989471435547,-116.7319107055664,-112.80598449707031,-115.71973419189453,-117.25482940673828,-124.85684967041016,-130.76300048828125,-130.59286499023438,-129.12747192382812,-128.4687042236328,-126.5782699584961,-127.99162292480469,-129.39627075195312,-126.3360595703125,-126.01138305664062,-126.84073638916016,-128.02603149414062,-127.76917266845703,-128.5640869140625,-128.37705993652344,-126.95809173583984,-104.4699478149414,-91.1140365600586,-84.13961029052734,-85.23889923095703,-82.59632873535156,-82.66280364990234,-83.20767211914062,-84.12217712402344,-85.027587890625,-83.33007049560547,-78.4423599243164,-76.29698181152344,-79.33153533935547,-77.7763900756836,-76.18732452392578,-74.34872436523438,-74.47352600097656,-75.83158111572266,-82.84650421142578,-85.26598358154297,-88.4259033203125,-90.08614349365234,-92.35816192626953,-92.42219543457031,-95.77021026611328,-101.22463989257812,-102.3845443725586,-106.21869659423828,-107.678955078125,-116.03572845458984
0,-127.11853790283203,-135.5610809326172,-107.88082885742188,-101.95069122314453,-105.53314208984375,-109.48162841796875,-109.28803253173828,-110.42739868164062,-120.41937255859375,-121.5676498413086,-134.6444091796875,-149.43988037109375,-136.420166015625,-128.1260223388672,-128.74044799804688,-136.08094787597656,-126.55662536621094,-133.31658935546875,-129.4557342529297,-124.4869155883789,-124.96418762207031,-126.8427963256836,-129.6651611328125,-134.55128479003906,-129.2790985107422,-126.3163833618164,-106.30349731445312,-93.27579498291016,-84.80854034423828,-82.78785705566406,-77.63430786132812,-76.96842193603516,-92.54889678955078,-83.4051513671875,-79.75308990478516,-78.44418334960938,-79.15512084960938,-77.70742797851562,-72.8041000366211,-74.17890930175781,-73.41252136230469,-70.89152526855469,-71.22815704345703,-77.30944061279297,-94.11087036132812,-89.74063110351562,-93.76992797851562,-96.62882995605469,-87.12255859375,-86.32052612304688,-94.58049011230469,-96.8662109375,-99.575927734375,-112.55918884277344,-121.58890533447266,-113.78118896484375
0,-137.25889587402344,-125.18881225585938,-105.32817840576172,-99.81604766845703,-102.65684509277344,-110.14317321777344,-112.5923843383789,-111.44294738769531,-122.19756317138672,-121.41766357421875,-129.61294555664062,-144.02159118652344,-145.77040100097656,-129.78453063964844,-128.1709747314453,-127.42845153808594,-127.12904357910156,-143.79151916503906,-122.07492065429688,-128.9906463623047,-137.06561279296875,-140.30197143554688,-134.52459716796875,-134.79859924316406,-132.72557067871094,-138.9752960205078,-106.2106704711914,-93.01029968261719,-85.0472183227539,-83.69511413574219,-84.69512176513672,-83.15121459960938,-84.7633285522461,-91.67008972167969,-82.32991027832031,-79.69246673583984,-76.03422546386719,-76.07264709472656,-78.70182800292969,-88.73570251464844,-87.32621002197266,-78.61551666259766,-71.61255645751953,-76.39613342285156,-87.92377471923828,-86.49900817871094,-89.4913558959961,-90.81797790527344,-87.01862335205078,-86.80952453613281,-90.36164855957031,-95.18528747558594,-102.40031433105469,-111.38732147216797,-109.45472717285156,-112.77777099609375
0,-137.30877685546875,-120.48384094238281,-102.657958984375,-97.31246948242188,-100.34033203125,-114.75102233886719,-113.12321472167969,-109.41890716552734,-113.08853912353516,-115.31990814208984,-125.19740295410156,-135.0549774169922,-133.7171630859375,-129.00758361816406,-131.0043487548828,-133.01797485351562,-127.505615234375,-128.0086669921875,-118.72059631347656,-121.9375228881836,-123.28167724609375,-126.46849822998047,-127.2945556640625,-130.1229705810547,-129.1254119873047,-126.48494720458984,-104.73709106445312,-92.47123718261719,-96.42753601074219,-86.40167999267578,-88.05538177490234,-85.81614685058594,-82.34930419921875,-85.57532501220703,-84.15631103515625,-92.96348571777344,-77.86294555664062,-78.32438659667969,-87.403076171875,-78.60035705566406,-78.5954818725586,-75.00418090820312,-72.55961608886719,-75.1034164428711,-84.04777526855469,-85.38212585449219,-89.5412826538086,-94.73624420166016,-89.4790267944336,-89.9715805053711,-98.08419036865234,-92.57957458496094,-97.43809509277344,-105.8575439453125,-107.53874969482422,-117.17711639404297
0,-128.37039184570312,-125.98458099365234,-101.2644271850586,-94.961181640625,-96.41070556640625,-109.79378509521484,-119.76344299316406,-109.39895629882812,-110.66140747070312,-113.00733947753906,-128.77676391601562,-132.93264770507812,-134.22027587890625,-129.1251983642578,-128.234375,-127.87638854980469,-128.27687072753906,-129.84552001953125,-118.3705062866211,-125.35903930664062,-124.8202133178711,-124.83351135253906,-126.0179214477539,-131.53717041015625,-127.91069793701172,-123.33598327636719,-106.4523696899414,-92.2126693725586,-81.6825942993164,-81.28190612792969,-81.5321273803711,-82.16468811035156,-83.15232849121094,-83.83302307128906,-85.95292663574219,-82.57530212402344,-76.3070297241211,-75.90882110595703,-81.7335433959961,-74.4623031616211,-71.71513366699219,-72.13075256347656,-80.53195190429688,-76.90797424316406,-81.82669067382812,-82.38436889648438,-88.00090026855469,-93.49784851074219,-95.56895446777344,-94.91790771484375,-92.6735610961914,-91.89408874511719,-95.5856704711914,-106.84562683105469,-113.90247344970703,-129.74380493164062
0,-139.47901916503906,-123.16168975830078,-99.753662109375,-92.83333587646484,-92.00743865966797,-105.48607635498047,-117.12444305419922,-112.95807647705078,-111.73593139648438,-113.02519226074219,-121.1985092163086,-135.4476776123047,-145.79164123535156,-132.40362548828125,-127.7175064086914,-127.18626403808594,-130.64984130859375,-121.86465454101562,-118.99364471435547,-129.56056213378906,-127.75504302978516,-134.81134033203125,-126.45557403564453,-130.95608520507812,-129.31759643554688,-128.4837646484375,-104.65811920166016,-91.7472915649414,-81.17951965332031,-83.41419982910156,-83.865478515625,-84.77581024169922,-87.26580810546875,-87.58793640136719,-93.61349487304688,-81.98165893554688,-77.05855560302734,-77.81581115722656,-78.01332092285156,-75.32880401611328,-72.55986785888672,-73.64688110351562,-79.24641418457031,-76.24482727050781,-76.13215637207031,-79.35822296142578,-85.08407592773438,-90.27770233154297,-101.75614929199219,-98.45844268798828,-90.39668273925781,-96.45579528808594,-98.64849090576172,-106.33424377441406,-111.11581420898438,-125.313720703125
