0,-85.32292938232422,-80.53211975097656,-82.03081512451172,-89.8434829711914,-90.64846801757812,-94.18830108642578,-96.09452056884766,-93.79238891601562,-86.96831512451172,-89.55815124511719,-92.85729217529297,-96.37840270996094,-105.12297058105469,-109.1603012084961,-111.28917694091797,-107.8055191040039,-106.083251953125,-104.45851135253906,-98.71612548828125,-102.63594055175781,-105.22663116455078,-110.50440979003906,-109.17839813232422,-104.69203186035156,-101.21337127685547,-78.81702423095703,-79.67560577392578,-82.24601745605469,-86.05323791503906,-90.55899047851562,-90.37480926513672,-85.31842041015625,-85.31842041015625,-97.92996215820312,-99.1258773803711,-89.93733215332031,-89.16571044921875,-88.44141387939453,-83.33332824707031,-80.08048248291016,-83.11237335205078,-85.07524108886719,-84.45520782470703,-86.40994262695312,-86.46226501464844,-85.22422790527344,-86.00199890136719,-83.66806030273438,-86.69889068603516,-88.9142837524414,-96.773193359375,-95.6880111694336,-95.54530334472656,-98.109375,-100.5075912475586,-104.73190307617188
0,-71.06004333496094,-62.956153869628906,-63.253910064697266,-72.67935943603516,-75.56632995605469,-80.30091857910156,-75.70653533935547,-68.04045104980469,-66.28174591064453,-71.73607635498047,-77.17681121826172,-86.94635772705078,-91.6082992553711,-93.95357513427734,-97.19514465332031,-95.5321044921875,-93.41827392578125,-91.42884826660156,-88.51583099365234,-85.7444076538086,-92.06732177734375,-90.71407318115234,-91.8226089477539,-94.20320129394531,-81.48210144042969,-58.906410217285156,-57.46578598022461,-57.33036804199219,-62.11762237548828,-61.8668212890625,-62.71119689941406,-65.20346069335938,-65.20346069335938,-62.66695785522461,-60.78263854980469,-58.70191955566406,-56.91987609863281,-49.927406311035156,-50.50568771362305,-51.89909744262695,-51.01063919067383,-53.423946380615234,-55.614601135253906,-58.49039077758789,-59.25197219848633,-61.90074157714844,-62.82054901123047,-65.08950805664062,-69.50201416015625,-68.86517333984375,-75.99604797363281,-78.88531494140625,-77.89834594726562,-77.86177825927734,-80.95414733886719,-89.84427642822266
0,-69.5449447631836,-61.61257553100586,-61.96512222290039,-72.95069885253906,-76.17678833007812,-83.90426635742188,-73.45650482177734,-66.35702514648438,-63.77625274658203,-69.34537506103516,-76.17922973632812,-82.88528442382812,-95.3281021118164,-98.18892669677734,-100.44636535644531,-94.51306915283203,-98.74542999267578,-97.91193389892578,-96.68521118164062,-94.61447143554688,-95.51634216308594,-94.59606170654297,-94.71340942382812,-97.97777557373047,-74.95865631103516,-53.74494934082031,-53.9299430847168,-57.00309753417969,-55.06529998779297,-57.48783874511719,-61.38175964355469,-58.668495178222656,-58.668495178222656,-57.40657043457031,-57.007869720458984,-52.02273178100586,-50.15087890625,-51.040611267089844,-52.676124572753906,-53.49334716796875,-53.29862594604492,-54.399505615234375,-54.4381217956543,-57.5620231628418,-59.72228240966797,-59.951725006103516,-62.702823638916016,-64.16447448730469,-64.48467254638672,-70.15687561035156,-73.03646850585938,-79.16650390625,-80.16145324707031,-81.88728332519531,-82.63158416748047,-86.8019790649414
0,-92.38377380371094,-85.79401397705078,-84.50636291503906,-94.73194885253906,-97.87808227539062,-107.23770904541016,-90.61292266845703,-84.41009521484375,-85.4410171508789,-89.97148895263672,-94.05487060546875,-101.13213348388672,-107.81080627441406,-111.62950897216797,-109.53682708740234,-105.50065612792969,-110.62638092041016,-108.52296447753906,-108.32137298583984,-113.3082046508789,-114.36922454833984,-110.9061279296875,-112.20230102539062,-115.03734588623047,-73.86927795410156,-50.0111198425293,-49.95186233520508,-54.95361328125,-57.31865310668945,-54.80622863769531,-54.261985778808594,-59.98369598388672,-59.98369598388672,-54.629817962646484,-56.590972900390625,-54.9337272644043,-54.238582611083984,-51.9747200012207,-52.236732482910156,-54.333805084228516,-55.56291580200195,-57.119293212890625,-65.2161865234375,-69.29915618896484,-71.58480072021484,-76.97554779052734,-82.11762237548828,-84.81246185302734,-82.95008087158203,-91.01879119873047,-89.10762023925781,-86.72989654541016,-88.63654327392578,-86.03606414794922,-90.38922119140625,-96.2789306640625
0,-94.837646484375,-90.0400161743164,-90.04531860351562,-94.08799743652344,-96.15227508544922,-105.18011474609375,-112.1718978881836,-110.50560760498047,-109.6648941040039,-110.2711410522461,-111.40161895751953,-117.58577728271484,-117.54174041748047,-112.31916046142578,-106.4974594116211,-108.47816467285156,-113.63633728027344,-113.25589752197266,-110.69943237304688,-111.0206298828125,-114.25348663330078,-112.63031005859375,-110.69037628173828,-110.55284881591797,-71.30281829833984,-44.28916549682617,-41.20557403564453,-42.28007507324219,-49.61159896850586,-52.92878723144531,-52.79045104980469,-54.003726959228516,-54.003726959228516,-50.49859619140625,-48.809776306152344,-46.343753814697266,-46.41660690307617,-43.679500579833984,-43.58668518066406,-46.615604400634766,-48.939918518066406,-52.16153335571289,-62.11510467529297,-66.79486846923828,-69.57886505126953,-68.71150970458984,-76.52715301513672,-78.30632781982422,-78.77272033691406,-84.71604919433594,-83.63050842285156,-86.2219467163086,-85.65907287597656,-93.58560180664062,-95.9268569946289,-94.26280212402344
0,-95.10783386230469,-87.08427429199219,-86.53755187988281,-94.4594955444336,-97.58344268798828,-109.46510314941406,-114.98896789550781,-117.2676010131836,-120.67998504638672,-120.1448745727539,-121.24871063232422,-121.15921020507812,-122.45572662353516,-117.1757583618164,-113.9928207397461,-117.90666198730469,-121.0253677368164,-120.51557159423828,-118.91731262207031,-120.13756561279297,-121.50566101074219,-121.33192443847656,-117.39054107666016,-117.11608123779297,-76.24888610839844,-59.6857795715332,-56.575504302978516,-52.057613372802734,-48.42032241821289,-47.11671447753906,-46.673973083496094,-50.91293716430664,-50.91293716430664,-45.578033447265625,-45.869144439697266,-42.712318420410156,-42.21730422973633,-43.873687744140625,-44.376075744628906,-46.22966384887695,-51.31981658935547,-54.87375259399414,-65.02635955810547,-67.8550033569336,-69.06529235839844,-69.761962890625,-76.25225067138672,-81.67887115478516,-81.48844909667969,-84.28471374511719,-86.6634750366211,-89.56423950195312,-88.98371124267578,-94.38792419433594,-94.06243896484375,-95.80821228027344
0,-100.42373657226562,-93.20030212402344,-93.32364654541016,-104.36906433105469,-107.34593200683594,-114.96550750732422,-122.62784576416016,-122.419189453125,-122.4937973022461,-119.88187408447266,-119.58085632324219,-120.17243957519531,-122.3784408569336,-122.48025512695312,-122.80204772949219,-125.23943328857422,-124.17070770263672,-123.20255279541016,-121.0929946899414,-120.50737762451172,-121.35152435302734,-122.2776107788086,-122.6941909790039,-124.4288101196289,-85.84852600097656,-67.23312377929688,-65.72696685791016,-62.61759567260742,-55.97551727294922,-54.62533187866211,-54.220359802246094,-56.415313720703125,-56.415313720703125,-50.84172439575195,-51.2169189453125,-46.505027770996094,-46.32083511352539,-51.87671661376953,-55.27940368652344,-57.583473205566406,-61.82842254638672,-63.720191955566406,-71.67521667480469,-74.4288101196289,-74.73464965820312,-77.71969604492188,-81.3252944946289,-83.57628631591797,-83.33894348144531,-88.89218139648438,-89.8022232055664,-93.84465026855469,-97.78199768066406,-104.5256118774414,-105.52294158935547,-107.0996322631836
0,-110.62102508544922,-105.49939727783203,-106.45404052734375,-112.34661865234375,-113.90721893310547,-118.48085021972656,-123.94197082519531,-124.82109069824219,-125.12995147705078,-124.4456558227539,-125.4264907836914,-126.88164520263672,-123.4743881225586,-124.53953552246094,-126.1249008178711,-123.29219055175781,-123.904541015625,-124.02217864990234,-123.56664276123047,-126.24264526367188,-127.04827117919922,-125.2132797241211,-123.47698974609375,-122.15907287597656,-85.07585906982422,-62.35550308227539,-59.77399444580078,-57.229251861572266,-56.313636779785156,-55.882667541503906,-54.58202362060547,-58.031700134277344,-58.031700134277344,-63.43255615234375,-63.35810852050781,-66.6724853515625,-67.94881439208984,-69.46248626708984,-72.96752166748047,-75.42410278320312,-81.86122131347656,-87.59461975097656,-94.61006164550781,-93.72877502441406,-93.93375396728516,-94.55941772460938,-96.2344741821289,-96.38996887207031,-95.0281982421875,-96.15270233154297,-98.9186019897461,-102.79569244384766,-110.27738952636719,-112.72921752929688,-114.47203063964844,-115.99934387207031
0,-112.4163589477539,-106.39835357666016,-107.142822265625,-114.87200164794922,-117.62786865234375,-120.88756561279297,-122.79816436767578,-124.62870025634766,-127.16192626953125,-125.47757720947266,-123.73129272460938,-126.90695190429688,-125.91448211669922,-126.68010711669922,-126.07537078857422,-125.10592651367188,-124.86650848388672,-125.21746063232422,-126.93876647949219,-124.80426788330078,-124.88153839111328,-127.08008575439453,-127.6707992553711,-126.3985366821289,-84.04161071777344,-71.18316650390625,-71.13465118408203,-70.29669952392578,-66.6768569946289,-66.02095794677734,-65.58856201171875,-66.46382141113281,-66.46382141113281,-72.26033020019531,-74.98640441894531,-74.27677154541016,-73.61532592773438,-79.30844116210938,-81.24554443359375,-83.78443145751953,-89.66806030273438,-93.8407211303711,-99.82311248779297,-100.16146850585938,-98.75154113769531,-99.73966979980469,-99.66755676269531,-97.89385986328125,-98.03803253173828,-99.1635971069336,-104.5209732055664,-110.94014739990234,-117.8560562133789,-119.69486999511719,-122.47406005859375,-124.81059265136719
0,-122.24235534667969,-115.78132629394531,-114.63106536865234,-119.74504852294922,-121.16084289550781,-122.81466674804688,-125.8863754272461,-126.5254898071289,-126.36801147460938,-125.92101287841797,-125.3887939453125,-125.39588165283203,-124.92642211914062,-124.1513671875,-122.8206787109375,-124.28985595703125,-126.62210083007812,-127.37042236328125,-128.0621337890625,-128.2834014892578,-128.58477783203125,-125.71246337890625,-125.01769256591797,-124.94131469726562,-87.11522674560547,-69.68441009521484,-69.2176513671875,-74.03021240234375,-68.69526672363281,-67.65756225585938,-66.97244262695312,-71.35246276855469,-71.35246276855469,-76.34268951416016,-74.83424377441406,-74.33010864257812,-74.55529022216797,-78.58326721191406,-80.99028015136719,-85.44414520263672,-91.35536193847656,-95.51789855957031,-98.5615234375,-99.67637634277344,-101.28558349609375,-101.80924224853516,-98.45384216308594,-97.665771484375,-99.703369140625,-98.1270751953125,-98.55420684814453,-102.14274597167969,-110.3887939453125,-117.56940460205078,-117.14420318603516,-119.95303344726562
