0,-85.64297485351562,-86.86941528320312,-87.49365234375,-89.68328857421875,-93.70108032226562,-94.9029541015625,-94.54998016357422,-88.98868560791016,-88.35385131835938,-90.95708465576172,-96.3431625366211,-106.84329223632812,-108.24986267089844,-105.6489486694336,-106.8013916015625,-112.77078247070312,-115.59477996826172,-114.16227722167969,-112.04015350341797,-108.69197082519531,-109.7153091430664,-109.89124298095703,-105.85255432128906,-107.92283630371094,-85.7807846069336,-73.73043060302734,-72.99357604980469,-78.91722106933594,-83.10677337646484,-86.62598419189453,-92.16105651855469,-89.08897399902344,-88.2098617553711,-94.26810455322266,-95.32261657714844,-101.78742980957031,-91.45745849609375,-89.55406951904297,-87.03083801269531,-84.94176483154297,-84.9720230102539,-87.03854370117188,-95.54236602783203,-90.91151428222656,-96.03479766845703,-99.08706665039062,-100.24187469482422,-103.96055603027344,-104.50669860839844,-108.92549133300781,-112.29246520996094,-114.66211700439453,-116.2762680053711,-117.02347564697266
0,-73.9392318725586,-60.85263442993164,-65.13897705078125,-69.48043060302734,-80.1666488647461,-83.16374969482422,-80.29805755615234,-73.19883728027344,-71.13655853271484,-77.40095520019531,-91.4645767211914,-97.03889465332031,-97.55673217773438,-96.41300201416016,-95.46357727050781,-96.29666137695312,-97.0672378540039,-96.11882019042969,-95.31588745117188,-95.27250671386719,-101.13693237304688,-100.67320251464844,-99.80889892578125,-104.28067016601562,-67.89387512207031,-53.324398040771484,-49.158729553222656,-52.272403717041016,-51.78355407714844,-54.74470520019531,-55.842124938964844,-56.76194763183594,-61.62210464477539,-52.90984344482422,-48.668731689453125,-47.84795379638672,-48.3973503112793,-51.69282913208008,-53.97574234008789,-56.27971649169922,-59.829532623291016,-57.98784255981445,-71.60961151123047,-71.59414672851562,-69.03544616699219,-72.43294525146484,-81.62578582763672,-85.12319946289062,-88.2319564819336,-91.0871353149414,-93.5625228881836,-98.4169692993164,-95.89559173583984,-95.33690643310547
0,-74.71575927734375,-61.4560546875,-64.05235290527344,-66.9559097290039,-81.48568725585938,-83.78881072998047,-72.45325469970703,-68.17251586914062,-66.35193634033203,-72.87255096435547,-87.60588073730469,-94.57350158691406,-95.68795013427734,-100.00650787353516,-104.6270523071289,-101.59295654296875,-101.05584716796875,-104.10533905029297,-104.37513732910156,-105.1114501953125,-103.67670440673828,-105.23681640625,-108.94747161865234,-96.53852844238281,-61.306495666503906,-49.4897346496582,-45.88894271850586,-47.24687576293945,-47.680912017822266,-47.530029296875,-47.94126510620117,-52.647247314453125,-54.187007904052734,-47.911109924316406,-47.41115951538086,-49.00191116333008,-50.761470794677734,-50.231903076171875,-52.299137115478516,-52.82497787475586,-53.97996139526367,-56.33404541015625,-63.87983703613281,-70.48043823242188,-72.27938842773438,-73.88682556152344,-75.05223846435547,-76.86939239501953,-78.1344985961914,-79.7981948852539,-88.57791137695312,-95.87454223632812,-99.30341339111328,-100.36585998535156
0,-90.4931869506836,-78.8967514038086,-86.33760070800781,-92.00851440429688,-100.63006591796875,-104.49201202392578,-92.2309799194336,-87.4722671508789,-89.43507385253906,-91.91354370117188,-102.7791976928711,-105.45406341552734,-106.52500915527344,-108.41765594482422,-106.74479675292969,-104.59103393554688,-103.74139404296875,-100.60488891601562,-101.82518768310547,-112.44512176513672,-110.6590347290039,-112.27006530761719,-114.62242126464844,-100.16271209716797,-60.208621978759766,-50.063133239746094,-47.11333465576172,-49.27485275268555,-50.4856071472168,-48.3784294128418,-50.62798309326172,-51.03121566772461,-50.164642333984375,-47.45537567138672,-46.478065490722656,-47.52661895751953,-48.641151428222656,-51.11948013305664,-59.23987579345703,-63.311126708984375,-64.84557342529297,-72.95246887207031,-81.68218994140625,-85.43365478515625,-88.57396697998047,-90.57781982421875,-94.93830108642578,-96.5306167602539,-99.11864471435547,-103.50116729736328,-103.3122787475586,-106.93994140625,-109.80587768554688,-113.83267211914062
0,-108.19914245605469,-100.10657501220703,-95.7183837890625,-95.77685546875,-102.90664672851562,-105.2591323852539,-107.74676513671875,-107.94182586669922,-106.33979797363281,-108.71456146240234,-111.1668930053711,-109.05378723144531,-110.31007385253906,-112.50716400146484,-112.62105560302734,-112.98722076416016,-109.11494445800781,-110.098876953125,-111.19213104248047,-112.2997055053711,-112.66104888916016,-114.74817657470703,-110.63011932373047,-93.50880432128906,-57.49250793457031,-46.73887252807617,-42.1382942199707,-37.41505813598633,-37.55424118041992,-41.484901428222656,-45.31035614013672,-48.85756301879883,-43.0738639831543,-38.728912353515625,-41.42475891113281,-41.70707702636719,-43.06370544433594,-49.05921173095703,-56.671321868896484,-61.94337463378906,-62.396724700927734,-63.99105453491211,-76.1670150756836,-88.93611907958984,-91.47335052490234,-94.84982299804688,-99.98131561279297,-102.08916473388672,-102.45537567138672,-101.62171936035156,-104.2713623046875,-104.46151733398438,-105.71488952636719,-108.49537658691406
0,-103.70653533935547,-90.31034088134766,-87.05391693115234,-88.76121520996094,-97.86617279052734,-99.26749420166016,-110.29293823242188,-112.51908111572266,-105.76935577392578,-103.80329895019531,-107.89021301269531,-105.17424011230469,-103.83673858642578,-103.13467407226562,-108.24273681640625,-110.67186737060547,-111.80420684814453,-114.56734466552734,-115.28948974609375,-113.34086608886719,-112.66586303710938,-115.94834899902344,-111.1400146484375,-95.93424224853516,-67.88309478759766,-57.18558120727539,-52.23536682128906,-48.690773010253906,-48.1552734375,-47.765968322753906,-51.63762283325195,-50.532325744628906,-46.17903137207031,-42.887176513671875,-45.00578689575195,-45.15761947631836,-45.94317626953125,-50.253456115722656,-58.03146743774414,-62.11383819580078,-62.79547882080078,-65.17923736572266,-78.03409576416016,-79.56848907470703,-81.88626098632812,-83.5455093383789,-89.47061920166016,-92.55096435546875,-93.11244201660156,-96.36140441894531,-102.1324691772461,-102.7581558227539,-105.43519592285156,-107.63251495361328
0,-103.58463287353516,-89.34870910644531,-94.07389831542969,-97.78467559814453,-109.7457504272461,-111.14037322998047,-118.41905212402344,-114.734619140625,-110.44607543945312,-110.3118667602539,-114.38133239746094,-118.58382415771484,-118.6949234008789,-117.39376068115234,-120.73038482666016,-121.88825225830078,-123.24805450439453,-123.4795150756836,-123.200927734375,-120.5181655883789,-117.26729583740234,-116.0994644165039,-112.34552764892578,-97.38358306884766,-69.60992431640625,-59.474979400634766,-57.0637321472168,-50.04932403564453,-48.87519454956055,-48.99207305908203,-49.827938079833984,-51.345943450927734,-48.26824188232422,-46.043819427490234,-47.92259216308594,-49.73271560668945,-51.13630676269531,-55.07457733154297,-65.62528228759766,-67.62478637695312,-68.84233856201172,-71.55303192138672,-81.33245849609375,-85.76123046875,-89.49006652832031,-92.0616455078125,-95.80340576171875,-99.48419189453125,-99.4759292602539,-102.02220153808594,-105.15225219726562,-110.41876220703125,-111.26344299316406,-114.10232543945312
0,-117.4274673461914,-108.14961242675781,-110.71733093261719,-111.98245239257812,-119.66912078857422,-121.71198272705078,-122.29666137695312,-122.27943420410156,-119.83048248291016,-121.9891357421875,-122.40975952148438,-125.99981689453125,-127.6228256225586,-125.80136108398438,-125.21575927734375,-124.98173522949219,-126.59712982177734,-125.29296112060547,-125.11298370361328,-121.92044067382812,-121.04034423828125,-122.89617156982422,-112.07582092285156,-96.95246887207031,-73.27222442626953,-68.80017852783203,-70.69251251220703,-67.58981323242188,-66.8055191040039,-66.46846771240234,-69.05101013183594,-66.72367858886719,-62.79774856567383,-61.28264236450195,-61.78730773925781,-63.23666763305664,-63.82704162597656,-68.2896728515625,-71.42137908935547,-73.95492553710938,-74.90971374511719,-77.583740234375,-80.50466918945312,-85.76132202148438,-91.83888244628906,-95.00782012939453,-92.976318359375,-94.0318374633789,-93.9046859741211,-97.51593780517578,-102.30668640136719,-108.45085906982422,-112.30966186523438,-116.3931655883789
0,-117.27171325683594,-104.72989654541016,-106.0775375366211,-107.78971862792969,-116.19859313964844,-117.93367004394531,-127.97173309326172,-125.50242614746094,-126.41377258300781,-125.2625503540039,-124.36529541015625,-125.6612777709961,-126.52981567382812,-123.78390502929688,-124.72737884521484,-124.2255630493164,-125.19035339355469,-125.06787109375,-125.56222534179688,-124.44012451171875,-123.81610107421875,-125.25301361083984,-112.74358367919922,-96.62278747558594,-72.61441040039062,-68.50152587890625,-70.91532897949219,-72.19587707519531,-71.29076385498047,-70.99534606933594,-73.68479919433594,-73.5628662109375,-70.04228210449219,-68.51834106445312,-68.27399444580078,-69.70797729492188,-70.75135803222656,-74.83356475830078,-78.99789428710938,-80.15576934814453,-81.54743194580078,-83.87554931640625,-90.67635345458984,-92.00182342529297,-90.60404968261719,-91.69469451904297,-99.0260238647461,-100.19131469726562,-99.5095443725586,-99.9290771484375,-106.92729187011719,-112.296142578125,-123.56227111816406,-127.73804473876953
0,-122.84721374511719,-115.3398666381836,-116.77031707763672,-118.84503173828125,-126.02474212646484,-125.1333236694336,-125.05077362060547,-125.5894775390625,-124.14037322998047,-124.26617431640625,-122.75729370117188,-125.45352172851562,-125.99234771728516,-126.49903106689453,-127.54285430908203,-129.52542114257812,-125.98456573486328,-124.07178497314453,-124.12939453125,-116.57502746582031,-114.54019165039062,-115.06843566894531,-115.63675689697266,-101.17668914794922,-78.06925201416016,-72.40009307861328,-73.33694458007812,-71.71009063720703,-70.72523498535156,-71.7488784790039,-72.89192199707031,-73.08052825927734,-71.16191864013672,-71.35576629638672,-72.4292221069336,-74.2703857421875,-77.04852294921875,-81.82110595703125,-88.35658264160156,-88.77755737304688,-89.48040008544922,-93.40520477294922,-97.2551040649414,-97.88594055175781,-96.56187438964844,-96.52416229248047,-100.52460479736328,-101.08660125732422,-100.95271301269531,-104.56070709228516,-107.36163330078125,-114.16254425048828,-124.71832275390625,-125.2303466796875
