0,-114.1302719116211,-79.77798461914062,-73.12214660644531,-81.80034637451172,-81.13871002197266,-83.15071105957031,-81.93721771240234,-78.39679718017578,-82.96922302246094,-89.6595687866211,-99.63233184814453,-97.34027862548828,-95.92839813232422,-96.13279724121094,-90.98502349853516,-90.168701171875,-89.33218383789062,-86.85810089111328,-93.69091796875,-100.17303466796875,-100.91250610351562,-106.72944641113281,-109.2295913696289,-83.23301696777344,-70.47209167480469,-70.67744445800781,-75.4349136352539,-76.0359878540039,-68.44856262207031,-65.01802062988281,-66.64309692382812,-61.24783706665039,-68.69873809814453,-82.16140747070312,-79.68058776855469,-80.26089477539062,-77.64623260498047,-87.99702453613281,-83.76713562011719,-83.18376922607422,-88.1737060546875,-88.35163879394531,-88.05462646484375,-89.92943572998047,-92.53681182861328,-93.28308868408203,-92.87064361572266,-96.67469024658203,-103.85809326171875,-113.11544799804688,-116.60983276367188
0,-95.00703430175781,-65.43009948730469,-56.96217346191406,-64.16838073730469,-64.9382553100586,-68.323486328125,-63.39458084106445,-60.952392578125,-68.72758483886719,-77.61238861083984,-87.94992065429688,-89.12626647949219,-86.50083923339844,-86.99386596679688,-83.06331634521484,-87.75547790527344,-86.46329498291016,-88.4756851196289,-91.57880401611328,-89.07711791992188,-86.74646759033203,-88.40461730957031,-90.57342529296875,-60.73375701904297,-47.62918472290039,-47.646446228027344,-48.05777359008789,-50.97970962524414,-50.877166748046875,-54.16471481323242,-51.68781280517578,-47.263511657714844,-46.940616607666016,-46.80523681640625,-47.60567092895508,-50.86562728881836,-51.87919616699219,-58.557804107666016,-59.3985481262207,-60.53917694091797,-66.34512329101562,-67.58172607421875,-65.44571685791016,-69.91715240478516,-74.04590606689453,-73.26069641113281,-72.58415222167969,-82.18553161621094,-88.20262908935547,-97.42831420898438,-94.93011474609375
0,-97.27876281738281,-65.26602935791016,-56.23057174682617,-66.57035064697266,-70.99543762207031,-72.9837646484375,-59.334373474121094,-57.34062957763672,-64.33818054199219,-70.18987274169922,-78.73379516601562,-86.19281005859375,-87.37162780761719,-88.8731918334961,-87.24207305908203,-86.97012329101562,-86.9562759399414,-88.90471649169922,-88.12672424316406,-86.11363220214844,-83.88330841064453,-83.46446990966797,-85.61978149414062,-55.850868225097656,-44.76490020751953,-42.272727966308594,-42.00188064575195,-46.58222961425781,-46.657413482666016,-47.64655303955078,-48.484134674072266,-47.17002868652344,-50.64976119995117,-46.130680084228516,-43.445823669433594,-45.81507873535156,-47.03842544555664,-54.128501892089844,-51.74171829223633,-53.41695785522461,-58.654605865478516,-58.50929641723633,-64.46653747558594,-64.26344299316406,-66.2895278930664,-67.84584045410156,-71.5244140625,-76.79572296142578,-76.68971252441406,-88.07547760009766,-89.81874084472656
0,-104.61907958984375,-85.53922271728516,-78.1142807006836,-86.4654769897461,-89.7247085571289,-93.02644348144531,-81.4328842163086,-82.18619537353516,-87.48265075683594,-91.9806900024414,-97.17510986328125,-98.39468383789062,-95.80640411376953,-102.05877685546875,-99.51382446289062,-97.07941436767578,-99.45411682128906,-100.2547836303711,-94.00843811035156,-93.80101013183594,-94.90443420410156,-92.3354721069336,-94.35484313964844,-52.86516189575195,-42.76063537597656,-41.128536224365234,-45.31483840942383,-52.539894104003906,-52.12783432006836,-55.391448974609375,-46.43292999267578,-45.57160949707031,-45.43772888183594,-45.88730239868164,-49.38571548461914,-57.375450134277344,-58.23479080200195,-65.61650085449219,-69.34246063232422,-72.2777328491211,-77.34465026855469,-77.05521392822266,-78.32459259033203,-79.53480529785156,-86.5470199584961,-88.65762329101562,-91.49703216552734,-102.03202819824219,-103.9454345703125,-103.0766830444336,-101.63431549072266
0,-111.63373565673828,-96.0770263671875,-90.05738067626953,-94.36056518554688,-96.31046295166016,-94.74513244628906,-100.83839416503906,-101.41302490234375,-103.78715515136719,-107.03235626220703,-106.58238220214844,-109.41561126708984,-107.63522338867188,-107.85066223144531,-107.9270248413086,-100.23896026611328,-99.29112243652344,-101.63169860839844,-105.70471954345703,-107.05213165283203,-105.4744873046875,-103.71900177001953,-101.97932434082031,-50.033233642578125,-37.246334075927734,-34.005680084228516,-33.74810791015625,-39.00773620605469,-38.55123519897461,-37.34170913696289,-38.3236083984375,-36.90646743774414,-38.947994232177734,-41.479732513427734,-46.37826156616211,-52.93391036987305,-57.421363830566406,-62.757118225097656,-68.41134643554688,-69.96517944335938,-71.83564758300781,-79.48896789550781,-81.9936752319336,-81.71485137939453,-84.193359375,-87.17527770996094,-87.45989990234375,-99.79537963867188,-108.48186492919922,-114.11550903320312,-114.18108367919922
0,-111.38890075683594,-94.99171447753906,-85.35323333740234,-87.74412536621094,-88.7145004272461,-96.69105529785156,-103.82583618164062,-104.6764907836914,-107.32757568359375,-110.10833740234375,-111.76325988769531,-110.20716094970703,-109.74999237060547,-112.13127899169922,-112.09750366210938,-110.49357604980469,-110.36842346191406,-112.33264923095703,-108.7505874633789,-107.66934204101562,-97.68074035644531,-95.77501678466797,-99.98558044433594,-58.795841217041016,-47.745094299316406,-46.171417236328125,-45.03043746948242,-46.65896224975586,-46.06191635131836,-44.292335510253906,-41.51340866088867,-41.911800384521484,-42.79155731201172,-43.345863342285156,-48.25518035888672,-54.95643997192383,-57.996551513671875,-63.42277526855469,-66.8973159790039,-69.76742553710938,-72.78446197509766,-74.57368469238281,-76.27654266357422,-76.26980590820312,-83.37648010253906,-85.45034790039062,-88.94125366210938,-102.88644409179688,-106.40875244140625,-115.60826110839844,-114.80815887451172
0,-116.5747299194336,-92.2345199584961,-84.54454803466797,-93.94384002685547,-97.89002990722656,-105.92192077636719,-113.53836059570312,-114.26443481445312,-110.94913482666016,-111.21420288085938,-113.67018127441406,-114.98018646240234,-114.7053451538086,-116.93177032470703,-118.64656066894531,-114.38609313964844,-113.35482025146484,-112.22418975830078,-107.87655639648438,-107.86824798583984,-103.1441879272461,-103.68732452392578,-105.09695434570312,-62.66529083251953,-49.12171173095703,-47.08161926269531,-48.72337341308594,-49.86122131347656,-48.90436935424805,-47.95257568359375,-46.06852340698242,-44.496822357177734,-45.503414154052734,-47.42131042480469,-55.10905075073242,-63.011199951171875,-65.95350646972656,-68.43366241455078,-71.17459106445312,-75.02102661132812,-77.16925048828125,-79.75758361816406,-83.870849609375,-83.2008285522461,-83.75730895996094,-86.7573013305664,-96.30126953125,-105.13422393798828,-110.48942565917969,-116.52142333984375,-119.76551055908203
0,-116.6544189453125,-104.5743179321289,-98.26592254638672,-104.01065063476562,-106.25865173339844,-111.41935729980469,-117.05641174316406,-115.44319915771484,-114.27971649169922,-114.53327178955078,-118.8769302368164,-121.22364807128906,-118.90070343017578,-117.71913146972656,-118.34464263916016,-120.08781433105469,-121.02203369140625,-119.30885314941406,-114.03205871582031,-118.6438217163086,-120.00225830078125,-118.90084075927734,-106.75020599365234,-67.6064682006836,-63.285057067871094,-62.958106994628906,-66.24072265625,-65.33283233642578,-64.26715087890625,-63.884613037109375,-63.40964889526367,-59.75165557861328,-59.62118911743164,-62.878448486328125,-70.41999053955078,-70.8484878540039,-71.86499786376953,-71.79497528076172,-75.88556671142578,-77.27227783203125,-83.46446990966797,-80.651611328125,-83.83181762695312,-88.45709991455078,-90.88733673095703,-91.74475860595703,-97.15966796875,-101.75800323486328,-105.5285415649414,-115.43290710449219,-117.60112762451172
0,-119.71699523925781,-105.53313446044922,-97.42237854003906,-106.23219299316406,-108.83476257324219,-115.35584259033203,-118.80908203125,-117.68975067138672,-119.60420227050781,-119.54435729980469,-117.62516021728516,-119.0774917602539,-120.49195098876953,-121.45624542236328,-121.4275131225586,-119.8743896484375,-118.21173095703125,-118.19955444335938,-121.86666107177734,-121.94227600097656,-119.71582794189453,-118.4887466430664,-108.09339904785156,-67.60999298095703,-67.71973419189453,-69.947509765625,-71.69693756103516,-69.54316711425781,-69.5954818725586,-69.13069152832031,-70.85623168945312,-66.44325256347656,-66.13748931884766,-69.58738708496094,-77.98184967041016,-79.56348419189453,-79.31551361083984,-79.46986389160156,-79.28777313232422,-81.1061019897461,-82.65220642089844,-89.22315216064453,-92.24691772460938,-92.93241882324219,-93.93389129638672,-96.72201538085938,-103.55460357666016,-112.41229248046875,-117.2078628540039,-121.66133117675781,-125.34342193603516
0,-118.06892395019531,-112.07176208496094,-106.50670623779297,-114.27241516113281,-115.14784240722656,-117.06272888183594,-118.89008331298828,-120.61356353759766,-120.78223419189453,-121.11812591552734,-122.28645324707031,-122.73545837402344,-120.61959838867188,-121.2791519165039,-120.51847839355469,-120.86629486083984,-121.33023071289062,-120.65144348144531,-118.739990234375,-117.7676010131836,-116.61468505859375,-117.14584350585938,-115.09258270263672,-76.4151840209961,-69.50213623046875,-68.94087982177734,-70.83399963378906,-72.1680908203125,-69.89629364013672,-71.03435516357422,-73.42620086669922,-70.84260559082031,-71.12845611572266,-73.5494155883789,-83.83316040039062,-87.16722869873047,-87.6811294555664,-91.71588134765625,-91.66487121582031,-91.05543518066406,-91.64520263671875,-94.23031616210938,-94.66793823242188,-95.02737426757812,-96.54885864257812,-99.09715270996094,-99.3709716796875,-103.55300903320312,-109.8326416015625,-122.24998474121094,-122.28667449951172
0,-119.88692474365234,-96.65044403076172,-89.24415588378906,-99.92769622802734,-103.20380401611328,-108.84835052490234,-105.46784210205078,-105.08736419677734,-108.9682846069336,-113.12832641601562,-116.60942840576172,-119.37425994873047,-120.9829330444336,-120.3163833618164,-122.53292846679688,-122.24168395996094,-120.90734100341797,-119.44183349609375,-122.03793334960938,-122.66455841064453,-120.11302185058594,-119.53705596923828,-118.61296081542969,-80.8326187133789,-77.1385726928711,-75.75157928466797,-74.78114318847656,-69.6812744140625,-66.45716094970703,-68.01227569580078,-68.22537994384766,-65.08091735839844,-66.06487274169922,-67.83924102783203,-75.30647277832031,-76.341064453125,-79.0127182006836,-87.3410873413086,-89.16914367675781,-91.29190826416016,-96.50808715820312,-99.7257308959961,-104.61817169189453,-105.30435943603516,-109.89967346191406,-110.09426879882812,-110.07756042480469,-117.53630828857422,-118.40448760986328,-122.06198120117188,-122.55693817138672
0,-122.19503784179688,-91.71640014648438,-83.94171142578125,-99.71343994140625,-96.81065368652344,-100.28158569335938,-104.27725219726562,-101.47163391113281,-110.45407104492188,-108.5757827758789,-109.95957946777344,-119.73416137695312,-120.63627624511719,-120.9938735961914,-118.5904312133789,-120.8449935913086,-123.46698760986328,-128.11915588378906,-130.62005615234375,-127.58905029296875,-120.57928466796875,-122.51622009277344,-123.03534698486328,-82.36767578125,-74.65552520751953,-76.04256439208984,-85.34498596191406,-74.44963073730469,-69.82107543945312,-69.92572021484375,-63.198219299316406,-61.68553161621094,-62.51665115356445,-66.17402648925781,-67.13858795166016,-68.72478485107422,-72.28653717041016,-95.28433227539062,-101.29710388183594,-98.253173828125,-95.8822250366211,-98.87389373779297,-111.02535247802734,-108.49312591552734,-114.56058502197266,-113.70262908935547,-119.99434661865234,-108.47392272949219,-111.04997253417969,-113.78652954101562,-114.14022827148438
0,-115.8473892211914,-89.59602355957031,-81.85847473144531,-91.69282531738281,-92.72135925292969,-98.4786605834961,-100.92428588867188,-100.12580871582031,-109.24993896484375,-108.99952697753906,-115.88751220703125,-124.89346313476562,-121.5359878540039,-121.59428405761719,-123.44132232666016,-126.040771484375,-123.33329772949219,-121.48360443115234,-124.08416748046875,-126.95274353027344,-125.21739959716797,-117.57435607910156,-116.91482543945312,-88.6490478515625,-76.50293731689453,-77.50215911865234,-83.75153350830078,-74.2744369506836,-65.94931030273438,-63.0730094909668,-63.00878143310547,-64.26396179199219,-76.42903900146484,-70.3384017944336,-70.93008422851562,-77.58006286621094,-75.06774139404297,-91.18397521972656,-96.48031616210938,-99.5188217163086,-102.94731140136719,-104.15361022949219,-109.4070816040039,-109.20283508300781,-117.98126983642578,-119.42948150634766,-115.5272216796875,-113.560302734375,-113.94917297363281,-116.51493835449219,-114.36026763916016
0,-122.49479675292969,-87.7791976928711,-79.90206146240234,-88.89433288574219,-92.62327575683594,-104.06044006347656,-101.10569763183594,-98.9659423828125,-104.70386505126953,-108.16275787353516,-114.14291381835938,-120.68455505371094,-120.68634796142578,-119.11436462402344,-127.76490783691406,-131.0347442626953,-129.61260986328125,-123.5279769897461,-121.99749755859375,-133.23825073242188,-127.96829986572266,-115.79496765136719,-110.5445556640625,-88.2374496459961,-79.3572998046875,-81.88948822021484,-86.6122817993164,-68.64665985107422,-63.932945251464844,-69.17849731445312,-60.66034698486328,-59.446659088134766,-61.73487091064453,-64.17152404785156,-70.73292541503906,-79.35376739501953,-78.78298950195312,-104.40422821044922,-91.39505004882812,-96.23816680908203,-100.87525177001953,-103.07870483398438,-110.16311645507812,-108.04316711425781,-125.02483367919922,-118.3741455078125,-119.8927230834961,-128.29266357421875,-119.34525299072266,-126.03810119628906,-116.69625091552734
0,-118.72378540039062,-86.274658203125,-78.89634704589844,-92.99373626708984,-97.75941467285156,-112.20635223388672,-99.56620025634766,-98.73950958251953,-115.41602325439453,-113.91114044189453,-111.53644561767578,-116.26307678222656,-125.11925506591797,-118.7020263671875,-129.01914978027344,-123.2562255859375,-124.45366668701172,-121.3173599243164,-125.23841857910156,-129.31802368164062,-121.78374481201172,-115.63235473632812,-123.31204223632812,-85.9090347290039,-82.55852508544922,-86.08684539794922,-79.86107635498047,-64.7121353149414,-62.395381927490234,-67.83993530273438,-64.51495361328125,-59.695316314697266,-60.922122955322266,-66.09872436523438,-70.25761413574219,-77.86479187011719,-93.17581176757812,-83.8163833618164,-85.41030883789062,-88.5360336303711,-97.3396224975586,-99.68697357177734,-100.9012451171875,-102.40813446044922,-109.79511260986328,-111.53641510009766,-115.27022552490234,-121.0472183227539,-135.4121551513672,-118.9033432006836,-117.01329040527344
0,-126.35078430175781,-85.30921173095703,-78.3076171875,-109.5102767944336,-99.09956359863281,-99.51681518554688,-98.04375457763672,-98.14269256591797,-111.52482604980469,-136.8673553466797,-112.18985748291016,-112.17609405517578,-115.31861114501953,-119.57589721679688,-126.81257629394531,-121.05994415283203,-118.15412902832031,-116.83421325683594,-126.46110534667969,-126.48697662353516,-121.9345703125,-116.12213134765625,-122.94778442382812,-86.20338439941406,-90.7584457397461,-88.75763702392578,-75.04154968261719,-64.57441711425781,-61.95854949951172,-63.64033126831055,-79.50169372558594,-66.03131103515625,-65.85877990722656,-75.94609069824219,-74.08013153076172,-77.50860595703125,-81.24687957763672,-81.02481842041016,-83.31771850585938,-88.39347839355469,-100.27993774414062,-109.1462631225586,-99.44351959228516,-99.90608215332031,-105.54444122314453,-109.24408721923828,-119.21118927001953,-119.91954803466797,-133.14439392089844,-118.1643295288086,-120.47901916503906
