0,-89.11433410644531,-81.26282501220703,-83.53536224365234,-95.71109008789062,-100.89851379394531,-87.14096069335938,-82.70806121826172,-84.86817169189453,-89.25946807861328,-93.78302001953125,-110.16203308105469,-111.36750030517578,-112.15713500976562,-114.8922119140625,-109.40804290771484,-106.0665512084961,-107.84486389160156,-110.44970703125,-114.71617126464844,-115.15870666503906,-114.65673828125,-105.27857208251953,-77.41728973388672,-70.02143096923828,-70.21387481689453,-75.09209442138672,-76.53389739990234,-91.89070129394531,-85.70054626464844,-77.08148956298828,-72.01748657226562,-85.69108581542969,-90.81178283691406,-85.99189758300781,-85.68028259277344,-85.56267547607422,-80.31748962402344,-79.06218719482422,-77.90232849121094,-83.18826293945312,-82.61681365966797,-85.97412872314453,-90.03423309326172,-95.5805435180664,-99.1807632446289,-105.72726440429688
0,-69.49639892578125,-59.200469970703125,-65.42903900146484,-78.67215728759766,-82.74974822998047,-72.61308288574219,-77.921875,-82.31666564941406,-86.52948760986328,-88.06007385253906,-97.30844116210938,-94.05239868164062,-97.14634704589844,-94.70075988769531,-91.58171844482422,-96.3091049194336,-96.88243103027344,-96.8946533203125,-95.63251495361328,-95.04267883300781,-96.77770233154297,-97.65232849121094,-60.97319030761719,-52.1762580871582,-50.32593536376953,-52.450950622558594,-52.24968719482422,-52.06348419189453,-56.76386642456055,-59.60795211791992,-54.41828536987305,-49.80644607543945,-46.10608673095703,-47.21864318847656,-46.904052734375,-51.72651672363281,-55.61459732055664,-56.668006896972656,-59.67832946777344,-60.52494430541992,-61.575660705566406,-67.40111541748047,-75.88821411132812,-78.7526626586914,-78.30553436279297,-85.75640106201172
0,-67.47262573242188,-58.220462799072266,-64.73196411132812,-74.86976623535156,-79.6091537475586,-63.50306701660156,-67.13932800292969,-73.0388412475586,-83.88130950927734,-85.04916381835938,-95.10148620605469,-102.85005187988281,-101.25520324707031,-100.87353515625,-100.3798828125,-102.15589141845703,-100.32697296142578,-99.25814056396484,-102.22791290283203,-101.5577392578125,-102.22119140625,-95.13908386230469,-57.09363555908203,-50.87580871582031,-48.83740234375,-50.43380355834961,-50.071956634521484,-49.45768737792969,-51.888282775878906,-52.813194274902344,-51.340126037597656,-50.29960632324219,-50.15399932861328,-50.472076416015625,-50.75619125366211,-52.45150375366211,-53.39427185058594,-59.03377914428711,-60.34703826904297,-61.47271728515625,-61.870941162109375,-65.16869354248047,-70.90690612792969,-75.05607604980469,-75.45062255859375,-79.71654510498047
0,-84.31082916259766,-78.93021392822266,-83.42134094238281,-85.11161804199219,-87.56452178955078,-79.42961120605469,-80.51350402832031,-83.20582580566406,-92.07050323486328,-96.19766235351562,-103.90864562988281,-106.48359680175781,-105.50853729248047,-105.4706802368164,-106.334716796875,-103.15013122558594,-100.48534393310547,-98.87654113769531,-99.64923095703125,-100.17819213867188,-104.29525756835938,-91.79814147949219,-53.218963623046875,-46.68507385253906,-46.008201599121094,-54.58484649658203,-56.81143569946289,-55.96098709106445,-57.26259994506836,-52.23259353637695,-52.104923248291016,-48.52971267700195,-49.36676025390625,-52.001609802246094,-55.09843444824219,-60.5105094909668,-65.61491394042969,-69.71586608886719,-73.94046783447266,-80.08751678466797,-79.83069610595703,-81.63095092773438,-86.83317565917969,-95.82809448242188,-102.20538330078125,-103.25228881835938
0,-94.61328887939453,-92.68274688720703,-93.32061004638672,-97.1012191772461,-98.33919525146484,-94.14435577392578,-99.0466079711914,-101.80724334716797,-105.64877319335938,-106.14353942871094,-103.02447509765625,-102.62447357177734,-104.38330841064453,-104.81683349609375,-106.04663848876953,-105.59774780273438,-102.93800354003906,-101.87649536132812,-103.64389038085938,-102.53282165527344,-103.11214447021484,-88.45235443115234,-48.16059494018555,-40.334869384765625,-38.34748077392578,-45.91505432128906,-47.302303314208984,-45.7447395324707,-46.26175308227539,-43.732425689697266,-44.11693572998047,-44.5570182800293,-43.425418853759766,-48.34062576293945,-50.325294494628906,-58.74638366699219,-61.949283599853516,-72.4118423461914,-68.60859680175781,-74.76315307617188,-82.82503509521484,-85.99333190917969,-90.67686462402344,-105.32499694824219,-106.23974609375,-102.66631317138672
0,-94.43201446533203,-88.9869155883789,-90.34113311767578,-96.7787857055664,-97.26590728759766,-98.12635040283203,-101.36263275146484,-103.8659439086914,-102.10479736328125,-102.27622985839844,-105.61812591552734,-107.13955688476562,-108.08509826660156,-110.71932983398438,-110.95994567871094,-110.68669128417969,-102.81045532226562,-102.45986938476562,-107.22779846191406,-107.51658630371094,-106.83577728271484,-97.1165771484375,-60.240108489990234,-51.76438903808594,-45.879913330078125,-45.45261001586914,-45.29457092285156,-47.57452392578125,-48.641014099121094,-42.80760192871094,-39.34632110595703,-39.74159240722656,-40.13932800292969,-42.40281295776367,-44.18977737426758,-56.25254440307617,-59.517120361328125,-61.264156341552734,-65.62548065185547,-73.46858215332031,-77.98639678955078,-82.88287353515625,-89.66938018798828,-102.68292999267578,-107.6431884765625,-114.05579376220703
0,-93.41480255126953,-87.6683578491211,-90.88488006591797,-99.46223449707031,-100.86505126953125,-102.44524383544922,-107.05261993408203,-107.26187133789062,-108.66679382324219,-107.68940734863281,-112.4558334350586,-114.41190338134766,-114.83827209472656,-115.3070297241211,-117.51227569580078,-117.63517761230469,-112.73637390136719,-113.50939178466797,-112.38335418701172,-112.47289276123047,-111.89806365966797,-93.96546936035156,-60.870365142822266,-53.569271087646484,-47.25247573852539,-46.97544479370117,-48.7188606262207,-49.27950668334961,-49.58464431762695,-43.255001068115234,-42.736568450927734,-41.5496826171875,-43.74520492553711,-45.57065200805664,-46.97431564331055,-61.078495025634766,-63.621952056884766,-67.3310546875,-71.1622314453125,-75.59959411621094,-81.2608413696289,-85.82601928710938,-89.6093978881836,-101.30467224121094,-104.38098907470703,-113.51969909667969
0,-98.50749206542969,-93.47228240966797,-96.14375305175781,-103.3138198852539,-106.08261108398438,-105.47137451171875,-107.80364990234375,-111.53508758544922,-112.45970916748047,-114.04563903808594,-120.1340560913086,-119.29129028320312,-116.16685485839844,-122.30142974853516,-122.91984558105469,-121.98545837402344,-114.96099853515625,-112.88963317871094,-118.81024169921875,-117.04544067382812,-114.44685363769531,-93.01068115234375,-69.50881958007812,-65.62368774414062,-64.51946258544922,-66.4956283569336,-68.43437957763672,-73.3343734741211,-70.99442291259766,-65.58596801757812,-64.2629165649414,-62.0418815612793,-63.992027282714844,-63.492088317871094,-64.55797576904297,-74.23530578613281,-76.58100891113281,-77.8885726928711,-80.4377670288086,-85.8744125366211,-89.26725769042969,-94.57886505126953,-102.25349426269531,-114.4100112915039,-119.7863998413086,-123.36351013183594
0,-98.7443618774414,-94.20687103271484,-93.34712219238281,-98.89131164550781,-104.76094818115234,-106.46817016601562,-115.86112976074219,-117.6372299194336,-120.55779266357422,-122.52288818359375,-125.12432861328125,-125.82589721679688,-124.10923767089844,-121.72822570800781,-119.97994995117188,-121.21067810058594,-115.65672302246094,-113.737548828125,-118.61983489990234,-117.98541259765625,-116.98587036132812,-100.03359985351562,-76.1661376953125,-72.61149597167969,-71.20848083496094,-72.2940673828125,-73.78130340576172,-79.41522979736328,-76.57987976074219,-71.69535827636719,-70.71544647216797,-66.65194702148438,-67.67369079589844,-69.35396575927734,-70.17189025878906,-76.39529418945312,-77.4424057006836,-80.93201446533203,-84.06807708740234,-89.24064636230469,-94.56434631347656,-99.77432250976562,-106.30972290039062,-118.89453125,-123.34762573242188,-126.37321472167969
0,-101.0825424194336,-98.37694549560547,-98.06197357177734,-101.80648040771484,-98.67849731445312,-99.98102569580078,-108.68363189697266,-115.82991790771484,-121.17756652832031,-122.29789733886719,-122.90446472167969,-122.7696304321289,-125.61355590820312,-126.1483154296875,-124.63619995117188,-122.63949584960938,-123.04235076904297,-115.22941589355469,-108.9234390258789,-106.75235748291016,-104.54889678955078,-101.85253143310547,-79.41238403320312,-73.72883605957031,-69.72775268554688,-72.5506820678711,-72.94656372070312,-76.51372528076172,-75.74699401855469,-74.21476745605469,-73.84213256835938,-71.60264587402344,-71.92217254638672,-75.67326354980469,-76.89411926269531,-88.81410217285156,-90.48886108398438,-92.31636810302734,-95.06819152832031,-95.83972930908203,-97.79739379882812,-98.04034423828125,-108.7591552734375,-123.79338836669922,-123.72138214111328,-123.85250091552734
