0,-72.36365509033203,-72.98632049560547,-84.42044067382812,-85.9025650024414,-96.06793975830078,-96.04733276367188,-83.09004974365234,-82.2139663696289,-86.86788177490234,-100.52603149414062,-100.43634033203125,-98.45895385742188,-92.74520874023438,-96.6900634765625,-95.74201965332031,-96.06947326660156,-101.42467498779297,-97.65068054199219,-99.02803802490234,-94.60736083984375,-105.86546325683594,-109.73274993896484,-114.7669677734375,-107.29499816894531,-101.81649780273438,-99.58317565917969,-87.41031646728516,-77.4748306274414,-68.03889465332031,-67.029296875,-61.99608612060547,-61.801841735839844,-58.050437927246094,-65.83582305908203,-69.18689727783203,-84.50953674316406,-85.44061279296875,-84.67201232910156,-76.85477447509766,-81.01319885253906,-77.16741943359375,-75.38512420654297,-71.35504150390625,-80.12223815917969,-80.32915496826172,-76.24376678466797,-77.63908386230469,-83.26836395263672,-79.60603332519531,-81.2763671875,-82.36654663085938
0,-57.30474090576172,-56.136695861816406,-68.20567321777344,-69.1952896118164,-79.35639953613281,-85.4587173461914,-64.19966125488281,-62.06829833984375,-64.47467803955078,-76.90353393554688,-84.7463607788086,-85.4366455078125,-82.21101379394531,-82.048583984375,-82.80181884765625,-83.80297088623047,-89.05154418945312,-92.38638305664062,-88.65003204345703,-87.93125915527344,-96.82280731201172,-95.65408325195312,-90.40180969238281,-92.69155883789062,-91.15003204345703,-87.40830993652344,-74.09980773925781,-59.36143112182617,-41.45899963378906,-38.46122741699219,-41.96355056762695,-41.59010314941406,-46.32880783081055,-45.297637939453125,-48.47187805175781,-43.401641845703125,-41.05832290649414,-40.71249008178711,-40.565757751464844,-40.04594039916992,-43.233673095703125,-43.52016830444336,-44.86824417114258,-48.6749382019043,-50.379024505615234,-53.2902717590332,-59.29845428466797,-54.94654083251953,-58.930824279785156,-69.32415008544922,-67.79492950439453
0,-57.5272102355957,-56.011112213134766,-70.40107727050781,-71.9441909790039,-81.40930938720703,-77.70918273925781,-58.161190032958984,-56.07967758178711,-58.497779846191406,-77.3136215209961,-83.12531280517578,-89.13663482666016,-92.53717803955078,-97.8342056274414,-98.37074279785156,-96.67878723144531,-98.22327423095703,-95.35037231445312,-96.45093536376953,-97.53911590576172,-102.07406616210938,-101.5277328491211,-97.54851531982422,-92.14523315429688,-94.2437973022461,-95.55281066894531,-74.59416198730469,-58.46201705932617,-42.52446365356445,-37.60976028442383,-33.96513748168945,-39.824729919433594,-39.01573181152344,-40.74878692626953,-41.634281158447266,-45.21597671508789,-45.88727569580078,-45.434173583984375,-44.476043701171875,-42.27817153930664,-40.94291687011719,-39.52700424194336,-40.42802810668945,-41.75897979736328,-43.024532318115234,-46.71256637573242,-48.548194885253906,-53.21031951904297,-56.82978820800781,-55.720001220703125,-54.681583404541016
0,-81.2569808959961,-79.12383270263672,-86.29899597167969,-87.1017074584961,-96.4222640991211,-94.35597229003906,-79.72203063964844,-77.92189025878906,-81.47254943847656,-100.9470443725586,-105.11541748046875,-108.47520446777344,-110.37152099609375,-104.12499237060547,-100.68909454345703,-99.2083740234375,-99.93011474609375,-97.08092498779297,-89.91352081298828,-90.8982925415039,-87.53304290771484,-86.41639709472656,-90.1400375366211,-93.07482147216797,-98.87336730957031,-101.5688247680664,-67.71725463867188,-54.57143020629883,-42.409725189208984,-38.02152633666992,-33.25213623046875,-40.84319305419922,-46.802085876464844,-49.90910720825195,-45.11766052246094,-44.684444427490234,-43.216373443603516,-44.3897705078125,-45.84803771972656,-50.5712890625,-51.28086853027344,-52.432010650634766,-54.810211181640625,-54.40486145019531,-59.63478088378906,-63.094337463378906,-64.12950897216797,-68.37016296386719,-72.15377807617188,-75.6964111328125,-80.71131896972656
0,-87.83636474609375,-85.66056060791016,-86.8253173828125,-89.16290283203125,-94.76744079589844,-98.96847534179688,-100.26551818847656,-98.81106567382812,-98.89295196533203,-107.26618957519531,-113.35650634765625,-113.086181640625,-108.58565521240234,-106.23963165283203,-98.99832916259766,-96.56851196289062,-93.9002914428711,-93.34813690185547,-93.0634536743164,-86.39397430419922,-88.32854461669922,-91.43506622314453,-97.86451721191406,-99.47676086425781,-104.54051971435547,-108.6760482788086,-73.09822082519531,-60.81298828125,-53.22465896606445,-55.03377151489258,-53.781150817871094,-61.56193542480469,-62.462867736816406,-64.23143768310547,-63.72054672241211,-60.418556213378906,-58.04057312011719,-57.28681945800781,-61.35219955444336,-63.580204010009766,-69.52617645263672,-70.68782806396484,-65.9635238647461,-67.6340560913086,-77.64109802246094,-79.51254272460938,-80.83687591552734,-84.99446868896484,-90.26861572265625,-92.94203186035156,-92.33889770507812
0,-83.02676391601562,-80.9232177734375,-88.58519744873047,-91.08879852294922,-97.05974578857422,-97.22159576416016,-106.23992919921875,-107.46183776855469,-109.09606170654297,-107.39736938476562,-108.79051971435547,-112.05096435546875,-113.60865020751953,-110.10643005371094,-108.40621185302734,-107.9863510131836,-111.01675415039062,-112.48954772949219,-109.03245544433594,-109.04106140136719,-105.67090606689453,-105.53434753417969,-106.5048599243164,-110.37232971191406,-111.46314239501953,-112.02205657958984,-80.82301330566406,-69.78929901123047,-63.845516204833984,-63.37857437133789,-59.02935028076172,-60.910240173339844,-62.237693786621094,-68.08583068847656,-66.97270202636719,-61.69132995605469,-59.18871307373047,-59.27442169189453,-62.97412109375,-65.6090087890625,-68.77372741699219,-69.27996826171875,-68.54182434082031,-70.42142486572266,-76.29171752929688,-82.48262786865234,-87.70323181152344,-93.85606384277344,-94.18769836425781,-95.67158508300781,-97.82341003417969
0,-88.0950927734375,-87.20259857177734,-94.32308197021484,-97.25503540039062,-106.6368179321289,-110.58965301513672,-111.26341247558594,-112.04474639892578,-114.18992614746094,-114.73626708984375,-114.56576538085938,-114.73835754394531,-113.10332489013672,-115.35604858398438,-117.33393859863281,-116.0390396118164,-116.05550384521484,-117.6297607421875,-119.95182800292969,-117.54796600341797,-114.79421997070312,-113.056396484375,-107.0948486328125,-104.73566436767578,-107.94664001464844,-108.71723937988281,-89.55140686035156,-77.91996002197266,-66.6741943359375,-62.96701431274414,-60.61499786376953,-61.190303802490234,-60.33136749267578,-62.84440231323242,-63.97092819213867,-56.61113739013672,-57.90592575073242,-57.7484245300293,-61.33157730102539,-68.10579681396484,-72.88799285888672,-73.85894012451172,-78.18598175048828,-80.365234375,-85.27684020996094,-87.4168701171875,-88.4033432006836,-93.33183288574219,-94.95895385742188,-94.36920928955078,-94.95195007324219
0,-100.42903900146484,-97.58219146728516,-103.83297729492188,-106.64000701904297,-112.20285034179688,-117.1647720336914,-113.41163635253906,-112.25830841064453,-113.88081359863281,-115.54148864746094,-116.46235656738281,-116.20716857910156,-115.31403350830078,-114.95318603515625,-114.63795471191406,-113.2312240600586,-114.28156280517578,-116.47350311279297,-117.3249282836914,-118.37973022460938,-116.65719604492188,-117.80369567871094,-116.64530181884766,-116.5894546508789,-116.437255859375,-115.88884735107422,-81.65815734863281,-69.74750518798828,-62.98933029174805,-64.98919677734375,-61.719573974609375,-63.00772476196289,-66.50196838378906,-73.20252990722656,-74.99671173095703,-74.8551254272461,-74.52803039550781,-73.15169525146484,-66.6473388671875,-70.31549835205078,-74.40048217773438,-76.23004150390625,-81.36799621582031,-80.27391052246094,-86.99259948730469,-93.32003021240234,-95.97223663330078,-99.51704406738281,-105.44466400146484,-102.2640609741211,-104.24835968017578
0,-104.55245971679688,-99.9272232055664,-110.439697265625,-113.45579528808594,-115.51243591308594,-116.59673309326172,-119.5394515991211,-120.36460876464844,-117.90011596679688,-120.56684875488281,-120.65286254882812,-119.38558959960938,-114.76892852783203,-115.28042602539062,-116.36128234863281,-117.76129913330078,-116.15916442871094,-115.30734252929688,-116.85979461669922,-118.27271270751953,-116.79497528076172,-116.43296813964844,-114.51736450195312,-114.6265869140625,-116.73502349853516,-118.60521697998047,-83.88153076171875,-72.5187759399414,-66.27734375,-69.68392944335938,-70.74514770507812,-70.6178207397461,-72.52472686767578,-78.70521545410156,-80.20247650146484,-77.65241241455078,-73.91007232666016,-73.70588684082031,-70.67073059082031,-73.68824768066406,-80.42005157470703,-83.01414489746094,-88.48997497558594,-89.89071655273438,-91.5882797241211,-95.1749038696289,-99.97346496582031,-100.66069030761719,-101.86447143554688,-106.09786224365234,-109.73418426513672
0,-107.63630676269531,-108.22277069091797,-114.18507385253906,-115.86087036132812,-117.7252197265625,-117.95075225830078,-116.61127471923828,-116.35102081298828,-116.7697982788086,-116.24713897705078,-116.30245208740234,-116.51436614990234,-118.12117767333984,-117.39878845214844,-118.46768188476562,-118.11801147460938,-117.74359130859375,-118.80394744873047,-118.49031066894531,-121.8003158569336,-118.61988830566406,-117.60234069824219,-110.74369049072266,-111.03044891357422,-115.00374603271484,-114.69043731689453,-88.69151306152344,-77.74036407470703,-68.50955963134766,-67.6292724609375,-65.28758239746094,-66.34187316894531,-66.51583862304688,-70.28307342529297,-68.70350646972656,-64.87873077392578,-65.07434844970703,-64.74542236328125,-64.15684509277344,-64.51789855957031,-68.95150756835938,-70.49506378173828,-75.29290771484375,-79.54454803466797,-85.81072998046875,-92.70472717285156,-96.1404800415039,-96.254638671875,-96.50382995605469,-98.27220153808594,-101.99156188964844
