0,-73.89462280273438,-77.86895751953125,-84.6800537109375,-90.46849822998047,-97.08745574951172,-98.72764587402344,-92.8456802368164,-84.33931732177734,-84.61720275878906,-84.14620971679688,-85.11670684814453,-91.01573944091797,-98.01322174072266,-98.26301574707031,-100.90020751953125,-102.06390380859375,-102.22967529296875,-106.13758850097656,-106.3277816772461,-102.24562072753906,-98.7565689086914,-97.48283386230469,-94.43862915039062,-91.35672760009766,-96.47174072265625,-63.3615608215332,-56.91700744628906,-65.3271713256836,-66.05779266357422,-66.03841400146484,-68.64987182617188,-69.01699829101562,-81.32050323486328,-85.26611328125,-81.71483612060547,-79.894775390625,-78.2005386352539,-76.66802978515625,-78.08319854736328,-81.80874633789062,-74.08136749267578,-74.2216567993164,-82.8364486694336,-83.78839874267578,-90.71727752685547,-87.76532745361328,-93.43058013916016,-95.19339752197266,-90.54681396484375
0,-56.249088287353516,-62.84402084350586,-67.03672790527344,-71.18846893310547,-78.34552764892578,-84.19170379638672,-70.64213562011719,-59.77275848388672,-60.527137756347656,-69.93836975097656,-72.09911346435547,-77.91426086425781,-83.06822967529297,-82.79731750488281,-83.04035186767578,-88.8652572631836,-93.15161895751953,-89.19176483154297,-86.4291000366211,-84.18970489501953,-79.2015380859375,-78.370361328125,-73.8912124633789,-76.22314453125,-81.37612915039062,-49.036346435546875,-45.65591812133789,-48.72671127319336,-47.2784423828125,-50.40343475341797,-50.92329025268555,-53.499061584472656,-49.96828079223633,-44.93080139160156,-48.53553009033203,-51.15676498413086,-48.31452560424805,-50.710208892822266,-54.089210510253906,-52.086524963378906,-55.754608154296875,-57.183349609375,-59.28305435180664,-56.387081146240234,-67.38960266113281,-72.4782485961914,-71.4287338256836,-70.85413360595703,-78.8388900756836
0,-55.03938293457031,-63.373870849609375,-69.09814453125,-75.75283813476562,-88.14948272705078,-91.20116424560547,-66.66185760498047,-55.61603546142578,-56.87910079956055,-68.51038360595703,-74.1507568359375,-81.4417724609375,-81.09430694580078,-81.45510864257812,-81.8793716430664,-88.6374282836914,-90.87581634521484,-89.33515167236328,-91.4424819946289,-88.64391326904297,-83.14717864990234,-84.40532684326172,-84.07962036132812,-85.25818634033203,-79.74227142333984,-45.10380172729492,-42.621097564697266,-48.576419830322266,-48.53944396972656,-52.733421325683594,-52.202484130859375,-53.31090545654297,-53.52482223510742,-51.42247009277344,-49.67987060546875,-47.7723274230957,-44.30450439453125,-43.01686096191406,-42.83345413208008,-47.172019958496094,-47.31340026855469,-48.455448150634766,-52.20822525024414,-55.70320510864258,-58.71415710449219,-59.354576110839844,-58.54078674316406,-63.51625442504883,-68.20172882080078
0,-75.2193374633789,-84.36019897460938,-91.17017364501953,-97.45040130615234,-102.28059387207031,-102.57774353027344,-88.12396240234375,-78.17206573486328,-79.46563720703125,-87.69767761230469,-89.82522583007812,-93.32136535644531,-91.3608169555664,-92.1794662475586,-96.56671142578125,-98.57425689697266,-99.82271575927734,-100.94962310791016,-100.6536636352539,-99.08103942871094,-97.61359405517578,-95.56964111328125,-95.48075103759766,-92.27539825439453,-82.70601654052734,-42.96219253540039,-40.408729553222656,-53.4925422668457,-51.987083435058594,-56.51364517211914,-53.81442642211914,-54.6594352722168,-49.40060806274414,-46.66410827636719,-47.03725814819336,-47.75224304199219,-49.785892486572266,-51.53365707397461,-51.18519592285156,-56.02539825439453,-58.97500991821289,-61.76512908935547,-57.556861877441406,-65.0687255859375,-73.05999755859375,-75.48340606689453,-76.37147521972656,-88.37908935546875,-90.7443618774414
0,-85.60395050048828,-88.49842834472656,-89.94671630859375,-97.13764953613281,-105.52936553955078,-105.56460571289062,-103.25605010986328,-95.23274993896484,-95.29615783691406,-93.6170654296875,-91.69248962402344,-90.185302734375,-89.9695816040039,-93.89115142822266,-95.57261657714844,-99.38111877441406,-97.61425018310547,-93.06246948242188,-91.56907653808594,-95.06320190429688,-99.14533233642578,-96.41431427001953,-100.02405548095703,-101.65247344970703,-81.77008819580078,-41.187801361083984,-36.73377227783203,-43.524818420410156,-45.919795989990234,-48.28213882446289,-46.8544921875,-49.41928482055664,-45.53009033203125,-41.343257904052734,-42.869205474853516,-45.55609893798828,-46.810890197753906,-52.18996810913086,-56.186729431152344,-57.93167495727539,-63.23934555053711,-65.46300506591797,-59.667991638183594,-68.12423706054688,-74.58169555664062,-74.3537368774414,-73.95872497558594,-77.65159606933594,-79.91033935546875
0,-79.98944854736328,-84.3368148803711,-89.2232666015625,-97.6187973022461,-111.60188293457031,-109.99211883544922,-108.60116577148438,-104.73561096191406,-104.518798828125,-103.15355682373047,-101.57856750488281,-98.08573150634766,-99.45446014404297,-106.64543151855469,-109.36341094970703,-106.052734375,-105.21759033203125,-103.64691925048828,-101.13630676269531,-95.2331771850586,-100.4649887084961,-101.6113052368164,-98.48497772216797,-97.732421875,-85.9193115234375,-52.06907653808594,-45.93349075317383,-45.470943450927734,-45.379451751708984,-43.66060256958008,-41.39127731323242,-42.2061653137207,-40.60623550415039,-40.601749420166016,-42.94123077392578,-47.259483337402344,-49.409915924072266,-56.22190856933594,-63.97545623779297,-67.7549057006836,-64.8547592163086,-65.50141906738281,-69.6623764038086,-74.2856674194336,-73.0887222290039,-73.97516632080078,-76.87660217285156,-82.17391967773438,-83.22079467773438
0,-85.55274200439453,-94.71400451660156,-101.05529022216797,-104.17276000976562,-111.88539123535156,-113.66602325439453,-111.90335083007812,-107.28443145751953,-107.35218811035156,-107.8324966430664,-109.11233520507812,-107.07991027832031,-106.33155822753906,-110.18920135498047,-115.4758071899414,-115.3902359008789,-114.37964630126953,-110.57084655761719,-99.27550506591797,-90.0416259765625,-91.35108947753906,-96.8050537109375,-98.10336303710938,-102.68046569824219,-93.81455993652344,-61.10926818847656,-56.59971618652344,-58.09500503540039,-58.973140716552734,-56.09077072143555,-52.876792907714844,-52.49690628051758,-46.565040588378906,-44.97426986694336,-44.345638275146484,-46.889549255371094,-49.800514221191406,-56.23295974731445,-63.262481689453125,-68.9129409790039,-67.10227966308594,-66.98318481445312,-71.1418228149414,-74.70205688476562,-79.34403228759766,-82.13414764404297,-82.06649780273438,-84.18671417236328,-84.60340881347656
0,-105.24441528320312,-110.3406753540039,-114.35059356689453,-117.42648315429688,-118.50957489013672,-114.7616195678711,-117.55223846435547,-114.52465057373047,-113.83052062988281,-112.77252960205078,-110.47993469238281,-103.03475189208984,-102.94461059570312,-106.0079345703125,-110.98616790771484,-118.1612548828125,-114.58230590820312,-107.98782348632812,-102.85372161865234,-94.40178680419922,-99.57748413085938,-110.5888442993164,-112.12806701660156,-109.72244262695312,-98.6822509765625,-76.25514221191406,-74.39678955078125,-74.97126770019531,-75.96297454833984,-74.81980895996094,-73.08251953125,-70.28126525878906,-65.46797180175781,-68.061279296875,-65.20787048339844,-59.061275482177734,-57.78464126586914,-58.34054183959961,-63.11566925048828,-74.614501953125,-64.45355987548828,-64.68476867675781,-73.68698120117188,-80.17851257324219,-81.05521392822266,-83.93727111816406,-84.3434829711914,-85.52874755859375,-89.57050323486328
0,-104.13810729980469,-108.77701568603516,-110.34416961669922,-113.10496520996094,-112.19864654541016,-113.60194396972656,-115.9437026977539,-117.41950988769531,-117.11683654785156,-118.60384368896484,-115.36211395263672,-109.86480712890625,-106.99788665771484,-109.79742431640625,-111.56322479248047,-116.06499481201172,-119.91751861572266,-116.04473114013672,-113.21062469482422,-104.30390167236328,-106.56963348388672,-109.00553131103516,-112.68414306640625,-114.33016967773438,-100.51154327392578,-77.59371948242188,-76.57391357421875,-78.47858428955078,-80.4288330078125,-80.09024047851562,-78.7899169921875,-76.38455200195312,-74.83621978759766,-71.32523345947266,-69.3888168334961,-68.69366455078125,-68.45997619628906,-71.75371551513672,-79.5861587524414,-77.18511199951172,-62.02644729614258,-61.90733337402344,-67.21804809570312,-73.6160888671875,-76.69541931152344,-77.87326049804688,-80.46117401123047,-82.8699722290039,-88.89543914794922
0,-105.3941879272461,-106.16607666015625,-107.13801574707031,-109.06757354736328,-107.32469940185547,-113.01953887939453,-117.29016876220703,-109.82361602783203,-110.11681365966797,-115.44708251953125,-114.6585922241211,-110.15772247314453,-109.23387908935547,-113.76810455322266,-116.03707122802734,-117.8895263671875,-119.88594818115234,-103.7682113647461,-87.27570343017578,-76.5112533569336,-81.92552185058594,-90.29776763916016,-95.96727752685547,-99.57676696777344,-101.13060760498047,-79.22283935546875,-78.30772399902344,-81.32154083251953,-80.44832611083984,-80.87228393554688,-81.71812438964844,-79.02507019042969,-77.22093200683594,-74.15811920166016,-73.77044677734375,-73.96066284179688,-73.0230484008789,-73.71797180175781,-78.2589111328125,-87.9225082397461,-77.66062927246094,-77.93560028076172,-84.61305236816406,-87.31609344482422,-87.53759002685547,-89.99064636230469,-88.21443176269531,-88.84297180175781,-92.84053039550781
