0,-106.17120361328125,-108.13847351074219,-107.62747192382812,-105.29460144042969,-91.3011245727539,-90.3532485961914,-92.10443878173828,-90.50675964355469,-91.12477111816406,-89.18524932861328,-88.98836517333984,-85.31146240234375,-85.05401611328125,-95.9181137084961,-96.921142578125,-95.37364959716797,-93.1407699584961,-94.80265808105469,-94.77740478515625,-90.88009643554688,-90.06421661376953,-93.3228759765625,-84.75827026367188,-74.3405532836914,-78.77873229980469,-84.36376190185547,-86.22030639648438,-85.56165313720703,-78.67228698730469,-80.79178619384766,-89.36631774902344,-85.4495849609375,-80.12211608886719,-78.480224609375,-77.86869812011719,-78.56533813476562,-80.86355590820312,-78.94558715820312,-82.41102600097656,-86.13875579833984,-93.04727935791016,-85.62416076660156,-85.5114517211914,-91.19428253173828,-91.71217346191406,-87.88001251220703,-88.29293823242188,-88.50164794921875
0,-89.91263580322266,-90.17461395263672,-89.8074951171875,-86.71029663085938,-79.03376770019531,-78.75691986083984,-79.15618133544922,-80.18988037109375,-77.22920227050781,-74.09867095947266,-77.46136474609375,-78.5788803100586,-79.7730484008789,-89.17176818847656,-83.7535171508789,-82.49977111816406,-79.36377716064453,-85.20466613769531,-87.6434326171875,-89.0414810180664,-89.48466491699219,-90.58969116210938,-72.87462615966797,-59.35449981689453,-62.20283508300781,-69.65225982666016,-76.91773223876953,-73.11074829101562,-73.65003967285156,-69.73673248291016,-71.44889831542969,-72.2746810913086,-75.8435287475586,-77.24321746826172,-73.36505126953125,-69.95480346679688,-72.51862335205078,-77.61883544921875,-82.45941925048828,-76.74739074707031,-77.30715942382812,-80.16801452636719,-78.96504974365234,-78.74361419677734,-84.33436584472656,-83.14334869384766,-83.3373794555664,-87.87212371826172
0,-96.47669219970703,-91.99993896484375,-91.50691986083984,-89.2841796875,-90.9815673828125,-93.79754638671875,-91.98925018310547,-88.04832458496094,-89.02082061767578,-90.28845977783203,-94.20541381835938,-96.74091339111328,-98.26708984375,-96.1926498413086,-95.840087890625,-96.23754119873047,-99.48468780517578,-100.45401000976562,-96.89810943603516,-96.86797332763672,-97.76048278808594,-88.52067565917969,-64.21346282958984,-54.83385467529297,-58.08046340942383,-67.1219253540039,-67.09886169433594,-65.47846221923828,-65.07101440429688,-66.1671142578125,-65.75015258789062,-66.0842056274414,-68.59456634521484,-69.2181167602539,-69.2164306640625,-68.27861785888672,-66.09697723388672,-67.49842071533203,-69.08897399902344,-68.49615478515625,-68.71163940429688,-70.12427520751953,-71.58795928955078,-80.09737396240234,-89.94264221191406,-87.1649398803711,-89.19912719726562,-93.27120208740234
0,-110.5517578125,-102.0451431274414,-97.7976303100586,-96.737548828125,-98.53204345703125,-97.3501968383789,-93.82974243164062,-96.11766052246094,-97.45954895019531,-96.69424438476562,-98.5196762084961,-98.33177947998047,-100.81060791015625,-103.61548614501953,-97.845703125,-97.63716888427734,-102.3208999633789,-101.56549072265625,-102.20011138916016,-104.88009643554688,-104.98786163330078,-92.15039825439453,-56.87346267700195,-49.03657150268555,-53.55949401855469,-61.624610900878906,-61.621925354003906,-60.914146423339844,-62.596893310546875,-63.1505126953125,-61.59636306762695,-62.377586364746094,-61.70521926879883,-63.3139533996582,-59.894798278808594,-63.481685638427734,-65.33320617675781,-66.75189971923828,-66.22872161865234,-64.844970703125,-68.97575378417969,-69.27519226074219,-70.2262954711914,-80.46675109863281,-80.58328247070312,-83.05194854736328,-87.82708740234375,-98.27404022216797
0,-109.56554412841797,-110.59098815917969,-111.15335845947266,-110.61870574951172,-111.4708251953125,-105.8584213256836,-103.97199249267578,-100.29441833496094,-99.45323181152344,-100.41584777832031,-101.07011413574219,-100.0638198852539,-96.77130889892578,-96.40449523925781,-97.33448791503906,-100.49392700195312,-102.55542755126953,-98.89505004882812,-98.81927490234375,-109.09554290771484,-109.30949401855469,-87.79098510742188,-55.515750885009766,-49.019351959228516,-55.30031967163086,-62.64118576049805,-70.00809478759766,-70.68677520751953,-71.42377471923828,-75.19003295898438,-78.23892974853516,-76.62112426757812,-74.49372100830078,-73.56036376953125,-62.530338287353516,-67.45125579833984,-67.7012710571289,-70.7794189453125,-70.2088623046875,-70.66654968261719,-75.38643646240234,-80.67524719238281,-80.8853988647461,-86.27721405029297,-87.87750244140625,-90.60700225830078,-93.1617660522461,-100.07902526855469
0,-106.9958267211914,-107.14647674560547,-106.7907943725586,-103.81564331054688,-101.4916763305664,-104.20074462890625,-103.70101165771484,-99.53387451171875,-97.437255859375,-96.28376770019531,-98.43067932128906,-98.07321166992188,-101.94921112060547,-101.18440246582031,-100.1194839477539,-99.07948303222656,-98.4489517211914,-93.40462493896484,-94.59778594970703,-103.33103942871094,-103.83665466308594,-94.62255859375,-52.53093338012695,-41.37691879272461,-45.0500373840332,-52.93112564086914,-54.71635437011719,-56.27021408081055,-57.77604675292969,-56.11369323730469,-52.849403381347656,-52.76823425292969,-53.801902770996094,-52.70234680175781,-48.71902084350586,-54.6038932800293,-56.17866516113281,-60.54701614379883,-60.931488037109375,-62.840213775634766,-64.6356201171875,-69.0910873413086,-68.49787902832031,-76.2182846069336,-82.64591217041016,-87.22835540771484,-92.5074462890625,-97.69895935058594
0,-109.3665542602539,-105.59138488769531,-103.28778076171875,-100.18921661376953,-99.20283508300781,-101.02932739257812,-99.3789291381836,-99.7344970703125,-104.67698669433594,-103.45149230957031,-105.05463409423828,-104.48835754394531,-104.53968811035156,-109.20243072509766,-101.45755767822266,-99.09294891357422,-99.28096008300781,-100.85337829589844,-100.78536224365234,-100.72505187988281,-99.90443420410156,-99.48483276367188,-73.268310546875,-53.03714370727539,-53.182498931884766,-51.093353271484375,-52.0600700378418,-53.368255615234375,-54.35860824584961,-54.601688385009766,-55.93964385986328,-56.55400085449219,-55.07158660888672,-54.076969146728516,-52.28647232055664,-56.715633392333984,-59.66755676269531,-65.09780883789062,-67.40767669677734,-70.70838928222656,-72.69731903076172,-78.56146240234375,-81.0348892211914,-84.31546020507812,-90.95304107666016,-92.09221649169922,-96.73324584960938,-102.38871765136719
0,-111.95702362060547,-107.62469482421875,-105.00454711914062,-104.09082794189453,-106.17025756835938,-104.50923156738281,-99.36856842041016,-98.37494659423828,-100.68012237548828,-106.7405776977539,-112.79205322265625,-113.3642349243164,-114.16909790039062,-113.55856323242188,-109.12158966064453,-106.34212493896484,-106.92118835449219,-112.89198303222656,-114.53558349609375,-112.96366119384766,-112.6834487915039,-103.97453308105469,-79.74202728271484,-62.23015213012695,-63.146183013916016,-67.14024353027344,-66.40607452392578,-66.27972412109375,-62.666831970214844,-61.08967208862305,-58.60206604003906,-56.892398834228516,-56.916046142578125,-60.166099548339844,-67.6566390991211,-68.75823211669922,-73.51790618896484,-85.35689544677734,-87.38223266601562,-90.35182189941406,-87.17556762695312,-91.00520324707031,-94.73377227783203,-100.58784484863281,-104.53588104248047,-106.47867584228516,-110.027587890625,-111.16776275634766
0,-116.81004333496094,-114.01012420654297,-112.75952911376953,-110.48783111572266,-108.73019409179688,-107.83088684082031,-104.8097915649414,-100.73359680175781,-101.2034912109375,-106.29377746582031,-115.98001861572266,-118.5914306640625,-117.45636749267578,-115.41584014892578,-117.75779724121094,-118.43061828613281,-115.50701141357422,-116.2191162109375,-116.20919036865234,-115.37152099609375,-116.16995239257812,-114.26464080810547,-79.79598999023438,-66.671630859375,-66.4629135131836,-68.28041076660156,-65.38085174560547,-63.891414642333984,-66.49671173095703,-67.1436767578125,-68.39510345458984,-70.40042877197266,-75.13243103027344,-78.06997680664062,-84.25666046142578,-89.24166107177734,-92.14512634277344,-96.9699935913086,-100.20365905761719,-106.6971435546875,-109.94194030761719,-111.89344787597656,-112.62496948242188,-116.93720245361328,-116.44538879394531,-114.40023803710938,-111.72574615478516,-115.84908294677734
0,-117.84403228759766,-115.968505859375,-112.1546401977539,-108.11324310302734,-110.50965881347656,-102.74980163574219,-96.85771942138672,-95.66934967041016,-98.4864273071289,-101.16942596435547,-111.3136215209961,-115.37760162353516,-114.59569549560547,-117.21499633789062,-118.23632049560547,-120.01101684570312,-121.57698059082031,-119.21144104003906,-119.98175048828125,-114.94284057617188,-114.87446594238281,-112.00289916992188,-79.76275634765625,-64.00069427490234,-61.3934326171875,-64.04651641845703,-67.15719604492188,-67.66735076904297,-72.14686584472656,-73.08158111572266,-74.98114013671875,-78.34397888183594,-83.4286880493164,-84.61151123046875,-94.34821319580078,-96.40342712402344,-98.505615234375,-114.04170227050781,-117.05972290039062,-113.4238052368164,-119.43740844726562,-117.4345703125,-118.88224029541016,-119.7349853515625,-119.14263916015625,-117.93193054199219,-120.52653503417969,-120.4850082397461
