0,-96.38874053955078,-93.05654907226562,-98.15615844726562,-99.11014556884766,-99.43211364746094,-99.41529846191406,-90.07235717773438,-93.35730743408203,-88.91625213623047,-90.5151596069336,-99.57549285888672,-102.14971160888672,-97.12764739990234,-99.43775939941406,-100.15735626220703,-106.22692108154297,-104.60269165039062,-92.88162231445312,-87.38455963134766,-95.905029296875,-96.7325439453125,-97.536376953125,-92.02751922607422,-82.98286437988281,-82.672119140625,-84.76783752441406,-78.24514770507812,-80.77547454833984,-88.34532928466797,-89.30033111572266,-87.3778076171875,-85.28778076171875,-82.69882202148438,-79.38642883300781,-82.37583923339844,-85.89414978027344,-84.56803131103516,-85.7073745727539,-83.37834167480469,-88.21597290039062,-87.76943969726562,-91.69677734375,-93.71904754638672,-93.73456573486328,-96.39366149902344,-95.52368927001953,-92.1138687133789
0,-90.75694274902344,-84.89046478271484,-84.66098022460938,-88.87496185302734,-87.21022033691406,-87.48369598388672,-80.21406555175781,-79.86639404296875,-82.48882293701172,-81.65892028808594,-85.28555297851562,-90.0141372680664,-93.5534439086914,-85.5296859741211,-87.24220275878906,-92.88703155517578,-96.54668426513672,-91.23697662353516,-83.97673797607422,-85.50946807861328,-87.11062622070312,-82.60108947753906,-79.14900207519531,-71.20430755615234,-70.77938079833984,-73.10652160644531,-71.42283630371094,-73.26754760742188,-73.42276763916016,-72.26883697509766,-85.632568359375,-85.84034729003906,-78.6901626586914,-78.21444702148438,-78.32401275634766,-75.59378051757812,-77.01338958740234,-74.2835464477539,-72.48676300048828,-77.2269287109375,-77.6398696899414,-80.89723205566406,-83.29830169677734,-84.29979705810547,-87.2734603881836,-85.25131225585938,-88.30791473388672
0,-93.02977752685547,-91.62342071533203,-92.48112487792969,-94.08000183105469,-95.53226470947266,-93.52023315429688,-90.82054138183594,-89.99457550048828,-88.70390319824219,-92.42617797851562,-95.57298278808594,-94.17284393310547,-95.15877532958984,-95.76982879638672,-97.07533264160156,-97.98370361328125,-97.56584167480469,-97.57997131347656,-96.3713150024414,-97.06755065917969,-98.43051147460938,-72.8509750366211,-67.85806274414062,-62.30117416381836,-62.23092269897461,-62.924285888671875,-67.4088134765625,-66.63187408447266,-68.16082763671875,-67.70319366455078,-67.9753646850586,-68.17129516601562,-67.52283477783203,-69.34923553466797,-65.25257110595703,-64.01177215576172,-67.0936279296875,-72.12238311767578,-74.25215148925781,-81.39286041259766,-83.07992553710938,-86.89167785644531,-92.07627868652344,-94.7944107055664,-94.7900390625,-97.6972885131836,-98.79405975341797
0,-104.18769836425781,-102.0898666381836,-100.12722778320312,-106.5289306640625,-105.76399993896484,-103.39463806152344,-98.34122467041016,-99.98191833496094,-104.37998962402344,-104.98078155517578,-106.29364013671875,-104.23820495605469,-103.46766662597656,-108.2294692993164,-104.33583068847656,-105.49784088134766,-100.95784759521484,-102.73001098632812,-105.23361206054688,-104.67509460449219,-106.24777221679688,-74.15379333496094,-70.7238998413086,-64.74799346923828,-65.14733123779297,-71.44224548339844,-68.16925048828125,-66.0333251953125,-61.9752082824707,-61.97711181640625,-65.39531707763672,-61.972713470458984,-64.52130126953125,-65.71318817138672,-63.866580963134766,-59.88714599609375,-62.15675735473633,-68.76896667480469,-73.79556274414062,-65.83723449707031,-65.39559936523438,-72.00372314453125,-80.37904357910156,-85.9520492553711,-95.40531158447266,-99.51725769042969,-104.76725006103516
0,-102.79447174072266,-103.53569793701172,-106.39378356933594,-108.65827178955078,-106.72264099121094,-103.76013946533203,-102.12026977539062,-101.38360595703125,-99.29548645019531,-101.27481842041016,-105.45738220214844,-109.10868835449219,-107.27835083007812,-105.0844955444336,-103.68909454345703,-104.92695617675781,-104.41940307617188,-104.20928955078125,-104.55665588378906,-108.61202239990234,-109.5290756225586,-67.53711700439453,-61.598690032958984,-51.966983795166016,-54.21928024291992,-63.10113525390625,-69.67700958251953,-77.05602264404297,-75.30481719970703,-74.50540924072266,-72.96464538574219,-70.97313690185547,-70.54247283935547,-69.7626724243164,-67.27679443359375,-69.11504364013672,-75.92240142822266,-80.94752502441406,-76.38085174560547,-71.04425811767578,-68.60237121582031,-73.60673522949219,-83.24690246582031,-87.17631530761719,-94.70732116699219,-91.92703247070312,-93.94684600830078
0,-102.87208557128906,-101.0436019897461,-103.018798828125,-104.48400115966797,-104.64200592041016,-102.12750244140625,-97.6289291381836,-97.26354217529297,-98.5820083618164,-99.13777923583984,-98.940673828125,-97.78716278076172,-96.59825134277344,-102.76373291015625,-101.10467529296875,-102.66678619384766,-101.6240234375,-104.15322875976562,-105.32963562011719,-103.77484893798828,-103.08808135986328,-69.56666564941406,-62.603851318359375,-48.388118743896484,-49.2777099609375,-56.92640686035156,-56.4190673828125,-56.05238723754883,-55.979923248291016,-54.77729415893555,-51.9443244934082,-53.88599395751953,-57.006961822509766,-62.73690414428711,-64.56988525390625,-67.0801010131836,-74.24386596679688,-76.71419525146484,-77.0658187866211,-73.75470733642578,-76.4032974243164,-82.44603729248047,-90.12335205078125,-92.96408081054688,-95.35952758789062,-102.79722595214844,-105.77838134765625
0,-101.77926635742188,-100.64865112304688,-102.48860168457031,-106.8238754272461,-106.77940368652344,-103.54427337646484,-100.509765625,-102.9748306274414,-104.3050308227539,-104.78523254394531,-104.22394561767578,-103.14605712890625,-104.18429565429688,-103.92147064208984,-106.39945220947266,-104.74273681640625,-103.71723937988281,-107.0293197631836,-106.14594268798828,-107.47024536132812,-107.92461395263672,-83.10508728027344,-75.5652847290039,-56.15218734741211,-55.03341293334961,-52.95805358886719,-52.96839904785156,-55.322288513183594,-54.295814514160156,-54.89279556274414,-55.59703826904297,-54.92302322387695,-59.24565505981445,-63.788082122802734,-70.57725524902344,-72.31851196289062,-77.38078308105469,-78.80535125732422,-80.93004608154297,-77.85198211669922,-77.19930267333984,-82.35346221923828,-94.501220703125,-97.2352523803711,-99.20266723632812,-100.27618408203125,-101.02903747558594
0,-108.36724853515625,-106.33187866210938,-105.53573608398438,-106.2683334350586,-104.7222671508789,-105.20964813232422,-108.72975158691406,-109.52892303466797,-110.31489562988281,-109.61176300048828,-106.78666687011719,-102.3971176147461,-103.40026092529297,-103.22516632080078,-106.06842803955078,-109.58995819091797,-105.61481475830078,-106.25637817382812,-111.76521301269531,-104.82735443115234,-106.06456756591797,-87.90180969238281,-82.75332641601562,-69.18121337890625,-69.98458862304688,-70.53331756591797,-72.5472640991211,-73.14605712890625,-71.40730285644531,-69.87952423095703,-66.8805160522461,-65.3553237915039,-67.19161987304688,-68.2100601196289,-71.67237091064453,-75.19833374023438,-86.2547378540039,-84.4263687133789,-86.72552490234375,-81.35540771484375,-79.96097564697266,-88.86023712158203,-93.98008728027344,-95.11376953125,-96.87081909179688,-99.4153060913086,-101.81267547607422
0,-111.72306060791016,-107.37689208984375,-105.59685516357422,-109.77396392822266,-113.97151947021484,-111.0613021850586,-106.0963363647461,-106.4900894165039,-104.62702941894531,-107.33817291259766,-119.10713958740234,-119.6214828491211,-117.71448516845703,-115.882568359375,-111.45081329345703,-112.49332427978516,-113.68278503417969,-118.13471984863281,-120.8288345336914,-117.10134887695312,-115.85316467285156,-102.02438354492188,-98.29281616210938,-88.90791320800781,-88.89415740966797,-86.97366333007812,-86.64120483398438,-86.352294921875,-87.07318115234375,-87.27105712890625,-87.96693420410156,-85.00473022460938,-87.36349487304688,-85.71163177490234,-83.6859359741211,-84.11062622070312,-90.84009552001953,-96.41942596435547,-88.41561126708984,-79.50415802001953,-80.04934692382812,-85.38668060302734,-91.10812377929688,-94.89203643798828,-104.35125732421875,-109.42699432373047,-112.9158706665039
0,-107.29074096679688,-103.00342559814453,-105.62704467773438,-109.49264526367188,-114.30316925048828,-99.4104232788086,-96.48780059814453,-99.01792907714844,-107.11204528808594,-110.0132827758789,-120.08488464355469,-121.91682434082031,-121.55216217041016,-120.28124237060547,-120.22945404052734,-121.26470947265625,-124.5378646850586,-122.56783294677734,-121.6678237915039,-121.29792785644531,-121.42044830322266,-97.67122650146484,-94.49909973144531,-87.38130187988281,-86.07078552246094,-88.69651794433594,-91.34325408935547,-95.46427917480469,-91.9550552368164,-90.6453857421875,-89.41043853759766,-89.51585388183594,-92.083251953125,-91.64656066894531,-92.67598724365234,-96.46849060058594,-104.73465728759766,-113.1152572631836,-82.71438598632812,-71.93180084228516,-72.46482849121094,-81.27587890625,-88.1831283569336,-94.04186248779297,-101.63538360595703,-106.31764221191406,-114.46808624267578
0,-119.98004150390625,-119.38544464111328,-121.17218780517578,-121.07301330566406,-121.37297821044922,-113.13603973388672,-104.73588562011719,-103.51071166992188,-112.1352310180664,-116.4708023071289,-120.01658630371094,-121.05813598632812,-120.63275146484375,-121.6323471069336,-120.34302520751953,-122.96705627441406,-123.84674835205078,-122.68854522705078,-123.86336517333984,-123.60929870605469,-123.51008605957031,-98.99676513671875,-96.11937713623047,-90.12538146972656,-90.74127197265625,-92.4255142211914,-92.86972045898438,-93.04906463623047,-94.20858764648438,-91.15269470214844,-88.70028686523438,-87.2493896484375,-93.26258087158203,-97.14678955078125,-100.41980743408203,-102.71941375732422,-106.75656127929688,-113.2391357421875,-97.98246765136719,-87.60877990722656,-88.33772277832031,-94.93185424804688,-105.16532135009766,-111.7643814086914,-119.897705078125,-122.8345947265625,-125.09112548828125
0,-124.78854370117188,-117.79827117919922,-117.698486328125,-123.98300170898438,-120.81848907470703,-119.8748779296875,-108.75145721435547,-104.20416259765625,-111.09547424316406,-110.54086303710938,-123.74047088623047,-124.48429870605469,-120.5960922241211,-122.78598022460938,-126.32308959960938,-123.01361083984375,-125.67854309082031,-127.6578140258789,-120.32527160644531,-124.88994598388672,-122.91050720214844,-99.09786224365234,-96.51058959960938,-92.4967041015625,-93.09182739257812,-95.14820861816406,-91.35669708251953,-94.69120025634766,-87.69882202148438,-89.3609619140625,-88.23924255371094,-83.97544860839844,-97.77168273925781,-101.14381408691406,-93.08563995361328,-96.10508728027344,-114.96643829345703,-109.27283477783203,-96.38373565673828,-85.40901947021484,-86.7555160522461,-90.43396759033203,-98.34524536132812,-106.15628051757812,-118.2706069946289,-124.76355743408203,-122.27995300292969
0,-122.81448364257812,-121.44697570800781,-125.72958374023438,-118.67715454101562,-116.28166961669922,-112.44365692138672,-106.62456512451172,-101.3961410522461,-106.16731262207031,-112.50611877441406,-124.88934326171875,-123.94034576416016,-120.85641479492188,-119.50830078125,-118.9229736328125,-118.05490112304688,-124.32215881347656,-122.0374984741211,-118.69416809082031,-118.95999145507812,-118.78856658935547,-100.8407211303711,-99.46574401855469,-91.57984924316406,-91.11320495605469,-90.02638244628906,-90.66100311279297,-97.48080444335938,-87.13260650634766,-90.65070343017578,-88.19832611083984,-83.2809066772461,-95.35942077636719,-96.15696716308594,-96.66022491455078,-100.86639404296875,-103.15697479248047,-110.51911163330078,-95.55258178710938,-86.10324096679688,-94.72945404052734,-93.27809143066406,-95.58464813232422,-103.33800506591797,-118.85903930664062,-122.56888580322266,-140.80252075195312
0,-127.00057983398438,-122.85323333740234,-121.9575424194336,-114.43312072753906,-116.926025390625,-110.9640884399414,-99.42498016357422,-97.68315124511719,-109.12665557861328,-118.56529235839844,-130.30313110351562,-118.61836242675781,-118.6934585571289,-116.01820373535156,-113.6305923461914,-116.43589782714844,-126.56426239013672,-121.09184265136719,-122.13031768798828,-119.07513427734375,-118.46171569824219,-98.84881591796875,-96.6440658569336,-90.63163757324219,-92.6961669921875,-90.87260437011719,-95.24758911132812,-88.01104736328125,-85.76274108886719,-91.302978515625,-86.7392578125,-83.5098648071289,-95.198974609375,-92.81330871582031,-95.3365707397461,-99.43909454345703,-100.93452453613281,-113.45506286621094,-97.41307067871094,-85.8956069946289,-87.4760513305664,-94.55598449707031,-99.15182495117188,-104.69796752929688,-120.01182556152344,-125.02471160888672,-124.46685791015625
0,-136.28240966796875,-123.20014953613281,-119.11444854736328,-114.186767578125,-118.10375213623047,-112.6682357788086,-98.62769317626953,-97.11581420898438,-108.05276489257812,-115.4185791015625,-123.68968200683594,-118.77061462402344,-123.769287109375,-118.91204833984375,-116.52008819580078,-118.1636734008789,-129.80592346191406,-119.44029235839844,-122.08932495117188,-121.18354034423828,-121.79902648925781,-97.04621124267578,-93.07693481445312,-85.9434585571289,-87.23619079589844,-93.7864990234375,-98.89701843261719,-85.97367095947266,-85.70410919189453,-87.3899154663086,-84.92554473876953,-85.26580047607422,-103.90060424804688,-93.84952545166016,-89.79096984863281,-91.58024597167969,-98.15559387207031,-105.23324584960938,-95.03357696533203,-85.3144760131836,-86.45838928222656,-101.21929931640625,-108.51194763183594,-109.83715057373047,-118.84698486328125,-120.27853393554688,-119.80445098876953
0,-122.9622573852539,-124.74786376953125,-129.55621337890625,-117.17503356933594,-117.89239501953125,-118.22262573242188,-103.62513732910156,-101.03850555419922,-102.5731201171875,-106.72034454345703,-118.1168441772461,-119.61166381835938,-119.2734146118164,-120.9141616821289,-127.8299331665039,-119.62643432617188,-123.29947662353516,-121.71128845214844,-130.4060516357422,-122.4795913696289,-124.68685150146484,-96.33891296386719,-91.78221130371094,-83.49930572509766,-84.6351547241211,-97.53958129882812,-91.4493637084961,-86.58627319335938,-93.34004211425781,-89.99385833740234,-88.8858871459961,-87.39108276367188,-108.44548034667969,-95.39969635009766,-89.665771484375,-92.51021575927734,-101.83253479003906,-108.35595703125,-97.24266052246094,-85.8619613647461,-86.2843017578125,-99.99054718017578,-112.51018524169922,-131.46414184570312,-135.9967041015625,-120.05760192871094,-121.78679656982422
