0,-100.25467681884766,-99.24600982666016,-91.79792785644531,-88.03787994384766,-87.22062683105469,-88.50125885009766,-91.23937225341797,-93.62513732910156,-87.88314819335938,-81.677490234375,-83.75653076171875,-83.69416809082031,-84.21978759765625,-91.03857421875,-98.98591613769531,-98.21268463134766,-89.42932891845703,-88.48601531982422,-92.76822662353516,-99.06230163574219,-94.71067810058594,-84.877197265625,-81.49317932128906,-82.6234359741211,-80.69525909423828,-79.0644760131836,-80.2908935546875,-87.06135559082031,-85.15363311767578,-81.09984588623047,-83.4944076538086,-86.97038269042969,-88.99100494384766,-89.19853973388672,-91.26324462890625,-93.31297302246094,-91.15335845947266,-90.64389038085938,-96.30855560302734,-90.09796905517578,-86.61610412597656,-91.57461547851562,-99.26309204101562,-100.68749237060547,-105.12865447998047,-108.58777618408203,-106.72374725341797,-100.94255065917969
0,-86.7355728149414,-84.70660400390625,-83.08369445800781,-71.95124053955078,-74.85662841796875,-77.01549530029297,-79.7756118774414,-82.80367279052734,-83.49913787841797,-86.11429595947266,-85.84166717529297,-80.68864440917969,-80.20243072509766,-81.37830352783203,-81.6491928100586,-83.08650207519531,-75.79432678222656,-78.96343231201172,-83.46212005615234,-82.48931884765625,-82.59489440917969,-72.76174926757812,-69.92594909667969,-70.59176635742188,-69.00208282470703,-69.43045806884766,-70.34931945800781,-73.04564666748047,-75.3634262084961,-73.60868835449219,-76.41475677490234,-73.48438262939453,-74.2737045288086,-68.76441192626953,-75.38127136230469,-70.33332824707031,-75.28185272216797,-77.4776840209961,-86.84265899658203,-89.80306243896484,-81.98125457763672,-86.13590240478516,-88.1229476928711,-87.62872314453125,-92.0882797241211,-89.95722961425781,-88.7229995727539,-89.04762268066406
0,-96.78199768066406,-93.66514587402344,-83.82290649414062,-82.64270782470703,-86.53868103027344,-87.58055877685547,-88.11042785644531,-85.2613525390625,-86.56757354736328,-89.37709045410156,-90.86664581298828,-92.43091583251953,-93.8838882446289,-95.12560272216797,-95.3880386352539,-96.9586410522461,-95.8311996459961,-94.88773345947266,-94.31011199951172,-92.5127944946289,-65.36447143554688,-53.006019592285156,-56.753089904785156,-58.06464767456055,-60.06494140625,-65.20599365234375,-66.47428131103516,-66.20590209960938,-67.26817321777344,-67.53990173339844,-67.39600372314453,-66.45504760742188,-66.08975982666016,-65.2398681640625,-63.709842681884766,-69.43157196044922,-70.3846206665039,-70.68912506103516,-83.48324584960938,-89.37684631347656,-87.0168685913086,-88.13269805908203,-95.53944396972656,-95.30622863769531,-100.65008544921875,-97.15587615966797,-97.88912963867188,-100.13267517089844
0,-105.3567886352539,-100.69364929199219,-98.83336639404297,-89.13916015625,-88.97100067138672,-90.21329498291016,-94.92552947998047,-96.90276336669922,-94.89067840576172,-94.5964126586914,-96.0806884765625,-97.62533569335938,-97.05602264404297,-98.81597137451172,-100.53356170654297,-102.53401947021484,-102.17159271240234,-101.7594985961914,-98.39554595947266,-100.12761688232422,-68.59180450439453,-49.54295349121094,-52.87284851074219,-55.54397964477539,-56.925601959228516,-57.3449821472168,-58.965965270996094,-57.47254943847656,-58.74824905395508,-62.393470764160156,-65.24919891357422,-61.432228088378906,-60.40806198120117,-58.79408264160156,-62.45698928833008,-66.27824401855469,-70.69927215576172,-72.848876953125,-81.79766082763672,-82.7913589477539,-82.97235870361328,-87.83158874511719,-91.02218627929688,-93.69944763183594,-99.83634948730469,-105.69263458251953,-107.42155456542969,-108.10801696777344
0,-105.9504165649414,-102.8270492553711,-97.34960174560547,-97.86698150634766,-98.26190185546875,-98.59030151367188,-96.13272094726562,-96.83255004882812,-98.61187744140625,-104.75436401367188,-103.15608215332031,-102.58770751953125,-102.16999816894531,-99.51254272460938,-103.08262634277344,-104.23706817626953,-107.77944946289062,-105.50334930419922,-109.98078155517578,-108.64224243164062,-60.08352279663086,-45.61119079589844,-49.64643478393555,-52.496124267578125,-64.98442840576172,-67.43474578857422,-70.98099517822266,-70.34630584716797,-66.29563903808594,-67.06837463378906,-70.57296752929688,-66.54954528808594,-67.42042541503906,-74.67691802978516,-80.9150619506836,-83.5685806274414,-82.96621704101562,-84.555908203125,-94.53722381591797,-95.15176391601562,-91.29261016845703,-92.04216766357422,-99.6949234008789,-101.63579559326172,-100.39320373535156,-101.16053009033203,-110.47409057617188,-108.7919921875
0,-104.95619201660156,-102.24079132080078,-99.35723114013672,-100.28833770751953,-103.34706115722656,-103.63776397705078,-99.67778015136719,-97.09223175048828,-100.96500396728516,-102.23353576660156,-102.67637634277344,-104.32049560546875,-104.25131225585938,-103.52498626708984,-107.171142578125,-101.86212158203125,-99.91929626464844,-98.0448989868164,-99.16349792480469,-99.70600891113281,-67.8157730102539,-49.68324279785156,-51.17108917236328,-52.304786682128906,-57.420433044433594,-55.1901969909668,-54.80936813354492,-54.83036804199219,-57.431419372558594,-62.63420104980469,-65.25348663330078,-66.23049926757812,-67.7011947631836,-72.9542465209961,-77.94741821289062,-81.69300842285156,-88.66670989990234,-90.22386932373047,-101.0013198852539,-103.35176086425781,-100.22962951660156,-96.10228729248047,-100.39232635498047,-101.6373291015625,-101.4370346069336,-103.31880187988281,-102.91754150390625,-106.5485610961914
0,-101.93746185302734,-103.99962615966797,-104.60576629638672,-105.41181182861328,-103.99376678466797,-103.40052032470703,-105.78593444824219,-104.29589080810547,-102.45844268798828,-105.2103500366211,-102.20514678955078,-101.1710433959961,-100.41950225830078,-101.39215087890625,-105.11219024658203,-101.98707580566406,-99.82870483398438,-99.1910171508789,-103.07841491699219,-100.11940002441406,-87.92733001708984,-68.5460433959961,-64.32335662841797,-65.37684631347656,-64.09233856201172,-56.655269622802734,-57.84634780883789,-61.6589469909668,-64.92821502685547,-74.07413482666016,-76.31431579589844,-79.52523803710938,-82.72845458984375,-87.94156646728516,-92.78292846679688,-96.80181884765625,-99.19364929199219,-99.36690521240234,-105.1451644897461,-103.43702697753906,-103.38378143310547,-104.12191772460938,-107.41808319091797,-106.94278717041016,-104.3263168334961,-104.12545776367188,-104.99517822265625,-104.95430755615234
0,-113.9307861328125,-110.15365600585938,-106.94596099853516,-111.64362335205078,-111.08228302001953,-109.97544860839844,-100.95358276367188,-99.22966766357422,-102.06845092773438,-107.9220962524414,-111.10179138183594,-111.48780059814453,-111.89872741699219,-111.82352447509766,-105.74236297607422,-102.5494384765625,-100.38395690917969,-100.8387222290039,-106.83672332763672,-108.33129119873047,-101.4706039428711,-91.73284149169922,-85.77484893798828,-84.98588562011719,-86.05107116699219,-78.61119079589844,-69.77904510498047,-60.455230712890625,-65.24925994873047,-74.69721221923828,-77.06656646728516,-84.48930358886719,-87.74732971191406,-94.3578109741211,-97.47772979736328,-101.77460479736328,-103.91537475585938,-105.81893920898438,-108.1781997680664,-108.80232238769531,-111.83325958251953,-109.15369415283203,-106.68463897705078,-108.58655548095703,-112.61032104492188,-110.68516540527344,-109.8828125,-108.88716125488281
0,-116.8893051147461,-113.44278717041016,-111.12306213378906,-112.44374084472656,-111.1925277709961,-110.68949127197266,-105.40890502929688,-103.77185821533203,-112.02622985839844,-114.1762924194336,-113.85681915283203,-114.33707427978516,-114.76936340332031,-117.69889831542969,-115.31494903564453,-113.67723083496094,-112.90799713134766,-116.987060546875,-115.24044036865234,-114.15792846679688,-104.0171127319336,-96.68241882324219,-94.08805847167969,-93.6156234741211,-91.72200775146484,-90.07128143310547,-88.74359893798828,-79.51973724365234,-72.37617492675781,-80.28474426269531,-83.29277038574219,-89.7478256225586,-92.12550354003906,-93.73680877685547,-94.51824951171875,-104.58784484863281,-112.05473327636719,-113.24340057373047,-116.69732666015625,-114.36543273925781,-116.61951446533203,-116.56041717529297,-118.69245910644531,-117.63775634765625,-119.38566589355469,-118.79457092285156,-118.69420623779297,-118.1604232788086
0,-121.03986358642578,-118.63810729980469,-117.36965942382812,-117.98861694335938,-118.36363983154297,-110.84551239013672,-93.32210540771484,-92.21321105957031,-100.14382934570312,-110.0850830078125,-112.09003448486328,-113.86237335205078,-113.62657165527344,-113.90950012207031,-115.25243377685547,-119.5064697265625,-120.74871063232422,-119.10086822509766,-117.98428344726562,-116.01150512695312,-104.79505920410156,-101.3728256225586,-97.26612091064453,-97.16803741455078,-101.06548309326172,-96.24143981933594,-93.56410217285156,-92.30904388427734,-85.04949951171875,-74.38628387451172,-75.76301574707031,-88.17854309082031,-88.6783218383789,-93.95030212402344,-96.84803009033203,-102.46556091308594,-109.46957397460938,-110.3907470703125,-117.81758117675781,-119.47864532470703,-119.12960815429688,-119.3993148803711,-120.92720794677734,-118.57787322998047,-117.38874053955078,-117.54158782958984,-117.5404281616211,-118.69100952148438
