0,-109.43388366699219,-111.56659698486328,-94.80590057373047,-90.18569946289062,-89.44857025146484,-93.52162170410156,-95.88420867919922,-104.81422424316406,-99.11478424072266,-101.0068130493164,-111.10979461669922,-99.96149444580078,-97.36338806152344,-104.06050872802734,-101.22151947021484,-109.27243041992188,-107.5460205078125,-105.7990951538086,-106.65234375,-107.49549102783203,-98.8900146484375,-102.37874603271484,-104.91094207763672,-103.32536315917969,-102.46403503417969,-98.29388427734375,-99.19929504394531,-100.319580078125,-95.47056579589844,-90.74784851074219,-86.76736450195312,-89.0484848022461,-87.36257934570312,-86.37837219238281,-84.07867431640625,-80.59374237060547,-81.02357482910156,-85.45173645019531,-86.24264526367188,-84.54898071289062,-85.31758880615234,-85.29383850097656,-89.04118347167969,-90.02642059326172,-94.11967468261719,-91.42692565917969,-96.992919921875,-99.41162872314453,-105.14508819580078,-103.0099105834961,-96.64494323730469,-94.56910705566406,-92.86170959472656,-95.00407409667969,-98.14234924316406,-97.44202423095703
0,-94.32560729980469,-93.43138885498047,-93.62693786621094,-90.25396728515625,-92.61907196044922,-89.842041015625,-89.65017700195312,-89.50904846191406,-83.90371704101562,-85.3642349243164,-93.7222671508789,-93.83314514160156,-94.23503112792969,-94.48677062988281,-95.56014251708984,-91.67163848876953,-94.2115478515625,-101.97147369384766,-100.84969329833984,-91.35452270507812,-94.48110961914062,-96.02886199951172,-96.0697021484375,-95.42090606689453,-96.99113464355469,-99.32521057128906,-97.23335266113281,-90.10208129882812,-80.82540893554688,-75.82376861572266,-77.148681640625,-76.96115112304688,-78.49948120117188,-76.99230194091797,-77.70845794677734,-80.86463928222656,-79.6045913696289,-83.77694702148438,-79.16519927978516,-81.73585510253906,-84.72999572753906,-83.61000061035156,-82.26053619384766,-82.97555541992188,-84.58592987060547,-80.12652587890625,-79.8519058227539,-77.673828125,-79.14856719970703,-86.1792221069336,-91.98433685302734,-91.16963195800781,-88.0368881225586,-91.00387573242188,-94.54467010498047,-97.5763168334961
0,-92.95580291748047,-92.02278137207031,-95.19415283203125,-96.5340805053711,-99.03742218017578,-99.82588195800781,-101.79287719726562,-97.6521987915039,-91.56106567382812,-90.77825927734375,-93.69361114501953,-98.81536865234375,-97.84529876708984,-97.80789947509766,-100.39595794677734,-97.85965728759766,-97.55038452148438,-98.42008972167969,-103.56560516357422,-106.8134765625,-105.658935546875,-105.83396911621094,-105.38858795166016,-108.17569732666016,-109.56465911865234,-111.24281311035156,-108.0083999633789,-74.7359390258789,-64.86105346679688,-71.38814544677734,-71.50670623779297,-74.14606475830078,-75.14984893798828,-64.89840698242188,-63.47068786621094,-67.67455291748047,-69.28465270996094,-69.19223022460938,-70.35643005371094,-68.28919982910156,-76.53082275390625,-81.41746520996094,-82.8912582397461,-85.38829040527344,-84.1901626586914,-93.61570739746094,-96.82231903076172,-95.6716079711914,-95.64216613769531,-97.05839538574219,-100.91204833984375,-100.69872283935547,-100.59951782226562,-100.5339584350586,-99.39844512939453,-100.52421569824219
0,-103.5804214477539,-98.4577407836914,-99.23273468017578,-100.95481872558594,-106.49476623535156,-107.79788208007812,-107.72736358642578,-104.66666412353516,-109.97386169433594,-110.24723815917969,-107.40019226074219,-108.95182037353516,-110.93084716796875,-112.17630767822266,-112.10894012451172,-110.801025390625,-108.4769515991211,-106.97691345214844,-113.04103088378906,-115.25704956054688,-114.67623901367188,-114.39459991455078,-117.63862609863281,-119.8057861328125,-118.73384857177734,-118.70758056640625,-110.56095123291016,-65.96009826660156,-54.356040954589844,-64.9849624633789,-65.64171600341797,-65.13213348388672,-65.5909423828125,-56.15981674194336,-56.81798553466797,-61.5968017578125,-65.15605926513672,-67.90365600585938,-70.14087677001953,-71.25604248046875,-73.83331298828125,-75.62922668457031,-81.46839904785156,-84.95238494873047,-84.64334106445312,-88.74037170410156,-88.40484619140625,-90.83746337890625,-94.84770202636719,-95.44395446777344,-105.35829162597656,-105.58059692382812,-107.0104751586914,-101.64820861816406,-100.60969543457031,-103.42537689208984
0,-110.03821563720703,-107.31336212158203,-109.96427917480469,-112.52169799804688,-109.47203826904297,-111.08431243896484,-112.91954803466797,-112.06493377685547,-104.37810516357422,-108.74192810058594,-116.48690032958984,-115.07144165039062,-119.47746276855469,-115.0002670288086,-115.01533508300781,-117.15147399902344,-119.19137573242188,-120.89337158203125,-121.42398834228516,-120.39175415039062,-121.74125671386719,-121.01435852050781,-115.27552795410156,-111.36874389648438,-109.49411010742188,-113.1507568359375,-116.454345703125,-74.96168518066406,-60.759735107421875,-75.13431549072266,-78.24433135986328,-78.1606674194336,-72.69660186767578,-59.98392105102539,-60.63844680786133,-71.79911804199219,-74.93734741210938,-78.50520324707031,-73.31834411621094,-70.73013305664062,-82.81134796142578,-80.92628479003906,-82.34504699707031,-86.25675201416016,-93.00780487060547,-92.69853210449219,-93.11007690429688,-94.50299835205078,-100.42168426513672,-102.45270538330078,-102.91569519042969,-105.4921875,-109.21636962890625,-113.94125366210938,-113.16952514648438,-113.61956024169922
0,-112.4498291015625,-109.83536529541016,-109.74493408203125,-113.66592407226562,-114.5516586303711,-111.22102355957031,-110.06817626953125,-106.35448455810547,-105.20101165771484,-106.8145980834961,-109.9440689086914,-110.88001251220703,-112.46649932861328,-111.1183090209961,-110.00175476074219,-114.67539978027344,-121.09814453125,-119.95320129394531,-119.41617584228516,-116.68936920166016,-119.5592269897461,-119.56878662109375,-120.27901458740234,-118.48506927490234,-117.84264373779297,-117.32139587402344,-118.77387237548828,-67.12944793701172,-53.84609603881836,-53.63422393798828,-55.16035461425781,-54.61587142944336,-57.08760452270508,-63.38727951049805,-65.50839233398438,-68.5531997680664,-69.9642333984375,-72.33719635009766,-71.9914779663086,-70.33067321777344,-75.3261947631836,-79.7640609741211,-82.61331939697266,-83.62716674804688,-86.11833953857422,-97.12739562988281,-100.31318664550781,-101.78226470947266,-102.03955841064453,-103.96969604492188,-106.84577941894531,-108.23221588134766,-112.20389556884766,-113.09813690185547,-112.84600067138672,-113.16986846923828
0,-104.4353256225586,-106.27149200439453,-114.46180725097656,-120.21741485595703,-120.13240051269531,-116.72300720214844,-114.0439224243164,-108.1871109008789,-107.02082824707031,-110.09050750732422,-114.83096313476562,-122.4737319946289,-120.69793701171875,-117.32125091552734,-118.83522033691406,-124.40872955322266,-125.27925872802734,-123.74037170410156,-123.9144058227539,-121.6996841430664,-124.114501953125,-120.36396026611328,-120.13478088378906,-118.57485961914062,-118.82339477539062,-121.66168975830078,-121.5969467163086,-83.27275848388672,-68.89208984375,-71.39635467529297,-72.32300567626953,-73.77997589111328,-77.14297485351562,-80.91462707519531,-81.66224670410156,-87.69454956054688,-90.81647491455078,-91.38130187988281,-83.73430633544922,-80.9690933227539,-86.98219299316406,-89.49365997314453,-95.07123565673828,-98.30099487304688,-101.0728988647461,-106.38179016113281,-109.55500030517578,-108.15040588378906,-105.55110168457031,-105.82211303710938,-111.71516418457031,-112.73835754394531,-113.25037384033203,-115.99500274658203,-117.54762268066406,-119.53321075439453
0,-113.70569610595703,-113.69144439697266,-116.4731674194336,-118.5201644897461,-120.898681640625,-118.78339385986328,-116.53839874267578,-109.67292022705078,-109.4038314819336,-117.2715835571289,-120.87677001953125,-123.63685607910156,-124.9708480834961,-123.88563537597656,-123.61968231201172,-124.33949279785156,-125.58587646484375,-126.46482849121094,-126.3574447631836,-125.09029388427734,-123.73456573486328,-123.64424133300781,-122.96723175048828,-120.354736328125,-119.65116882324219,-121.65435028076172,-121.5183334350586,-87.61878967285156,-74.09033203125,-73.90056610107422,-75.34297180175781,-77.74259185791016,-80.6217269897461,-84.62372589111328,-86.55828094482422,-87.49702453613281,-88.8654556274414,-92.06327819824219,-87.61073303222656,-84.42855072021484,-88.30707550048828,-91.33403778076172,-98.62445068359375,-101.56897735595703,-105.95115661621094,-111.97628021240234,-111.90779113769531,-111.46881866455078,-111.51395416259766,-111.29119873046875,-117.79411315917969,-120.39883422851562,-121.3966064453125,-121.89122009277344,-122.89717102050781,-128.2350311279297
0,-113.98824310302734,-113.71588134765625,-118.09480285644531,-123.02989196777344,-122.86820220947266,-117.03475952148438,-114.36445617675781,-110.65200805664062,-113.87115478515625,-117.62543487548828,-120.8987045288086,-124.44609832763672,-122.70052337646484,-124.84554290771484,-127.33041381835938,-124.6225357055664,-123.83204650878906,-123.68840026855469,-125.11186981201172,-125.54639434814453,-125.9588851928711,-126.3411636352539,-126.2353286743164,-125.24959564208984,-124.51641082763672,-126.4950180053711,-118.30045318603516,-87.70874786376953,-75.4548110961914,-74.29304504394531,-75.99014282226562,-77.87274169921875,-80.16459655761719,-85.90798950195312,-86.57255554199219,-90.3404312133789,-91.86849975585938,-93.9739990234375,-91.15863800048828,-89.30076599121094,-97.069091796875,-97.803466796875,-98.21622467041016,-99.9199447631836,-103.1430892944336,-111.46458435058594,-113.49774169921875,-114.40923309326172,-117.06624603271484,-119.8927993774414,-124.32150268554688,-126.61837768554688,-126.08312225341797,-125.1808853149414,-125.57443237304688,-126.8321533203125
0,-112.72257232666016,-114.45494079589844,-120.99173736572266,-127.11357116699219,-117.88025665283203,-106.8538589477539,-103.46315002441406,-100.34368133544922,-104.51632690429688,-106.51826477050781,-113.03922271728516,-121.13279724121094,-121.04609680175781,-123.63517761230469,-126.08393096923828,-127.31243896484375,-126.88275146484375,-127.20708465576172,-128.75746154785156,-130.07962036132812,-127.22942352294922,-126.04127502441406,-124.67288970947266,-125.13226318359375,-125.68632507324219,-128.7861328125,-122.13014221191406,-85.1978988647461,-72.06694793701172,-70.35891723632812,-69.80501556396484,-69.64108276367188,-72.38752746582031,-76.56427764892578,-77.26074981689453,-84.97076416015625,-87.38838958740234,-89.02781677246094,-86.7610092163086,-86.89896392822266,-89.0372543334961,-89.96475982666016,-92.25416564941406,-94.80652618408203,-102.18209838867188,-108.33831787109375,-110.97172546386719,-112.55615997314453,-116.10613250732422,-120.0792007446289,-124.3316421508789,-125.097412109375,-125.53559875488281,-127.52387237548828,-127.71066284179688,-127.27957916259766
