0,-116.09722137451172,-114.74407196044922,-105.17997741699219,-94.63079071044922,-94.49845886230469,-98.87605285644531,-96.29818725585938,-96.83980560302734,-101.59591674804688,-113.76642608642578,-112.36360931396484,-105.14812469482422,-100.52135467529297,-100.03460693359375,-94.26618194580078,-94.29922485351562,-100.13176727294922,-101.2740249633789,-91.65452575683594,-86.63980865478516,-81.57119750976562,-89.46969604492188,-90.34774780273438,-80.63109588623047,-83.04883575439453,-93.11229705810547,-92.37843322753906,-92.29574584960938,-90.89568328857422,-87.48509216308594,-91.08706665039062,-94.26359558105469,-97.30864715576172,-96.4791259765625,-98.65752410888672,-90.93924713134766,-91.66922760009766,-98.84017181396484,-101.84098815917969,-102.79222106933594,-105.89350891113281,-99.98150634765625,-98.83583068847656,-102.81564331054688,-103.60646057128906,-106.43173217773438,-100.56401824951172,-101.15763854980469,-101.23466491699219,-104.73552703857422,-101.70487976074219,-101.16990661621094
0,-98.8253402709961,-96.09607696533203,-94.18075561523438,-93.40644073486328,-92.33673858642578,-89.36827087402344,-86.71390533447266,-87.04073333740234,-93.95848083496094,-99.01446533203125,-96.29103088378906,-99.04120635986328,-96.75732421875,-95.89692687988281,-92.44225311279297,-94.27210235595703,-92.19026184082031,-94.22349548339844,-81.87114715576172,-75.11251831054688,-76.77642059326172,-76.44261932373047,-79.55523681640625,-75.52267456054688,-77.46481323242188,-83.8038330078125,-83.54862213134766,-79.49581909179688,-82.6688461303711,-81.08342742919922,-90.33993530273438,-90.16232299804688,-87.06034088134766,-84.06671142578125,-91.36195373535156,-89.3534927368164,-87.0777587890625,-89.06195831298828,-93.40596008300781,-92.40360260009766,-95.44889831542969,-96.60619354248047,-98.5176010131836,-97.77465057373047,-98.14875030517578,-95.5309066772461,-94.35301208496094,-98.51211547851562,-95.75405883789062,-94.85417938232422,-94.69072723388672,-96.13030242919922
0,-95.83926391601562,-96.40464782714844,-97.8492431640625,-99.08512115478516,-97.30164337158203,-96.61425018310547,-97.36234283447266,-97.4320297241211,-102.22332763671875,-102.00516510009766,-102.59867858886719,-100.80648803710938,-102.30461883544922,-101.1826171875,-99.01754760742188,-102.07856750488281,-99.85906219482422,-91.19784545898438,-67.79541015625,-61.952972412109375,-68.15835571289062,-63.56818771362305,-63.362606048583984,-66.06397247314453,-70.00155639648438,-70.9096450805664,-65.778076171875,-72.31307983398438,-75.51580047607422,-80.09915161132812,-85.68785858154297,-85.8709945678711,-85.79389953613281,-86.3313217163086,-90.42436981201172,-97.78624725341797,-94.92491149902344,-98.89815521240234,-98.56517791748047,-99.73582458496094,-104.20977020263672,-104.40557861328125,-102.37260437011719,-105.39439392089844,-105.58519744873047,-106.70525360107422,-104.99251556396484,-102.09281158447266,-101.82670593261719,-103.439453125,-104.82600402832031,-106.05056762695312
0,-108.45304107666016,-104.76129913330078,-104.618408203125,-104.58908081054688,-103.81269073486328,-103.29915618896484,-106.17572021484375,-108.07177734375,-108.02913665771484,-103.51618194580078,-106.34095764160156,-105.50033569335938,-108.86197662353516,-115.57910919189453,-109.5979995727539,-107.20947265625,-102.38614654541016,-95.9183578491211,-63.22801208496094,-58.66616439819336,-66.25827026367188,-70.96431732177734,-68.85407257080078,-66.51470184326172,-63.36681365966797,-60.036624908447266,-59.78644943237305,-68.96051025390625,-75.755859375,-76.55006408691406,-82.71260833740234,-76.40312957763672,-71.79454040527344,-69.70146179199219,-77.04106140136719,-85.14776611328125,-85.67916870117188,-92.84835815429688,-96.91162109375,-98.01512908935547,-103.78367614746094,-109.2408218383789,-114.87184143066406,-114.80953216552734,-114.25794982910156,-109.6131362915039,-113.6280746459961,-115.49124908447266,-113.20100402832031,-110.60940551757812,-112.69268798828125,-115.40890502929688
0,-110.28665161132812,-112.94779205322266,-109.01542663574219,-104.8710708618164,-104.38835144042969,-106.95263671875,-107.41963195800781,-108.47087097167969,-107.55010223388672,-110.95722961425781,-112.05342102050781,-111.31058502197266,-115.31615447998047,-114.43375396728516,-112.03907775878906,-111.56594848632812,-110.07534790039062,-103.73797607421875,-56.4295654296875,-46.58566665649414,-50.132999420166016,-50.98189926147461,-51.34056091308594,-56.52115249633789,-65.25448608398438,-67.59612274169922,-68.39826202392578,-71.20293426513672,-80.59644317626953,-80.83879852294922,-79.77167510986328,-77.37491607666016,-72.2635269165039,-72.09443664550781,-80.56831359863281,-85.9233169555664,-89.13003540039062,-95.57489013671875,-99.76256561279297,-100.8290786743164,-111.30004119873047,-115.5228271484375,-115.0431137084961,-116.58119201660156,-116.63957214355469,-114.13550567626953,-113.35000610351562,-110.3981704711914,-107.56593322753906,-108.35457611083984,-110.38127136230469,-110.90290832519531
0,-109.19007110595703,-109.0853500366211,-111.80914306640625,-110.7372817993164,-111.27867126464844,-108.21862030029297,-107.71418762207031,-107.57767486572266,-108.93323516845703,-109.51288604736328,-108.69481658935547,-109.2029037475586,-107.01304626464844,-109.7593765258789,-109.89203643798828,-112.90333557128906,-110.9072494506836,-109.382568359375,-72.54296875,-62.715763092041016,-61.75486373901367,-63.66411590576172,-63.455848693847656,-66.20850372314453,-65.75159454345703,-61.220672607421875,-63.25829315185547,-74.85897064208984,-80.57276916503906,-81.72869110107422,-85.82011413574219,-78.88502502441406,-74.92138671875,-74.85221862792969,-82.92810821533203,-89.87129211425781,-93.4134521484375,-101.44036102294922,-104.38600158691406,-105.53477478027344,-109.24720764160156,-112.70758056640625,-111.91639709472656,-109.56368255615234,-108.98735046386719,-111.32684326171875,-111.86180877685547,-113.14109802246094,-114.03560638427734,-111.64342498779297,-110.62728118896484,-111.63483428955078
0,-114.727783203125,-113.0343246459961,-109.30435180664062,-108.06490325927734,-111.99200439453125,-109.24362182617188,-108.1373062133789,-109.4291763305664,-113.5524673461914,-114.53705596923828,-113.78594970703125,-113.0672607421875,-114.58487701416016,-113.03832244873047,-107.9050064086914,-106.0097427368164,-109.16532897949219,-111.70709991455078,-78.21083068847656,-66.35867309570312,-66.51447296142578,-68.8257827758789,-68.12030792236328,-66.19683837890625,-66.72196960449219,-72.14894104003906,-75.98165130615234,-80.47900390625,-85.71036529541016,-88.21326446533203,-92.44715881347656,-77.59847259521484,-76.60992431640625,-79.24298858642578,-87.40658569335938,-96.27685546875,-97.98587036132812,-100.32488250732422,-104.44889831542969,-105.93909454345703,-108.40484619140625,-113.66499328613281,-113.19566345214844,-113.3863296508789,-113.2135238647461,-113.08485412597656,-115.35969543457031,-116.0804672241211,-116.10640716552734,-114.07795715332031,-112.42333984375,-113.22527313232422
0,-114.23771667480469,-115.75038146972656,-117.17227935791016,-114.83888244628906,-115.35124206542969,-109.48377990722656,-108.25064086914062,-108.93181610107422,-113.78704071044922,-112.12096405029297,-110.57308959960938,-115.32664489746094,-115.58161163330078,-114.43186950683594,-118.13626861572266,-119.03630828857422,-115.76036834716797,-111.80522918701172,-76.10382843017578,-64.30789184570312,-64.82624053955078,-65.0289077758789,-65.04976654052734,-64.36188507080078,-66.94286346435547,-67.76978302001953,-73.39994812011719,-79.71785736083984,-84.55766296386719,-87.73790740966797,-84.41559600830078,-69.31953430175781,-68.37458038330078,-71.99003601074219,-80.8991470336914,-83.7787094116211,-87.2225341796875,-92.70147705078125,-94.97712707519531,-95.67642974853516,-101.9610824584961,-104.43894958496094,-106.0036392211914,-108.01124572753906,-108.86040496826172,-113.85879516601562,-115.46247863769531,-115.49537658691406,-115.6161880493164,-115.6777114868164,-113.80109405517578,-115.23200988769531
0,-116.9679183959961,-120.63548278808594,-121.16931915283203,-121.54073333740234,-115.05760192871094,-107.2280044555664,-106.35621643066406,-105.72682189941406,-111.2850341796875,-121.0259017944336,-122.98767852783203,-124.74138641357422,-127.79198455810547,-125.98189544677734,-123.74938201904297,-124.51644897460938,-125.59616088867188,-122.82811737060547,-94.79511260986328,-81.60604858398438,-79.76573181152344,-81.81684112548828,-81.28633117675781,-80.0536117553711,-82.97666931152344,-86.0654296875,-89.53233337402344,-99.73621368408203,-104.74073028564453,-104.19366455078125,-88.4328384399414,-70.9614486694336,-69.94422912597656,-70.9787368774414,-75.82762145996094,-77.6798095703125,-78.50328826904297,-85.55975341796875,-92.6795883178711,-94.1888427734375,-95.18325805664062,-102.54087829589844,-104.4767837524414,-108.54581451416016,-110.91783905029297,-118.66300964355469,-125.50598907470703,-122.95533752441406,-120.5988540649414,-121.26085662841797,-125.80921936035156,-126.51864624023438
0,-112.7010269165039,-121.4246826171875,-122.83487701416016,-126.78247833251953,-120.17764282226562,-110.0013656616211,-108.46460723876953,-108.23941802978516,-111.7701416015625,-122.6554183959961,-125.76432037353516,-129.27735900878906,-125.30966186523438,-126.66098022460938,-128.2506866455078,-125.91178131103516,-126.49595642089844,-122.97795104980469,-101.03010559082031,-91.67546081542969,-90.9700927734375,-91.81086730957031,-91.66983795166016,-92.06765747070312,-94.64225769042969,-99.12559509277344,-102.90426635742188,-112.78046417236328,-118.2037124633789,-119.00789642333984,-113.70647430419922,-94.0791244506836,-89.48322296142578,-85.57177734375,-84.62406921386719,-91.659423828125,-95.424072265625,-99.12812042236328,-107.78082275390625,-110.72052001953125,-118.56514739990234,-122.38534545898438,-125.08728790283203,-126.90345764160156,-127.2811508178711,-127.21648406982422,-128.49110412597656,-126.61864471435547,-126.23480987548828,-126.40800476074219,-128.3162841796875,-129.2344512939453
