0,-111.94625854492188,-107.49913787841797,-103.4725341796875,-115.21852111816406,-114.29588317871094,-102.2865219116211,-103.00060272216797,-106.28482055664062,-106.74920654296875,-104.68637084960938,-100.20707702636719,-97.80419921875,-102.34102630615234,-99.00271606445312,-97.99557495117188,-106.68020629882812,-110.09931945800781,-111.44305419921875,-107.50318145751953,-94.90206909179688,-98.63951110839844,-95.88327026367188,-91.76725769042969,-94.28778839111328,-90.36827850341797,-90.41578674316406,-86.11534118652344,-83.39662170410156,-97.75822448730469,-93.89134979248047,-89.16980743408203,-87.33177185058594,-92.41913604736328,-90.74238586425781,-90.18270111083984,-93.17524719238281,-95.9968490600586,-92.6292953491211,-93.22648620605469,-98.7984619140625,-98.73109436035156,-97.778564453125,-96.83244323730469,-99.90550994873047,-102.26273345947266,-104.71744537353516,-105.67667388916016,-106.61560821533203,-106.66177368164062,-95.82366943359375,-99.1153564453125,-103.71724700927734,-101.85225677490234,-103.3544921875,-108.74232482910156
0,-95.04107666015625,-93.62552642822266,-90.51153564453125,-91.19760131835938,-90.4086685180664,-87.86234283447266,-92.27237701416016,-97.82563781738281,-89.51582336425781,-86.31568145751953,-88.2308578491211,-86.39600372314453,-94.19113159179688,-90.488037109375,-87.1397476196289,-89.99180603027344,-91.62427520751953,-93.565673828125,-93.98908996582031,-91.34874725341797,-91.68932342529297,-88.50558471679688,-83.9831771850586,-82.85951232910156,-82.09148406982422,-75.37876892089844,-73.25765991210938,-77.80722045898438,-76.26747131347656,-79.1256332397461,-81.00144958496094,-78.70797729492188,-78.33100891113281,-82.52935028076172,-85.8182601928711,-86.31094360351562,-84.64991760253906,-79.28636169433594,-80.07420349121094,-81.14588928222656,-79.67406463623047,-84.30110931396484,-89.65132141113281,-92.27107238769531,-92.18510437011719,-91.40176391601562,-95.22185516357422,-90.53665924072266,-90.30595397949219,-90.64501953125,-92.24781799316406,-96.4709243774414,-96.56002807617188,-97.234130859375,-99.1921615600586
0,-99.37923431396484,-94.98358154296875,-93.0374755859375,-99.09801483154297,-102.22877502441406,-100.56787872314453,-96.00316619873047,-96.30992126464844,-95.1361312866211,-94.43807220458984,-100.15734100341797,-100.76251983642578,-105.06510162353516,-104.62970733642578,-102.44414520263672,-91.47421264648438,-90.68275451660156,-99.82563781738281,-105.04405975341797,-101.24594116210938,-72.74710083007812,-65.10254669189453,-62.34746170043945,-65.58194732666016,-65.79029083251953,-71.1590805053711,-71.68173217773438,-71.5538101196289,-72.25738525390625,-73.10933685302734,-72.28468322753906,-72.76493072509766,-72.23933410644531,-71.158203125,-73.13353729248047,-73.97527313232422,-74.66223907470703,-70.87130737304688,-71.15567016601562,-73.04490661621094,-74.02273559570312,-78.84339904785156,-76.16519927978516,-76.90816497802734,-81.9188461303711,-88.65536499023438,-92.37538146972656,-88.88261413574219,-90.1202621459961,-98.55594635009766,-103.09589385986328,-102.6926498413086,-103.69837951660156,-105.27315521240234,-108.78058624267578
0,-106.37152862548828,-105.78816223144531,-110.57295989990234,-109.28486633300781,-109.5163803100586,-103.65827178955078,-100.11125946044922,-102.2961654663086,-103.84422302246094,-106.97721099853516,-104.37506103515625,-107.75513458251953,-112.02822875976562,-112.8255615234375,-107.3952407836914,-111.93257904052734,-108.23878479003906,-108.2423095703125,-111.71511840820312,-110.62931060791016,-79.2598648071289,-70.85669708251953,-65.65988159179688,-66.05421447753906,-66.16409301757812,-70.40016174316406,-69.94600677490234,-64.34210205078125,-65.18925476074219,-68.94996643066406,-67.13645935058594,-67.10020446777344,-68.66337585449219,-66.5289306640625,-66.30634307861328,-64.8044662475586,-64.61390686035156,-63.27262496948242,-64.13139343261719,-66.65684509277344,-68.17610168457031,-75.22248077392578,-75.92134857177734,-75.60344696044922,-78.28978729248047,-79.29671478271484,-84.62303161621094,-88.75153350830078,-95.89727783203125,-99.88653564453125,-100.66919708251953,-105.73863220214844,-112.25052642822266,-118.63662719726562,-112.47527313232422
0,-112.960693359375,-109.32173919677734,-111.54093933105469,-109.33194732666016,-108.77140808105469,-104.74991607666016,-105.38114929199219,-106.40364837646484,-108.47001647949219,-110.00962829589844,-108.49443054199219,-112.99967193603516,-112.49313354492188,-113.49459075927734,-109.5339584350586,-111.761474609375,-107.54489135742188,-111.451904296875,-107.2861328125,-106.15320587158203,-67.22921752929688,-58.28984069824219,-54.477230072021484,-60.827213287353516,-64.8404541015625,-69.38844299316406,-70.5801773071289,-72.2402114868164,-77.26429748535156,-77.10071563720703,-75.6386947631836,-76.43565368652344,-81.52438354492188,-79.27144622802734,-80.59253692626953,-80.00132751464844,-79.3036880493164,-77.85758209228516,-79.53063201904297,-84.20631408691406,-85.0572509765625,-89.84276580810547,-89.1043701171875,-89.48158264160156,-91.44690704345703,-94.76607513427734,-99.61333465576172,-106.1936264038086,-108.99342346191406,-108.96714782714844,-110.97093200683594,-111.61842346191406,-114.0058364868164,-113.58479309082031,-112.38794708251953
0,-106.86651611328125,-105.32373046875,-109.82425689697266,-108.2787094116211,-107.88646697998047,-107.80048370361328,-105.17752075195312,-106.51488494873047,-107.94003295898438,-109.46320343017578,-111.70878601074219,-109.7426986694336,-113.3940200805664,-112.85104370117188,-111.58016204833984,-108.83004760742188,-106.42525482177734,-109.92511749267578,-108.23185729980469,-105.61911010742188,-79.08081817626953,-68.75287628173828,-64.25748443603516,-65.2751693725586,-65.91295623779297,-65.8003921508789,-64.66896057128906,-64.96349334716797,-64.88040924072266,-64.85950469970703,-66.04872131347656,-66.17512512207031,-73.83242797851562,-75.57853698730469,-76.270263671875,-75.222412109375,-75.4459228515625,-79.82026672363281,-80.37730407714844,-83.53539276123047,-86.57806396484375,-89.39862060546875,-93.37704467773438,-96.75130462646484,-102.22555541992188,-107.72058868408203,-107.34114074707031,-108.33814239501953,-107.9126205444336,-110.449462890625,-112.4899673461914,-113.18688201904297,-114.59415435791016,-113.57269287109375,-115.19631958007812
0,-106.18448638916016,-105.36388397216797,-105.13986206054688,-102.6397476196289,-102.60287475585938,-100.42462158203125,-99.31687927246094,-100.46055603027344,-104.1243667602539,-107.50130462646484,-111.01958465576172,-107.35527801513672,-107.0562973022461,-106.46102142333984,-107.31285858154297,-109.14307403564453,-109.26972198486328,-108.33241271972656,-106.9892807006836,-109.97238159179688,-89.68329620361328,-80.57781982421875,-73.63277435302734,-70.47213745117188,-71.27165222167969,-71.31192779541016,-66.92057800292969,-62.97848129272461,-67.4393081665039,-69.47337341308594,-72.92962646484375,-74.40512084960938,-78.71578979492188,-80.72676849365234,-81.78201293945312,-84.96626281738281,-86.36549377441406,-90.67957305908203,-91.40021514892578,-94.5562744140625,-99.08238220214844,-103.03396606445312,-108.67938232421875,-109.8061294555664,-111.2638931274414,-112.24146270751953,-112.72933197021484,-112.81731414794922,-113.4885482788086,-117.54488372802734,-117.78209686279297,-117.25216674804688,-116.34376525878906,-116.29975128173828,-115.1514663696289
0,-113.1505355834961,-115.57343292236328,-115.99055480957031,-116.5192642211914,-114.94682312011719,-112.02076721191406,-109.85346221923828,-110.40005493164062,-113.87635803222656,-115.4840316772461,-117.03034210205078,-116.54222869873047,-117.20051574707031,-119.11572265625,-118.82150268554688,-116.16321563720703,-118.96217346191406,-116.66234588623047,-115.93358612060547,-116.64358520507812,-108.58815002441406,-104.24291229248047,-101.98851013183594,-97.75018310546875,-95.44916534423828,-92.62628936767578,-89.48531341552734,-79.08509063720703,-68.99748229980469,-68.1998291015625,-72.27947235107422,-73.66806030273438,-81.5188980102539,-84.54629516601562,-87.45691680908203,-88.09033203125,-88.414306640625,-93.80229187011719,-96.00480651855469,-100.56884002685547,-108.68721771240234,-108.37359619140625,-108.40738677978516,-109.56011962890625,-110.24344635009766,-112.86372375488281,-117.87723541259766,-118.49848175048828,-120.2955322265625,-127.09002685546875,-126.5238037109375,-125.5234146118164,-123.12266540527344,-122.17833709716797,-121.43968963623047
0,-116.8629150390625,-110.88717651367188,-111.34280395507812,-119.1138687133789,-121.1135025024414,-115.4133529663086,-109.14393615722656,-107.7376937866211,-110.69535827636719,-111.61807250976562,-122.88936614990234,-123.51268768310547,-123.47848510742188,-123.46955108642578,-123.8661117553711,-125.22649383544922,-127.55017852783203,-125.77518463134766,-125.95072937011719,-121.75187683105469,-112.368896484375,-110.0389633178711,-109.9930191040039,-109.53981018066406,-106.4096908569336,-101.68804168701172,-100.03893280029297,-95.8893814086914,-84.8676528930664,-77.06648254394531,-72.13262939453125,-72.46842193603516,-83.0999984741211,-82.57535552978516,-84.86858367919922,-88.22227478027344,-88.39897155761719,-91.23184204101562,-91.40840911865234,-98.30951690673828,-104.03935241699219,-108.11254119873047,-113.77180480957031,-116.3939208984375,-117.54319763183594,-119.2867202758789,-122.83750915527344,-124.63121032714844,-124.5355224609375,-125.25382232666016,-124.65591430664062,-126.05836486816406,-126.96424865722656,-127.401611328125,-128.22616577148438
0,-117.30805969238281,-112.90538787841797,-115.91437530517578,-123.99465942382812,-125.94507598876953,-107.99171447753906,-100.53426361083984,-100.93548583984375,-104.40625,-107.37847900390625,-119.73795318603516,-126.5462646484375,-127.16683959960938,-125.84171295166016,-126.478759765625,-127.07931518554688,-126.76022338867188,-124.87361907958984,-126.76032257080078,-125.9068374633789,-115.8859634399414,-114.14356231689453,-113.06396484375,-113.17425537109375,-112.32661437988281,-112.68647766113281,-109.36054229736328,-107.2899398803711,-101.0624771118164,-95.81785583496094,-90.01708221435547,-87.95770263671875,-83.09817504882812,-84.44120025634766,-87.63990020751953,-90.07991027832031,-91.63330078125,-93.67501068115234,-94.62687683105469,-96.92591094970703,-102.11206817626953,-104.99346160888672,-109.96231079101562,-112.8172836303711,-113.49868774414062,-116.29814147949219,-121.19306945800781,-124.17451477050781,-124.78746032714844,-126.46482849121094,-124.43343353271484,-126.77628326416016,-126.36666107177734,-126.41815185546875,-127.859619140625
