0,-87.2601547241211,-86.76071166992188,-89.29034423828125,-92.47772979736328,-89.21276092529297,-86.855224609375,-89.52042388916016,-91.00151062011719,-90.06184387207031,-90.74874114990234,-90.98112487792969,-95.67001342773438,-97.35041809082031,-89.2828369140625,-92.83473205566406,-94.59060668945312,-97.86309814453125,-100.3701400756836,-95.51737976074219,-90.9561767578125,-88.30579376220703,-94.15913391113281,-98.26976776123047,-100.40343475341797,-94.54765319824219,-90.3409194946289,-90.64600372314453,-91.39849090576172,-90.7757339477539,-83.2405014038086,-81.91070556640625,-85.25108337402344,-89.05538940429688,-89.14995574951172,-84.87561798095703,-88.5309829711914,-87.10978698730469,-86.29808044433594,-86.05127716064453,-82.00483703613281,-85.6575927734375,-89.94893646240234,-90.0926513671875,-87.32015991210938,-86.13589477539062,-88.08025360107422,-84.95262908935547,-89.20481872558594,-91.46784210205078,-85.16352844238281,-85.11743927001953,-88.08567810058594,-98.56559753417969,-95.7431869506836,-93.30839538574219,-94.326416015625
0,-89.01325988769531,-92.17996978759766,-92.37998962402344,-88.68521118164062,-89.16260528564453,-87.94519805908203,-89.97655487060547,-90.13057708740234,-90.42091369628906,-85.61659240722656,-84.97724151611328,-80.92227172851562,-86.81082916259766,-89.90653991699219,-86.85159301757812,-85.345703125,-85.20989227294922,-88.3021011352539,-82.83368682861328,-81.92008209228516,-83.80715942382812,-93.72702026367188,-94.21338653564453,-89.23856353759766,-85.91256713867188,-87.1406478881836,-86.30960083007812,-78.41419219970703,-77.97160339355469,-80.5255355834961,-83.71353912353516,-77.34513854980469,-80.504638671875,-78.4288330078125,-77.08033752441406,-74.42778778076172,-72.56363677978516,-71.31597900390625,-68.36123657226562,-69.54171752929688,-82.30924987792969,-88.24024200439453,-91.42520141601562,-92.30459594726562,-90.75566101074219,-86.29513549804688,-88.63916778564453,-91.91314697265625,-93.88660430908203,-86.83454132080078,-89.0923843383789,-85.19342803955078,-85.02729797363281,-81.62716674804688,-83.97496795654297,-84.23369598388672
0,-90.53994750976562,-88.77277374267578,-88.24272155761719,-87.67800903320312,-92.84529876708984,-92.53140258789062,-95.82057189941406,-93.59473419189453,-96.4661636352539,-100.48320770263672,-100.31803894042969,-99.95143127441406,-103.4486083984375,-106.13735961914062,-105.07366180419922,-103.22709655761719,-102.14778137207031,-98.99907684326172,-97.93567657470703,-97.67601776123047,-98.34507751464844,-102.05360412597656,-99.48934173583984,-81.39513397216797,-61.12950134277344,-58.86388397216797,-59.36124038696289,-63.984989166259766,-64.73526000976562,-68.37380981445312,-68.76277923583984,-70.046630859375,-70.39767456054688,-71.35481262207031,-70.93331909179688,-68.47993469238281,-62.619415283203125,-62.45707321166992,-60.62907028198242,-64.59845733642578,-72.26774597167969,-76.91439819335938,-83.51012420654297,-85.8067626953125,-88.70740509033203,-88.35889434814453,-90.01285552978516,-92.7289047241211,-95.83006286621094,-94.8170166015625,-92.6134262084961,-92.25242614746094,-93.00402069091797,-100.28359985351562,-101.80107116699219,-100.89429473876953
0,-104.74832916259766,-101.16057586669922,-97.95905303955078,-96.60050964355469,-96.42581939697266,-98.85615539550781,-107.46253967285156,-107.13945007324219,-106.3740005493164,-109.89140319824219,-110.7193832397461,-113.64584350585938,-116.4923095703125,-114.7939224243164,-113.10645294189453,-106.412109375,-101.90181732177734,-106.71781158447266,-109.52404022216797,-109.46227264404297,-112.31475067138672,-114.2077407836914,-110.43683624267578,-83.36557006835938,-62.59833526611328,-60.84585952758789,-61.551544189453125,-67.71088409423828,-68.7507095336914,-72.74613952636719,-72.31352996826172,-69.16736602783203,-66.30152893066406,-61.275352478027344,-63.277626037597656,-56.66246032714844,-56.634971618652344,-56.96459197998047,-57.52705764770508,-61.71063232421875,-71.44712829589844,-72.83428955078125,-73.96190643310547,-71.45755004882812,-70.98458099365234,-77.60840606689453,-83.90392303466797,-84.490478515625,-87.20892333984375,-86.39112854003906,-88.31420135498047,-91.4891586303711,-99.20584106445312,-101.86648559570312,-105.1874771118164,-106.76200103759766
0,-108.2156982421875,-105.64292907714844,-103.78199005126953,-101.90744018554688,-104.39170837402344,-107.93577575683594,-108.33797454833984,-117.30470275878906,-118.21985626220703,-111.6956558227539,-108.98492431640625,-107.11348724365234,-110.54413604736328,-111.29376220703125,-105.95649719238281,-103.86959075927734,-105.24187469482422,-113.66741943359375,-113.13473510742188,-113.35340118408203,-115.20409393310547,-120.34095001220703,-102.80310821533203,-77.24931335449219,-50.31170654296875,-46.09190368652344,-45.54931640625,-49.427730560302734,-54.267364501953125,-58.638648986816406,-60.53718185424805,-69.2787857055664,-69.96672058105469,-73.5670166015625,-73.46327209472656,-73.53756713867188,-66.0360107421875,-65.72373962402344,-67.81401824951172,-75.5065689086914,-86.13204193115234,-87.0384750366211,-78.00331115722656,-75.0866470336914,-76.9092025756836,-79.3008804321289,-73.01856994628906,-73.66337585449219,-73.62039184570312,-79.74563598632812,-86.11001586914062,-89.31629943847656,-96.11929321289062,-105.79853057861328,-106.11044311523438,-106.3189926147461
0,-105.7567138671875,-108.55818939208984,-108.1617431640625,-108.67974853515625,-115.67498779296875,-114.7991714477539,-110.58387756347656,-114.97164916992188,-116.40839385986328,-113.41963958740234,-113.09369659423828,-112.33489227294922,-111.56018829345703,-116.05223846435547,-112.86071014404297,-114.59444427490234,-113.45729064941406,-115.74517822265625,-114.38753509521484,-116.77703094482422,-122.95846557617188,-117.45484924316406,-104.6046371459961,-84.52520751953125,-59.902671813964844,-55.629417419433594,-54.983604431152344,-58.431766510009766,-62.76973342895508,-69.81925201416016,-70.39457702636719,-67.07677459716797,-66.26461791992188,-67.75395965576172,-69.87460327148438,-72.61155700683594,-74.14606475830078,-76.09825897216797,-74.9475326538086,-81.5420150756836,-89.76569366455078,-92.28507995605469,-87.14739990234375,-84.20045471191406,-85.70623779296875,-84.67351531982422,-79.55286407470703,-81.61148834228516,-84.11985778808594,-86.02208709716797,-92.92610168457031,-96.45943450927734,-101.61949920654297,-105.95708465576172,-107.31082916259766,-108.43476867675781
0,-107.57101440429688,-107.96817016601562,-108.98631286621094,-108.1451644897461,-112.19793701171875,-113.84618377685547,-108.79918670654297,-108.83285522460938,-110.05540466308594,-111.4940414428711,-112.54509735107422,-113.0572738647461,-114.5865249633789,-113.34188842773438,-118.60542297363281,-117.95832061767578,-116.3550796508789,-121.098388671875,-116.98255920410156,-114.8830337524414,-112.91444396972656,-113.57415008544922,-114.27717590332031,-94.72113800048828,-70.52173614501953,-66.58006286621094,-66.2624282836914,-68.36163330078125,-69.99990844726562,-70.5425796508789,-69.54742431640625,-64.26720428466797,-63.48933029174805,-64.7975082397461,-68.8740005493164,-70.40596771240234,-71.69597625732422,-73.58426666259766,-76.9673843383789,-83.0585708618164,-90.07988739013672,-94.11172485351562,-88.02012634277344,-85.50927734375,-86.53810119628906,-88.291748046875,-81.90727233886719,-82.40680694580078,-87.8467788696289,-93.45378112792969,-99.76640319824219,-103.93036651611328,-107.58580780029297,-109.90989685058594,-114.08252716064453,-115.0542221069336
0,-112.42888641357422,-113.35313415527344,-112.64115142822266,-111.2029037475586,-117.21246337890625,-119.16575622558594,-118.54077911376953,-118.82878112792969,-119.84449768066406,-120.34661102294922,-121.3095703125,-122.70734405517578,-121.10897064208984,-121.49592590332031,-126.10443115234375,-127.05412292480469,-124.51860046386719,-125.11363220214844,-126.9127426147461,-127.83366394042969,-124.19245910644531,-124.95789337158203,-108.80316162109375,-92.25516510009766,-68.13433074951172,-62.55965805053711,-61.10151672363281,-61.59629440307617,-65.03762817382812,-69.83954620361328,-70.0819320678711,-75.66976165771484,-76.48272705078125,-74.7335433959961,-79.69277954101562,-81.7565689086914,-77.47052001953125,-77.44904327392578,-79.62053680419922,-86.30569458007812,-95.78240203857422,-105.32322692871094,-98.44943237304688,-95.82615661621094,-93.96076965332031,-92.19515228271484,-89.97071838378906,-89.81543731689453,-94.70299530029297,-103.26457214355469,-110.77705383300781,-116.234130859375,-119.48388671875,-125.79007720947266,-126.03234100341797,-125.94611358642578
0,-106.67356872558594,-109.2617416381836,-111.74066162109375,-115.52401733398438,-120.88329315185547,-124.27216339111328,-119.97783660888672,-116.32946014404297,-118.88972473144531,-126.09728240966797,-126.36678314208984,-126.44548797607422,-127.1219253540039,-127.46263885498047,-127.45471954345703,-127.58454895019531,-128.0418701171875,-125.35440063476562,-125.89684295654297,-125.74591827392578,-124.7966537475586,-125.7667465209961,-112.44050598144531,-98.8427963256836,-83.76732635498047,-79.54180908203125,-78.76677703857422,-80.56623077392578,-83.56023406982422,-85.96694946289062,-87.23578643798828,-90.00010681152344,-90.16339874267578,-90.9881591796875,-94.47236633300781,-96.76113891601562,-98.0425796508789,-98.40607452392578,-95.2550048828125,-100.1994857788086,-102.20735931396484,-106.90937042236328,-105.19277954101562,-102.84645080566406,-101.17338562011719,-102.49383544921875,-98.63574981689453,-96.942626953125,-99.44979095458984,-103.10543823242188,-104.57697296142578,-105.8274917602539,-109.62834167480469,-114.28706359863281,-117.37528991699219,-118.42802429199219
0,-115.08526611328125,-120.03809356689453,-122.83062744140625,-125.05018615722656,-125.99610137939453,-123.52681732177734,-107.05579376220703,-107.21058654785156,-109.83633422851562,-116.07984924316406,-118.41310119628906,-120.51203155517578,-127.40164947509766,-125.24588775634766,-127.85427856445312,-127.77159118652344,-126.41853332519531,-124.94143676757812,-125.58161163330078,-126.5866928100586,-126.72978973388672,-126.40615844726562,-117.7738265991211,-104.14810180664062,-90.2036361694336,-88.04444885253906,-87.2172622680664,-88.00521850585938,-91.75823974609375,-94.18545532226562,-94.10931396484375,-92.00152587890625,-93.9571762084961,-95.72474670410156,-100.05101013183594,-105.52835083007812,-108.76776885986328,-108.64759063720703,-108.63121032714844,-103.21353149414062,-94.81719970703125,-101.0058364868164,-96.17132568359375,-93.70838165283203,-85.45435333251953,-82.48033905029297,-78.96200561523438,-79.83454132080078,-84.02565002441406,-93.0797348022461,-98.26300048828125,-101.62104797363281,-110.07378387451172,-118.7905502319336,-119.42965698242188,-119.07005310058594
