0,-101.44312286376953,-98.70512390136719,-100.38933563232422,-101.08055877685547,-105.42462921142578,-105.74372863769531,-108.1558609008789,-104.39469146728516,-103.44860076904297,-102.330078125,-100.33708190917969,-106.45710754394531,-105.54856872558594,-106.54740905761719,-102.82911682128906,-104.60798645019531,-101.14593505859375,-99.61698913574219,-111.8732681274414,-113.64435577392578,-114.44437408447266,-108.0346908569336,-103.46495056152344,-99.54887390136719,-99.49260711669922,-104.40153503417969,-105.99164581298828,-106.27437591552734,-106.08650207519531,-98.2602310180664,-93.28087615966797,-88.98159790039062,-88.97968292236328,-91.64703369140625,-92.00556182861328,-90.22997283935547,-90.05501556396484,-87.96768188476562,-84.9122085571289,-87.67910766601562,-85.15545654296875,-91.69950866699219,-99.37823486328125,-106.05557250976562,-99.88590240478516,-91.27655792236328,-91.30194854736328,-95.87835693359375,-106.50321960449219,-107.60353088378906,-104.55817413330078,-106.97517395019531
0,-92.44801330566406,-92.6600570678711,-90.45193481445312,-91.42666625976562,-94.34840393066406,-95.22952270507812,-97.22541809082031,-89.90686798095703,-89.228271484375,-92.27687072753906,-93.2038803100586,-92.48790740966797,-98.9527359008789,-95.51719665527344,-91.47346496582031,-95.6982650756836,-97.0875015258789,-92.69526672363281,-95.0730972290039,-94.79759216308594,-96.98933410644531,-97.02845764160156,-92.05493927001953,-91.49890899658203,-91.92720031738281,-96.22675323486328,-98.99536895751953,-96.7715835571289,-95.91046905517578,-79.62921142578125,-78.61514282226562,-81.34954833984375,-82.80429077148438,-79.19617462158203,-83.67733764648438,-80.9383316040039,-81.47181701660156,-79.98796081542969,-78.1610107421875,-81.2120132446289,-82.78795623779297,-83.77788543701172,-89.1482925415039,-89.2529067993164,-92.882568359375,-91.53946685791016,-88.62647247314453,-84.868408203125,-96.38623046875,-99.23980712890625,-97.20907592773438,-91.16388702392578
0,-97.12977600097656,-99.1776123046875,-98.47899627685547,-101.26853942871094,-103.43136596679688,-101.72205352783203,-98.50811004638672,-98.67975616455078,-98.46746063232422,-100.10492706298828,-101.73986053466797,-99.28570556640625,-100.63650512695312,-101.85597229003906,-104.04846954345703,-105.50414276123047,-103.36944580078125,-102.69541931152344,-103.14422607421875,-103.18282318115234,-106.0961685180664,-106.00191497802734,-105.36378479003906,-109.63787841796875,-108.27398681640625,-107.10189056396484,-106.40030670166016,-107.1303482055664,-107.72577667236328,-64.99640655517578,-61.61864471435547,-64.61287689208984,-66.64697265625,-68.19973754882812,-70.08824920654297,-74.1388931274414,-71.00727844238281,-71.21580505371094,-72.08109283447266,-76.4232177734375,-77.89543151855469,-81.26266479492188,-85.07845306396484,-89.15320587158203,-91.21885681152344,-94.76721954345703,-96.49225616455078,-99.56464385986328,-101.28052520751953,-103.00843048095703,-103.09696960449219,-104.17451477050781
0,-106.98533630371094,-107.507568359375,-108.87879180908203,-111.20807647705078,-116.1961669921875,-114.78736877441406,-111.22847747802734,-111.75225830078125,-110.28668212890625,-107.1183090209961,-105.24293518066406,-111.76654815673828,-115.65290832519531,-115.5100326538086,-116.37950134277344,-117.34146118164062,-116.62020111083984,-119.32111358642578,-116.12051391601562,-114.19217681884766,-113.1002426147461,-119.36154174804688,-118.59441375732422,-118.68453979492188,-120.16755676269531,-117.87633514404297,-120.22331237792969,-116.04621887207031,-115.14852142333984,-53.34060287475586,-49.435909271240234,-50.37687301635742,-51.84461975097656,-55.355308532714844,-56.0140266418457,-55.99121856689453,-54.48176956176758,-53.7808952331543,-58.78946304321289,-66.69071960449219,-76.40291595458984,-75.06753540039062,-74.0140380859375,-75.02156829833984,-79.03396606445312,-86.73564147949219,-88.74861145019531,-91.87019348144531,-103.1692886352539,-105.3469467163086,-105.65125274658203,-108.96572875976562
0,-106.61295318603516,-107.84262084960938,-109.1800308227539,-116.91392517089844,-117.97972869873047,-116.86817932128906,-113.13156127929688,-110.5907974243164,-110.71499633789062,-113.0303955078125,-114.9334945678711,-119.03730773925781,-119.19646453857422,-118.65743255615234,-115.79518127441406,-117.12006378173828,-115.15335845947266,-117.96228790283203,-117.01551818847656,-116.3930892944336,-115.39298248291016,-113.56119537353516,-113.47405242919922,-113.65985107421875,-114.2299575805664,-118.01453399658203,-121.58659362792969,-119.90309143066406,-112.38289642333984,-60.370853424072266,-57.26409149169922,-63.71226119995117,-66.61398315429688,-67.78368377685547,-76.30155944824219,-75.85000610351562,-75.5982437133789,-79.86856079101562,-84.84038543701172,-88.9412612915039,-80.94566345214844,-84.90675354003906,-88.93582153320312,-90.3582763671875,-91.94503784179688,-99.51417541503906,-101.87757110595703,-109.0285873413086,-112.59021759033203,-110.77661895751953,-112.02454376220703,-110.12262725830078
0,-113.6207046508789,-112.3604736328125,-113.14981079101562,-120.57215881347656,-119.90486907958984,-118.57222747802734,-108.8481216430664,-108.13333892822266,-108.66056823730469,-112.47545623779297,-118.38310241699219,-121.30120086669922,-118.92803192138672,-117.0468978881836,-115.0017318725586,-116.83594512939453,-117.53121185302734,-119.02361297607422,-118.43843078613281,-117.0302734375,-115.439453125,-117.34083557128906,-116.91913604736328,-115.8267822265625,-116.44841003417969,-119.78388977050781,-118.80918884277344,-121.83232879638672,-116.34414672851562,-75.49726104736328,-71.5199203491211,-71.9050064086914,-74.05125427246094,-69.37015533447266,-67.53976440429688,-73.02726745605469,-75.66744232177734,-78.47236633300781,-82.01142883300781,-86.3199234008789,-85.37841796875,-84.73242950439453,-90.45783996582031,-99.08757781982422,-103.19281005859375,-106.52458190917969,-107.21770477294922,-111.4836654663086,-107.88801574707031,-111.50672912597656,-115.86431884765625,-119.16541290283203
0,-112.77281951904297,-114.69857025146484,-115.44429779052734,-115.01519775390625,-117.41539764404297,-115.90262603759766,-110.36519622802734,-111.22650146484375,-111.76842498779297,-114.25978088378906,-111.05298614501953,-114.944091796875,-118.57138061523438,-120.30807495117188,-123.4554214477539,-120.36213684082031,-117.0378646850586,-117.00334930419922,-119.07662963867188,-119.64923858642578,-121.41620635986328,-123.37330627441406,-122.73625946044922,-118.22775268554688,-117.83087158203125,-119.54279327392578,-122.16258239746094,-120.5146255493164,-122.0567626953125,-82.67718505859375,-76.85541534423828,-76.386962890625,-76.35409545898438,-80.37287902832031,-84.0521240234375,-86.75080871582031,-89.16871643066406,-91.86199951171875,-93.36563873291016,-98.25983428955078,-99.4900894165039,-99.98204040527344,-102.70143127441406,-105.36817169189453,-108.44373321533203,-113.32347869873047,-112.59214782714844,-112.68987274169922,-123.28815460205078,-123.10149383544922,-123.94520568847656,-120.4830551147461
0,-115.15838623046875,-117.75419616699219,-119.01625061035156,-121.59867095947266,-121.24510955810547,-117.91194915771484,-111.63829040527344,-119.58407592773438,-122.77550506591797,-126.01334381103516,-123.95085906982422,-122.66136932373047,-123.20258331298828,-124.64017486572266,-126.36158752441406,-126.44051361083984,-126.90652465820312,-124.82942199707031,-125.91533660888672,-125.79664611816406,-125.88666534423828,-124.2588119506836,-123.05833435058594,-121.95559692382812,-121.5394287109375,-119.20093536376953,-122.9447250366211,-121.54487609863281,-121.3872299194336,-91.98846435546875,-85.5801010131836,-83.2076416015625,-83.65323638916016,-83.09903717041016,-82.45159149169922,-87.83509826660156,-91.83421325683594,-95.17729187011719,-100.99271392822266,-104.46552276611328,-103.52893829345703,-102.11528778076172,-103.37255096435547,-108.38336181640625,-110.24220275878906,-117.98861694335938,-119.45762634277344,-122.37361145019531,-124.10000610351562,-124.6284408569336,-121.93760681152344,-121.43724060058594
0,-121.17646026611328,-125.62594604492188,-127.13821411132812,-127.22761535644531,-120.40899658203125,-117.43360137939453,-108.85246276855469,-108.96955108642578,-111.03118133544922,-117.43571472167969,-125.46007537841797,-123.80879211425781,-125.51206970214844,-125.52445220947266,-125.36013793945312,-127.30314636230469,-127.21891021728516,-124.38433837890625,-126.90080261230469,-128.10963439941406,-126.30128479003906,-126.25305938720703,-127.60789489746094,-129.1638946533203,-128.69180297851562,-125.73454284667969,-127.02887725830078,-124.99484252929688,-124.31555938720703,-91.75173950195312,-86.78890228271484,-83.43209838867188,-82.65312957763672,-85.13671875,-88.86610412597656,-90.89430236816406,-94.2833251953125,-96.76615142822266,-100.04945373535156,-103.4737548828125,-112.26897430419922,-111.39453125,-115.15139770507812,-119.40396881103516,-119.3224868774414,-119.44129943847656,-120.15930938720703,-123.23837280273438,-127.51992797851562,-126.97235107421875,-126.12001037597656,-125.65513610839844
0,-117.68621063232422,-122.9688720703125,-122.38224029541016,-125.47940063476562,-118.64140319824219,-113.75042724609375,-106.0933837890625,-107.10589599609375,-108.6234130859375,-118.38612365722656,-123.42857360839844,-121.79981994628906,-123.42054748535156,-123.80472564697266,-123.90869903564453,-124.59281921386719,-122.27640533447266,-123.85161590576172,-124.00220489501953,-123.30487823486328,-124.31698608398438,-127.2179946899414,-127.40227508544922,-128.21620178222656,-127.82491302490234,-125.77079010009766,-124.5277099609375,-128.37449645996094,-129.3531036376953,-82.8862075805664,-76.38690185546875,-73.10956573486328,-74.09872436523438,-73.07276916503906,-73.58595275878906,-77.65833282470703,-82.21013641357422,-87.44544982910156,-90.38431549072266,-98.10211944580078,-97.46932220458984,-97.2792739868164,-99.43193817138672,-101.47802734375,-103.66108703613281,-110.41215515136719,-112.8448715209961,-118.79293060302734,-123.04459381103516,-125.2850112915039,-126.12458038330078,-129.46449279785156
