0,-104.74693298339844,-108.36742401123047,-111.05337524414062,-115.90132141113281,-115.90132141113281,-115.81226348876953,-113.19270324707031,-105.95550537109375,-103.44513702392578,-101.54652404785156,-104.63526916503906,-106.61381530761719,-106.58882904052734,-108.16537475585938,-112.51915740966797,-116.50379180908203,-116.55216979980469,-118.1885986328125,-115.83615112304688,-117.96919250488281,-118.65361022949219,-116.48360443115234,-110.69865417480469,-106.0887680053711,-96.56214141845703,-84.59834289550781,-84.7932357788086,-82.17877197265625,-83.74089813232422,-84.27734375,-83.56048583984375,-81.75531005859375,-86.4432373046875,-92.17697143554688,-88.62913513183594,-89.76338958740234,-91.4859848022461,-87.39229583740234,-90.1397705078125,-90.05814361572266,-91.35437774658203,-93.2352294921875,-90.79759216308594,-91.97914123535156,-93.58865356445312,-93.58865356445312,-101.49480438232422,-96.42532348632812,-96.20430755615234,-96.54296112060547,-92.8484878540039,-99.0262451171875,-102.20435333251953,-91.7662124633789,-92.90281677246094,-99.18540954589844
0,-85.4124526977539,-88.16969299316406,-92.62483978271484,-94.81853485107422,-94.81853485107422,-92.27546691894531,-91.75911712646484,-92.96210479736328,-93.77123260498047,-95.17305755615234,-95.64319610595703,-89.64408111572266,-86.94598388671875,-87.49639892578125,-94.71979522705078,-93.7077865600586,-96.66844940185547,-99.90997314453125,-98.17911529541016,-95.71720886230469,-99.19693756103516,-97.28119659423828,-95.96137237548828,-92.61599731445312,-86.0413589477539,-73.59420013427734,-77.51892852783203,-73.46343994140625,-74.99610900878906,-82.38763427734375,-74.33014678955078,-77.05554962158203,-80.29851531982422,-78.40462493896484,-75.03086853027344,-75.76898956298828,-79.07745361328125,-79.89531707763672,-80.0157699584961,-79.48933410644531,-81.7253646850586,-80.76728820800781,-77.14542388916016,-72.4073486328125,-78.82405090332031,-78.82405090332031,-85.02017211914062,-85.0679702758789,-87.0773696899414,-89.76573181152344,-95.21630859375,-96.6285629272461,-93.36014556884766,-91.43437194824219,-94.97933197021484,-89.7661361694336
0,-94.98921966552734,-101.05816650390625,-99.16596984863281,-99.16180419921875,-99.16180419921875,-96.8194351196289,-97.37809753417969,-99.29339599609375,-99.67716979980469,-100.92852020263672,-103.1410140991211,-100.427734375,-99.05989074707031,-101.94486999511719,-102.93930053710938,-101.28076171875,-100.912353515625,-98.48011016845703,-98.90765380859375,-100.41503143310547,-97.8546142578125,-100.79451751708984,-102.28160858154297,-88.92572021484375,-75.29828643798828,-66.27761840820312,-66.49575805664062,-67.02230834960938,-69.21051025390625,-75.33503723144531,-73.84339141845703,-72.88859558105469,-73.06597137451172,-72.95057678222656,-71.21935272216797,-72.36222076416016,-74.74945068359375,-71.86310577392578,-71.58930969238281,-74.14791870117188,-68.45744323730469,-67.02826690673828,-66.49639129638672,-66.8643798828125,-75.96935272216797,-75.96935272216797,-74.46743774414062,-74.93814086914062,-79.26809692382812,-80.87046813964844,-92.64982604980469,-96.40201568603516,-101.03955841064453,-97.15757751464844,-97.89888763427734,-99.40941619873047
0,-105.53509521484375,-104.67536163330078,-106.64815521240234,-108.81820678710938,-108.81820678710938,-107.14028930664062,-107.7314453125,-108.24156188964844,-108.34810638427734,-111.81210327148438,-109.77549743652344,-109.74474334716797,-113.34955596923828,-112.8511962890625,-108.90509033203125,-107.96133422851562,-110.03732299804688,-113.8037109375,-111.44351196289062,-112.99563598632812,-113.8148422241211,-114.60845184326172,-114.75526428222656,-89.82418060302734,-73.28836822509766,-61.28940963745117,-64.61398315429688,-67.36234283447266,-68.48920440673828,-71.23661041259766,-69.29370880126953,-71.11747741699219,-71.83570861816406,-67.16060638427734,-66.17969512939453,-65.3250732421875,-65.70207214355469,-66.40776062011719,-67.7276611328125,-66.30787658691406,-62.17011642456055,-64.41338348388672,-63.015987396240234,-64.799560546875,-67.40804290771484,-67.40804290771484,-71.4327163696289,-75.74948120117188,-75.76714324951172,-78.87347412109375,-86.80256652832031,-90.52450561523438,-92.94830322265625,-100.02942657470703,-106.80518341064453,-106.18374633789062
0,-105.09197235107422,-104.11548614501953,-111.11241912841797,-110.39244842529297,-110.39244842529297,-106.11213684082031,-104.857666015625,-101.37481689453125,-102.95360565185547,-111.23130798339844,-112.12860107421875,-112.44652557373047,-112.6422348022461,-111.76737976074219,-110.6263656616211,-106.56462860107422,-105.65843200683594,-112.91018676757812,-115.4078598022461,-115.61385345458984,-114.32339477539062,-113.02918243408203,-111.6769027709961,-86.60393524169922,-70.61824035644531,-60.23006057739258,-64.20101165771484,-69.37580871582031,-73.4061508178711,-77.12055969238281,-79.00506591796875,-83.8323974609375,-81.44573211669922,-81.02259063720703,-80.76305389404297,-87.54226684570312,-78.23676300048828,-75.11822509765625,-76.0303726196289,-77.16800689697266,-70.52346801757812,-70.62328338623047,-67.0820083618164,-69.5633773803711,-74.66416931152344,-74.66416931152344,-80.81238555908203,-83.6686019897461,-83.64505004882812,-90.76703643798828,-92.62374114990234,-94.7503890991211,-102.17766571044922,-102.83926391601562,-110.57124328613281,-110.09889221191406
0,-107.11788940429688,-108.78815460205078,-113.09513092041016,-111.24551391601562,-111.24551391601562,-108.69203186035156,-107.6468505859375,-107.36236572265625,-109.16050720214844,-109.50064849853516,-111.32125854492188,-111.61285400390625,-111.57002258300781,-112.9428482055664,-111.91358947753906,-108.88440704345703,-108.82483673095703,-112.94927215576172,-113.55580139160156,-113.01496124267578,-109.01575469970703,-108.85441589355469,-108.68183898925781,-83.11251068115234,-65.7204818725586,-51.38847351074219,-51.13422393798828,-58.325870513916016,-63.34062957763672,-64.63477325439453,-64.37542724609375,-65.18446350097656,-63.36897277832031,-62.316837310791016,-62.76310348510742,-59.28522491455078,-57.01535415649414,-59.81006622314453,-64.44371032714844,-68.92322540283203,-71.85546112060547,-72.35794067382812,-71.4906005859375,-74.21247100830078,-76.26033020019531,-76.26033020019531,-81.71134185791016,-87.8786849975586,-89.97930908203125,-95.28512573242188,-100.31012725830078,-105.0627670288086,-104.36678314208984,-105.60749816894531,-106.81089782714844,-107.828857421875
0,-103.826416015625,-109.39181518554688,-111.34038543701172,-110.48229217529297,-110.48229217529297,-108.94888305664062,-109.8777084350586,-108.78691101074219,-109.56248474121094,-111.6352767944336,-112.26283264160156,-110.85650634765625,-109.04286193847656,-107.94918823242188,-108.83253479003906,-108.9950942993164,-109.08243560791016,-111.09844970703125,-107.52295684814453,-105.07720947265625,-110.52256774902344,-109.31744384765625,-109.05741119384766,-92.27537536621094,-75.98298645019531,-60.96441650390625,-59.48580551147461,-60.057594299316406,-59.95133972167969,-61.85896682739258,-61.48136520385742,-62.73815155029297,-63.08756637573242,-63.215492248535156,-66.47605895996094,-69.6702880859375,-71.88214111328125,-76.33885955810547,-76.59599304199219,-80.60700225830078,-82.04061889648438,-84.60218811035156,-86.10771179199219,-88.988525390625,-93.14838409423828,-93.14838409423828,-98.58273315429688,-99.47437286376953,-99.29486083984375,-100.87226104736328,-108.92758178710938,-111.15251922607422,-109.44843292236328,-110.73597717285156,-114.48470306396484,-112.019775390625
0,-109.57498168945312,-107.35279846191406,-110.56536102294922,-113.92137908935547,-113.92137908935547,-115.26651000976562,-111.72693634033203,-108.9762191772461,-109.3705825805664,-109.55451202392578,-110.23295593261719,-113.74329376220703,-110.91270446777344,-111.81777954101562,-111.69705963134766,-112.78223419189453,-112.23416137695312,-110.50653076171875,-111.98954010009766,-110.94869995117188,-112.13937377929688,-112.6619873046875,-112.92815399169922,-98.42799377441406,-82.12991333007812,-64.4419174194336,-63.21770477294922,-67.91051483154297,-67.98947143554688,-68.59806823730469,-69.79298400878906,-67.87104797363281,-66.60762786865234,-67.97782897949219,-74.05162811279297,-77.15479278564453,-77.24536895751953,-78.67601776123047,-83.83009338378906,-85.23287963867188,-85.04222869873047,-89.40237426757812,-93.87478637695312,-96.34600830078125,-104.8748779296875,-104.8748779296875,-111.71353149414062,-108.56688690185547,-110.1348648071289,-112.17472839355469,-110.70567321777344,-110.30677032470703,-112.27072143554688,-113.94976806640625,-116.02124786376953,-115.93571472167969
0,-114.8783187866211,-116.4638442993164,-116.6315689086914,-118.20330810546875,-118.20330810546875,-120.87214660644531,-121.66124725341797,-116.88162231445312,-116.4314193725586,-117.7300033569336,-120.33135223388672,-119.49739837646484,-121.28095245361328,-122.39015197753906,-118.18472290039062,-113.01166534423828,-112.76290130615234,-116.73336791992188,-120.1606674194336,-118.44590759277344,-119.70513153076172,-121.04012298583984,-121.8138198852539,-106.01113891601562,-91.74813079833984,-73.75416564941406,-72.84202575683594,-75.36579895019531,-75.13967895507812,-74.23038482666016,-71.49961853027344,-69.81759643554688,-69.44913482666016,-68.9619140625,-68.22513580322266,-71.23265838623047,-72.51573944091797,-76.56304931640625,-79.48576354980469,-83.74443054199219,-87.63250732421875,-89.1505355834961,-89.95757293701172,-97.77688598632812,-101.24497985839844,-101.24497985839844,-104.06326293945312,-105.25347137451172,-105.85071563720703,-108.18611907958984,-113.34540557861328,-113.93180847167969,-117.69332122802734,-116.74687957763672,-120.12200164794922,-121.919921875
0,-116.04409790039062,-116.15312194824219,-119.53279876708984,-120.50556945800781,-120.50556945800781,-118.3189926147461,-108.7142333984375,-102.56251525878906,-102.33129119873047,-109.57459259033203,-113.10189819335938,-119.31230926513672,-125.83531951904297,-126.46155548095703,-122.97438049316406,-124.65705871582031,-124.69051361083984,-124.21575164794922,-122.0003433227539,-120.01787567138672,-123.97154235839844,-124.57461547851562,-124.60862731933594,-115.52044677734375,-99.50898742675781,-83.10441589355469,-81.77730560302734,-83.64751434326172,-84.85603332519531,-85.4186019897461,-87.5483169555664,-85.98171997070312,-83.77592468261719,-83.36273193359375,-81.55122375488281,-77.00411987304688,-73.8215560913086,-73.9338150024414,-77.54369354248047,-85.51604461669922,-87.64983367919922,-88.71949005126953,-90.81246185302734,-97.04967498779297,-99.73979187011719,-99.73979187011719,-105.82254028320312,-104.64936828613281,-103.87110900878906,-104.7983169555664,-117.86554718017578,-120.98512268066406,-125.56246185302734,-124.29029846191406,-122.7696533203125,-125.23896789550781
