0,-104.82867431640625,-109.15843963623047,-103.35714721679688,-100.9815902709961,-102.58991241455078,-103.59349822998047,-98.2847900390625,-97.61273956298828,-94.4280776977539,-104.51717376708984,-104.51717376708984,-117.28841400146484,-110.73306274414062,-104.03105163574219,-106.71327209472656,-111.09994506835938,-109.71619415283203,-106.22994995117188,-100.65303039550781,-93.00582885742188,-87.07035827636719,-85.62042236328125,-89.33275604248047,-87.462158203125,-95.07940673828125,-92.77778625488281,-87.78716278076172,-88.5097885131836,-86.27095794677734,-88.04290008544922,-89.3956069946289,-88.80137634277344,-88.34705352783203,-88.3211669921875,-89.838623046875,-87.51382446289062,-91.47077941894531,-94.16758728027344,-90.71849060058594,-91.98519897460938,-95.03221130371094,-97.19093322753906,-107.96217346191406,-100.0389404296875,-108.72471618652344,-117.46780395507812,-111.46974182128906,-109.72419738769531
0,-94.43818664550781,-89.8568344116211,-84.31832122802734,-83.25247192382812,-87.1217269897461,-96.55155944824219,-95.12196350097656,-87.7380142211914,-86.50696563720703,-99.19312286376953,-99.19312286376953,-96.23807525634766,-100.3451919555664,-99.38534545898438,-96.19239044189453,-98.06854248046875,-94.81024932861328,-96.36138153076172,-96.88766479492188,-91.86732482910156,-79.446533203125,-78.80625915527344,-75.9708251953125,-83.41104888916016,-79.15719604492188,-81.58696746826172,-82.14287567138672,-78.93904876708984,-79.05699157714844,-79.82798767089844,-82.47698974609375,-79.46685791015625,-81.87574768066406,-84.8338623046875,-80.94935607910156,-83.96424102783203,-76.44384002685547,-76.515869140625,-81.62435150146484,-88.8886489868164,-89.32649993896484,-89.25077056884766,-98.17317199707031,-96.25255584716797,-98.7095947265625,-95.19422149658203,-97.01942443847656,-98.3089370727539
0,-95.39239501953125,-95.63961791992188,-94.6849136352539,-96.54006958007812,-102.62520599365234,-102.9433822631836,-100.54212188720703,-95.15949249267578,-95.74932861328125,-99.67723846435547,-99.67723846435547,-104.59613037109375,-106.1355209350586,-103.05986785888672,-100.83004760742188,-101.32597351074219,-105.04114532470703,-104.68252563476562,-73.63900756835938,-64.69026184082031,-61.007930755615234,-63.38935470581055,-68.778564453125,-69.05126190185547,-72.05011749267578,-74.33208465576172,-73.03398895263672,-74.25083923339844,-75.85944366455078,-72.9510498046875,-73.22476196289062,-72.39866638183594,-71.27005767822266,-71.31949615478516,-71.3679428100586,-72.78919219970703,-67.0086898803711,-71.85904693603516,-73.69205474853516,-74.59062194824219,-81.30628967285156,-84.09117126464844,-92.52064514160156,-93.488037109375,-93.46878814697266,-99.61372375488281,-100.13973999023438,-103.6231460571289
0,-110.5439453125,-113.20588684082031,-105.40180206298828,-104.30249786376953,-107.98421478271484,-105.10940551757812,-101.70684814453125,-97.70930480957031,-98.96778869628906,-101.78205108642578,-101.78205108642578,-109.96161651611328,-109.45536804199219,-106.18685150146484,-105.30532836914062,-112.2616958618164,-111.71746826171875,-115.8113784790039,-73.79016876220703,-60.45146179199219,-52.209659576416016,-53.92967987060547,-58.4996223449707,-63.8967170715332,-65.99689483642578,-66.41374206542969,-67.76770782470703,-64.46367645263672,-64.89024353027344,-66.61798095703125,-66.308349609375,-65.91322326660156,-64.00886535644531,-64.11557006835938,-67.91665649414062,-68.39573669433594,-64.890380859375,-63.88789367675781,-68.5302963256836,-76.169677734375,-73.68549346923828,-74.73619842529297,-85.60453033447266,-86.5367431640625,-89.12078094482422,-94.52681732177734,-102.08191680908203,-112.23455047607422
0,-115.70249938964844,-115.66746520996094,-108.3336410522461,-107.27620697021484,-109.35499572753906,-107.95073699951172,-103.84738159179688,-107.49676513671875,-106.8959732055664,-118.10804748535156,-118.10804748535156,-111.27285766601562,-110.87487030029297,-109.89305114746094,-111.83011627197266,-109.59260559082031,-110.2625732421875,-113.46661376953125,-70.30061340332031,-59.95341110229492,-54.71248245239258,-59.928558349609375,-69.73339080810547,-74.32124328613281,-75.34737396240234,-75.28922271728516,-76.4817123413086,-78.46611022949219,-79.13414764404297,-77.66380310058594,-76.74333190917969,-77.975341796875,-76.88848876953125,-76.90250396728516,-79.91357421875,-80.71910858154297,-81.73594665527344,-81.67793273925781,-85.80362701416016,-89.69670104980469,-89.88381958007812,-90.41645050048828,-103.74213409423828,-104.1424560546875,-105.79546356201172,-111.6253662109375,-115.2677001953125,-118.04330444335938
0,-109.78316497802734,-111.61209869384766,-113.0323486328125,-112.34416198730469,-111.89668273925781,-107.92928314208984,-105.74055480957031,-111.52210998535156,-113.58308410644531,-112.7032241821289,-112.7032241821289,-112.87673950195312,-112.29914093017578,-114.27064514160156,-112.34476470947266,-116.90258026123047,-115.91043090820312,-112.50897216796875,-77.77178955078125,-66.15054321289062,-58.470619201660156,-57.18132400512695,-60.14564514160156,-62.112159729003906,-63.341773986816406,-64.8556900024414,-65.09781646728516,-66.077392578125,-65.90093994140625,-66.6717758178711,-67.89169311523438,-73.3168716430664,-74.7827377319336,-75.01181030273438,-78.86865997314453,-80.77704620361328,-82.55583953857422,-85.71617126464844,-90.28910827636719,-93.79432678222656,-94.0170669555664,-94.79876708984375,-102.89532470703125,-101.5663833618164,-107.0330810546875,-112.73631286621094,-116.52772521972656,-115.6378402709961
0,-108.0534439086914,-107.22171020507812,-111.37633514404297,-112.2402114868164,-112.86270141601562,-114.92413330078125,-112.08998107910156,-110.75967407226562,-111.44880676269531,-120.9500503540039,-120.9500503540039,-116.42890167236328,-115.82926177978516,-116.77056121826172,-116.45768737792969,-118.8794174194336,-117.90020751953125,-118.79615783691406,-92.61695861816406,-81.54536437988281,-72.00584411621094,-71.1087875366211,-75.2950668334961,-75.33540344238281,-69.16463470458984,-67.9196548461914,-71.51959991455078,-76.37509155273438,-77.42835235595703,-79.1114273071289,-79.65167999267578,-82.8538818359375,-83.33686828613281,-83.72734069824219,-88.0348892211914,-92.08599853515625,-95.94493103027344,-98.24298095703125,-100.220947265625,-103.98736572265625,-107.56546020507812,-108.8594970703125,-115.25511169433594,-115.64960479736328,-119.73268127441406,-118.30899810791016,-114.89761352539062,-118.54597473144531
0,-119.14176940917969,-120.15841674804688,-120.34721374511719,-115.33905029296875,-111.37022399902344,-111.60331726074219,-107.6971206665039,-112.21244049072266,-114.71347045898438,-122.92900848388672,-122.92900848388672,-120.84068298339844,-120.55523681640625,-122.81649017333984,-130.23330688476562,-125.9375991821289,-124.4463882446289,-123.66802978515625,-102.39761352539062,-96.32188415527344,-89.94978332519531,-91.05011749267578,-92.5357437133789,-91.87930297851562,-89.79468536376953,-74.99560546875,-64.81758880615234,-66.68913269042969,-70.31787109375,-72.54611206054688,-74.13150024414062,-78.61702728271484,-82.3037338256836,-83.76748657226562,-89.69681549072266,-93.32624816894531,-97.80683898925781,-98.68473815917969,-102.53594207763672,-109.75431823730469,-105.7802505493164,-106.34735107421875,-113.56053924560547,-123.27799987792969,-121.3309555053711,-123.50789642333984,-119.71880340576172,-122.33834838867188
0,-118.05250549316406,-117.09013366699219,-121.0771484375,-122.82190704345703,-126.04359436035156,-124.06504821777344,-120.8641357421875,-118.03407287597656,-121.65937042236328,-127.03501892089844,-127.03501892089844,-126.34610748291016,-125.40802001953125,-125.49568176269531,-123.05679321289062,-123.57759094238281,-123.95186614990234,-125.52558135986328,-118.27581787109375,-117.8568344116211,-112.60559844970703,-106.9976577758789,-105.71855926513672,-104.35901641845703,-100.80448150634766,-97.39376831054688,-86.8301010131836,-76.6488265991211,-75.45538330078125,-79.6194839477539,-80.21248626708984,-87.14019775390625,-88.68233489990234,-89.49668884277344,-91.53916931152344,-97.5015869140625,-102.88471984863281,-109.8260498046875,-115.42169952392578,-119.08370208740234,-117.67943572998047,-117.92525482177734,-123.19857788085938,-124.74964141845703,-123.88446044921875,-125.72003936767578,-127.5574722290039,-125.97612762451172
0,-112.16749572753906,-113.60807800292969,-123.2235336303711,-125.53587341308594,-125.47376251220703,-110.56166076660156,-103.3331298828125,-104.37395477294922,-107.31446075439453,-123.5833511352539,-123.5833511352539,-128.5810089111328,-127.66233825683594,-126.72325897216797,-126.16409301757812,-126.6949234008789,-127.03457641601562,-127.22057342529297,-118.75016021728516,-116.20861053466797,-114.22773742675781,-113.09395599365234,-110.57784271240234,-110.54864501953125,-107.13528442382812,-102.38729095458984,-99.34996032714844,-92.1395263671875,-87.91642761230469,-79.49269104003906,-78.3536148071289,-83.29681396484375,-85.95490264892578,-86.4472427368164,-93.76348114013672,-98.93531036376953,-99.212646484375,-105.94451904296875,-111.71182250976562,-117.93038177490234,-120.46174621582031,-121.69032287597656,-124.78893280029297,-124.71566772460938,-127.47845458984375,-125.77632904052734,-127.25411224365234,-128.01580810546875
