0,-94.33393859863281,-94.18666076660156,-91.49243927001953,-90.79872131347656,-90.44892883300781,-92.01052856445312,-89.20867919921875,-86.7288818359375,-84.90970611572266,-88.85812377929688,-89.28069305419922,-92.2787857055664,-94.3099136352539,-95.3204345703125,-95.85986328125,-88.22681427001953,-84.65638732910156,-82.42381286621094,-80.49823760986328,-85.60859680175781,-85.38035583496094,-77.74729919433594,-64.15605926513672,-60.75643539428711,-61.49917984008789,-65.07579803466797,-66.12296295166016,-66.00241088867188,-70.71959686279297,-80.68141174316406,-78.24964141845703,-77.5884017944336,-78.08052062988281,-81.9337158203125,-80.02725219726562,-84.97325134277344,-81.64449310302734,-78.83258056640625,-88.99166870117188,-90.5406723022461,-90.47663879394531,-95.99957275390625,-92.14224243164062,-93.05261993408203,-98.04679870605469,-90.48159790039062,-94.91825103759766
0,-85.9625473022461,-80.26799774169922,-76.73474884033203,-79.97042846679688,-79.8943099975586,-75.39400482177734,-74.35069274902344,-74.70307922363281,-76.99359893798828,-83.76617431640625,-77.23060607910156,-80.37718200683594,-84.16551208496094,-83.71688079833984,-76.1183853149414,-85.93672180175781,-85.1672592163086,-83.79757690429688,-84.67080688476562,-86.71177673339844,-85.16899871826172,-60.99877166748047,-40.51100540161133,-36.747928619384766,-38.00954818725586,-49.11085510253906,-45.922306060791016,-47.61235046386719,-48.02157211303711,-50.863407135009766,-59.512325286865234,-59.592620849609375,-60.76122283935547,-66.58300018310547,-69.49066162109375,-74.2560806274414,-67.6073226928711,-68.72408294677734,-77.1710433959961,-80.0063705444336,-84.14302062988281,-80.06072998046875,-79.24665069580078,-80.96981811523438,-83.01801300048828,-82.60443115234375,-77.09840393066406
0,-95.95695495605469,-87.03889465332031,-87.34593963623047,-87.8346176147461,-95.53988647460938,-90.25520324707031,-88.35098266601562,-90.20347595214844,-94.77677917480469,-96.7008285522461,-95.73004150390625,-96.39839172363281,-97.22687530517578,-95.72032928466797,-92.53643035888672,-92.7362060546875,-90.83152770996094,-91.11980438232422,-89.4636001586914,-96.32111358642578,-72.73258972167969,-49.216651916503906,-44.22604751586914,-45.963584899902344,-46.85894775390625,-47.476322174072266,-50.71366500854492,-53.83495330810547,-57.09022903442383,-55.41805648803711,-57.66612243652344,-61.12012481689453,-61.97621154785156,-71.0655517578125,-78.20226287841797,-79.73802185058594,-80.64258575439453,-80.12735748291016,-82.92506408691406,-82.74996948242188,-90.31295776367188,-92.49959564208984,-95.83438873291016,-98.04622650146484,-97.26908874511719,-96.06974792480469,-97.85808563232422
0,-103.85755920410156,-101.88336944580078,-96.95568084716797,-98.28880310058594,-104.91629028320312,-94.31927490234375,-92.9849624633789,-99.54052734375,-97.07715606689453,-97.75747680664062,-99.917236328125,-102.50247192382812,-105.22559356689453,-105.91248321533203,-99.11066436767578,-98.34671020507812,-102.32662963867188,-102.07999420166016,-99.79359436035156,-104.75614929199219,-77.53084564208984,-52.59162139892578,-48.5545539855957,-56.75540542602539,-56.148658752441406,-61.08872985839844,-60.69434356689453,-59.63450622558594,-56.41373062133789,-53.66263198852539,-57.91984558105469,-66.36820983886719,-67.3541259765625,-73.21515655517578,-64.0207290649414,-68.0860595703125,-72.45328521728516,-75.23015594482422,-74.7795181274414,-73.97174072265625,-80.60993194580078,-98.11031341552734,-100.26778411865234,-100.33797454833984,-104.46292114257812,-103.54430389404297,-112.6282730102539
0,-106.57266235351562,-106.28959655761719,-106.96669006347656,-109.12313842773438,-100.07445526123047,-99.78960418701172,-98.61355590820312,-101.39283752441406,-98.67179870605469,-97.41101837158203,-92.0866470336914,-94.6072769165039,-99.6033706665039,-105.77719116210938,-107.4968490600586,-107.25004577636719,-106.09158325195312,-102.15636444091797,-104.38101959228516,-107.3877182006836,-82.1810302734375,-54.35062789916992,-49.271034240722656,-52.819156646728516,-53.19974899291992,-58.76150131225586,-62.10000991821289,-66.17807006835938,-73.24344635009766,-76.24486541748047,-74.00350952148438,-76.46604919433594,-77.67305755615234,-73.00143432617188,-67.6356201171875,-66.87213134765625,-71.0472640991211,-69.09722137451172,-76.76254272460938,-76.77130889892578,-84.70384216308594,-96.09249877929688,-99.42826080322266,-103.26813507080078,-102.21173095703125,-102.6833267211914,-108.24369812011719
0,-104.51935577392578,-106.73306274414062,-105.9942855834961,-104.97631072998047,-105.41825866699219,-101.14994049072266,-99.7931137084961,-100.57503509521484,-98.38713073730469,-99.80704498291016,-105.82377624511719,-104.48551940917969,-104.1199951171875,-105.96663665771484,-106.20458984375,-105.08311462402344,-101.49603271484375,-103.7838363647461,-108.60088348388672,-110.07083892822266,-91.22728729248047,-66.17967987060547,-62.51889419555664,-70.4547119140625,-72.00312805175781,-73.7021713256836,-77.44454956054688,-74.39479064941406,-69.81737518310547,-71.67969512939453,-77.02071380615234,-83.89189147949219,-88.1257553100586,-80.00598907470703,-72.32937622070312,-72.754150390625,-75.18461608886719,-77.99493408203125,-80.80389404296875,-83.81596374511719,-89.50545501708984,-96.31834411621094,-100.78953552246094,-102.35881805419922,-102.80784606933594,-102.91140747070312,-100.12438201904297
0,-112.4652328491211,-106.34841918945312,-105.40293884277344,-104.61125946044922,-107.97431945800781,-101.33715057373047,-99.36498260498047,-100.98365020751953,-102.70128631591797,-106.05044555664062,-111.04312896728516,-109.08912658691406,-111.26866149902344,-111.68736267089844,-108.80360412597656,-110.38287353515625,-106.3602294921875,-104.47755432128906,-104.53456115722656,-105.47700500488281,-99.14286804199219,-75.28528594970703,-71.7445068359375,-76.55224609375,-77.75198364257812,-80.60649871826172,-80.385498046875,-78.84464263916016,-78.39552307128906,-82.35821533203125,-87.80345916748047,-91.38601684570312,-95.99565124511719,-87.59874725341797,-79.4190444946289,-80.05424499511719,-78.7594985961914,-78.70503997802734,-81.90784454345703,-87.25468444824219,-95.14334106445312,-105.37031555175781,-105.7984390258789,-107.140625,-111.53724670410156,-110.25965118408203,-111.37236022949219
0,-110.44441223144531,-108.27578735351562,-106.18504333496094,-107.75359344482422,-114.309326171875,-104.7382583618164,-103.44326782226562,-106.29021453857422,-111.4173583984375,-113.94404602050781,-115.80362701416016,-113.20925903320312,-115.95872497558594,-118.15504455566406,-114.39799499511719,-114.0103759765625,-110.31539154052734,-108.7260513305664,-109.3521499633789,-112.94243621826172,-88.84898376464844,-73.15130615234375,-67.77083587646484,-71.82652282714844,-72.50349426269531,-73.87664031982422,-73.60868072509766,-75.59622955322266,-79.12354278564453,-82.22161865234375,-87.86746215820312,-94.1919937133789,-96.8595199584961,-94.89582824707031,-88.42340850830078,-83.51416015625,-78.32334899902344,-79.1897201538086,-85.33370208740234,-91.3316879272461,-101.82154846191406,-111.55921936035156,-116.94974517822266,-116.31964874267578,-116.02411651611328,-115.64096069335938,-117.50727844238281
0,-116.7379150390625,-112.2566146850586,-110.7251968383789,-110.77030181884766,-115.92572021484375,-104.10258483886719,-101.08358001708984,-103.1573486328125,-113.3171157836914,-117.08582305908203,-120.27864837646484,-117.1073989868164,-117.06783294677734,-116.87767028808594,-117.7625732421875,-117.18335723876953,-117.04086303710938,-118.19457244873047,-116.67037963867188,-120.7467041015625,-92.81936645507812,-75.66051483154297,-67.0482177734375,-68.08039855957031,-69.6009750366211,-72.99869537353516,-74.73920440673828,-74.11964416503906,-75.4278335571289,-76.42654418945312,-83.03852081298828,-90.06967163085938,-89.50623321533203,-96.8310775756836,-93.63876342773438,-90.67247772216797,-84.08322143554688,-83.79972839355469,-93.9030990600586,-95.92061614990234,-101.78857421875,-109.6128921508789,-114.49344635009766,-115.6431655883789,-114.66668701171875,-117.8781509399414,-115.2173843383789
0,-108.57841491699219,-99.5973129272461,-99.98873901367188,-105.8791732788086,-115.0948486328125,-90.60179138183594,-90.63814544677734,-93.63861083984375,-95.94450378417969,-99.49259948730469,-113.71891784667969,-116.76646423339844,-118.80877685546875,-118.4023208618164,-117.16361999511719,-116.00325775146484,-118.96998596191406,-117.5293197631836,-118.21772003173828,-119.27802276611328,-96.45880889892578,-84.53401947021484,-79.89080047607422,-83.29845428466797,-83.79194641113281,-81.69229125976562,-79.20623016357422,-79.97178649902344,-84.76800537109375,-90.4446029663086,-93.41311645507812,-100.77078247070312,-106.99418640136719,-100.57252502441406,-89.11714935302734,-76.63230895996094,-72.26712799072266,-72.94552612304688,-80.50888061523438,-83.61683654785156,-94.45278930664062,-108.50576782226562,-109.86332702636719,-110.42698669433594,-115.98119354248047,-118.46682739257812,-118.68205261230469
0,-116.98535919189453,-113.29375457763672,-114.10322570800781,-115.9639663696289,-115.65917205810547,-107.12532806396484,-106.46521759033203,-106.24151611328125,-111.35482025146484,-116.22908020019531,-121.00154113769531,-118.18196105957031,-118.5701904296875,-118.77603149414062,-114.01520538330078,-117.45814514160156,-118.78887939453125,-119.10346221923828,-117.12623596191406,-118.96737670898438,-105.52684783935547,-92.34970092773438,-83.9930648803711,-83.7220458984375,-84.58311462402344,-85.87586212158203,-87.59790802001953,-89.16349792480469,-90.2857666015625,-96.92713165283203,-104.0857925415039,-110.02449035644531,-112.5924301147461,-104.3528823852539,-92.66889190673828,-84.01524353027344,-81.8390121459961,-82.91053009033203,-91.19515991210938,-94.09535217285156,-101.4617691040039,-114.965576171875,-118.86322021484375,-118.99020385742188,-120.47557830810547,-118.76375579833984,-118.13042449951172
