0,-92.27424621582031,-90.86337280273438,-92.03390502929688,-98.16773986816406,-96.16388702392578,-98.23484802246094,-98.29019927978516,-101.323486328125,-99.71590423583984,-92.29315948486328,-93.4498291015625,-95.02748107910156,-95.02748107910156,-97.90914154052734,-104.09312438964844,-99.18522644042969,-96.59874725341797,-98.42504119873047,-94.8983154296875,-91.36469268798828,-89.32890319824219,-84.4599838256836,-84.36055755615234,-91.36248016357422,-91.8263168334961,-97.29309844970703,-90.13017272949219,-91.53118133544922,-85.50521850585938,-85.9990005493164,-88.48226165771484,-86.47415924072266,-87.95532989501953,-91.87981414794922,-91.59516906738281,-92.30859375,-92.0916748046875,-92.6270751953125,-94.17220306396484,-93.62732696533203,-93.71459197998047,-101.4948959350586,-99.51507568359375,-94.07416534423828,-95.16705322265625,-96.16361999511719,-105.51300811767578,-104.9626693725586,-105.6075210571289,-107.40050506591797,-93.66244506835938,-92.2861099243164,-99.60004425048828
0,-99.298583984375,-93.04024505615234,-93.08609771728516,-94.19021606445312,-86.71337890625,-88.06568908691406,-89.08832550048828,-92.56570434570312,-93.78144073486328,-93.40447235107422,-85.85712432861328,-83.90005493164062,-83.90005493164062,-83.02070617675781,-90.31598663330078,-92.80272674560547,-93.43423461914062,-91.6107406616211,-92.15650177001953,-92.87198638916016,-92.20707702636719,-78.62002563476562,-77.84071350097656,-77.18862915039062,-75.35853576660156,-73.35725402832031,-71.35018920898438,-73.08708190917969,-77.03935241699219,-80.9996337890625,-81.10606384277344,-79.9644775390625,-77.92509460449219,-80.75825500488281,-79.78060913085938,-79.2244644165039,-80.70235443115234,-79.95991516113281,-84.41476440429688,-89.78498840332031,-87.95591735839844,-92.22718048095703,-90.93623352050781,-88.66221618652344,-92.7284164428711,-92.5513916015625,-94.47499084472656,-92.71725463867188,-99.48267364501953,-95.00746154785156,-95.7254409790039,-93.07787322998047,-86.5408935546875
0,-100.5638198852539,-99.40139770507812,-99.78135681152344,-99.69853973388672,-100.23234558105469,-99.07661437988281,-94.31539916992188,-90.6585922241211,-90.72518920898438,-98.90669250488281,-97.4111328125,-97.08067321777344,-97.08067321777344,-97.8886947631836,-97.81183624267578,-101.07982635498047,-102.04742431640625,-100.83743286132812,-74.7596664428711,-66.8764419555664,-64.26428985595703,-64.58843231201172,-64.88269805908203,-69.17516326904297,-69.78819274902344,-70.38245391845703,-69.8854751586914,-66.40686798095703,-64.91199493408203,-67.88534545898438,-68.3707275390625,-72.24884796142578,-68.16472625732422,-72.015380859375,-71.94148254394531,-71.54927825927734,-72.58275604248047,-73.49701690673828,-74.47124481201172,-79.94609069824219,-80.4794692993164,-91.20677185058594,-93.67498016357422,-93.31503295898438,-98.38748931884766,-97.49322509765625,-103.49748229980469,-104.3400650024414,-103.07807159423828,-104.63792419433594,-108.12181091308594,-106.16012573242188,-101.63976287841797
0,-110.66058349609375,-108.03485870361328,-106.48641967773438,-100.3371353149414,-108.845458984375,-108.44115447998047,-101.87973022460938,-102.92266845703125,-102.05098724365234,-110.8728256225586,-104.4277572631836,-104.86549377441406,-104.86549377441406,-105.72429656982422,-107.28270721435547,-110.40570068359375,-114.57915496826172,-114.66044616699219,-68.61064910888672,-59.57611083984375,-57.138710021972656,-58.90563201904297,-62.36540985107422,-66.03471374511719,-65.74447631835938,-64.69058227539062,-66.19715118408203,-61.769874572753906,-64.60556030273438,-68.05484771728516,-69.49273681640625,-69.49467468261719,-74.13360595703125,-76.775634765625,-78.35743713378906,-72.83820343017578,-73.27861022949219,-77.11277770996094,-80.04656219482422,-86.50935363769531,-88.45260620117188,-95.61844635009766,-95.97484588623047,-100.73640441894531,-99.57547760009766,-101.92915344238281,-111.10877990722656,-112.95740509033203,-115.08480834960938,-111.05216217041016,-109.0807113647461,-108.09405517578125,-106.94082641601562
0,-110.94365692138672,-114.16421508789062,-115.04418182373047,-115.00965118408203,-109.72718048095703,-108.15359497070312,-105.97808837890625,-104.9975357055664,-104.97132110595703,-118.08277130126953,-110.43897247314453,-105.91780853271484,-105.91780853271484,-103.08387756347656,-106.72467803955078,-107.79573059082031,-110.67127227783203,-106.62062072753906,-65.08213806152344,-56.009281158447266,-53.58256912231445,-55.438472747802734,-58.60647964477539,-68.8492431640625,-67.62828826904297,-72.45647430419922,-78.88919830322266,-81.63021087646484,-79.87625885009766,-85.39568328857422,-86.31163787841797,-88.0457763671875,-86.21614074707031,-86.50037384033203,-86.94184875488281,-78.92704010009766,-80.8642578125,-84.51203918457031,-85.36840057373047,-90.98571014404297,-93.88555145263672,-103.5745620727539,-107.15785217285156,-110.23632049560547,-112.89521789550781,-113.4665756225586,-118.79141235351562,-116.72441101074219,-109.55509185791016,-109.8940200805664,-111.38037872314453,-112.36028289794922,-111.49172973632812
0,-111.68831634521484,-112.53286743164062,-112.35670471191406,-112.0860595703125,-109.0334243774414,-108.10922241210938,-106.79792022705078,-111.18840789794922,-113.46265411376953,-112.6812515258789,-111.40991973876953,-111.97834014892578,-111.97834014892578,-111.06242370605469,-113.02861785888672,-112.74433898925781,-113.96724700927734,-113.05303192138672,-68.4461669921875,-56.91392517089844,-53.514427185058594,-50.5488166809082,-51.985225677490234,-59.11927795410156,-60.37849044799805,-57.47025680541992,-62.12616729736328,-65.39318084716797,-68.4074478149414,-73.1694107055664,-73.5338134765625,-76.04569244384766,-79.66488647460938,-84.87301635742188,-85.2686538696289,-80.310302734375,-82.80490112304688,-89.1676254272461,-90.92173767089844,-93.18734741210938,-96.011962890625,-107.37265014648438,-108.403564453125,-112.1771240234375,-112.96073913574219,-113.08113098144531,-109.16090393066406,-111.32528686523438,-108.19300079345703,-106.99488067626953,-112.49159240722656,-110.01810455322266,-109.9887924194336
0,-111.68806457519531,-113.37823486328125,-113.4072494506836,-107.98137664794922,-108.42095184326172,-107.08438873291016,-102.32283020019531,-106.5908432006836,-107.2171401977539,-111.34396362304688,-111.37549591064453,-111.01141357421875,-111.01141357421875,-113.48873138427734,-115.51944732666016,-113.55036163330078,-111.94119262695312,-111.0729751586914,-78.63794708251953,-69.78699493408203,-66.62555694580078,-61.3996467590332,-62.24686050415039,-63.82579040527344,-62.928932189941406,-62.46110534667969,-67.9643783569336,-68.29396057128906,-73.1889419555664,-79.19601440429688,-81.44735717773438,-84.64305114746094,-91.39078521728516,-95.11123657226562,-95.20162963867188,-93.20191955566406,-94.9056167602539,-98.37425994873047,-100.49785614013672,-105.19194793701172,-107.00904083251953,-108.01058197021484,-108.65618896484375,-106.59194946289062,-113.71377563476562,-113.18817138671875,-109.66233825683594,-110.20606231689453,-113.6280288696289,-115.49113464355469,-116.05907440185547,-115.34347534179688,-112.79750061035156
0,-116.56869506835938,-114.17538452148438,-113.83448028564453,-115.24188995361328,-118.63101196289062,-117.29227447509766,-111.2320785522461,-112.51515197753906,-113.5160903930664,-114.66488647460938,-119.1811752319336,-121.97113800048828,-121.97113800048828,-123.4647445678711,-122.0306625366211,-118.27383422851562,-115.54814910888672,-117.2718505859375,-80.98096466064453,-69.63187408447266,-65.136962890625,-60.93912124633789,-61.37785720825195,-66.22514343261719,-66.23231506347656,-68.11168670654297,-71.37422943115234,-72.96671295166016,-75.92499542236328,-81.4887466430664,-82.25254821777344,-88.1502456665039,-90.13433074951172,-93.93429565429688,-95.0500259399414,-94.1239242553711,-95.85823822021484,-98.11517333984375,-100.21160888671875,-100.93557739257812,-101.13359832763672,-108.24064636230469,-107.68495178222656,-107.36593627929688,-112.39202117919922,-111.21472930908203,-108.34110260009766,-113.24113464355469,-118.23703002929688,-122.08899688720703,-121.88301086425781,-119.88665008544922,-120.52303314208984
0,-114.50570678710938,-116.01359558105469,-117.51374053955078,-121.56112670898438,-119.40959167480469,-116.52201843261719,-109.57821655273438,-115.14006042480469,-115.61384582519531,-125.32405090332031,-125.41104125976562,-124.77688598632812,-124.77688598632812,-124.52267456054688,-125.71347045898438,-126.7217025756836,-124.1998062133789,-124.33322143554688,-103.75248718261719,-92.82148742675781,-88.25407409667969,-81.06482696533203,-81.11750793457031,-78.67707061767578,-77.89971160888672,-73.0986557006836,-70.47640991210938,-72.08921813964844,-76.46293640136719,-81.98790740966797,-82.76866149902344,-86.65065002441406,-87.09156036376953,-92.08676147460938,-93.8825454711914,-91.73047637939453,-92.26997375488281,-92.86006164550781,-95.14788055419922,-95.56784057617188,-96.41963195800781,-100.28596496582031,-102.86405944824219,-107.38999938964844,-123.75813293457031,-125.2890396118164,-123.63703918457031,-126.74919891357422,-126.20526885986328,-125.77149200439453,-125.88739776611328,-124.71995544433594,-123.93425750732422
0,-108.14156341552734,-110.50569152832031,-112.72764587402344,-125.1524658203125,-120.31088256835938,-116.33535766601562,-107.26648712158203,-108.06523132324219,-109.8228530883789,-121.32781219482422,-125.9111099243164,-125.78194427490234,-125.78194427490234,-125.17089080810547,-123.78215789794922,-127.5801773071289,-127.18089294433594,-124.64048767089844,-105.01759338378906,-95.82682037353516,-91.94358825683594,-84.49083709716797,-84.34046173095703,-81.61498260498047,-81.76336669921875,-82.46395874023438,-86.77450561523438,-88.37574768066406,-90.4526596069336,-94.79763793945312,-95.982666015625,-98.15876007080078,-102.05123138427734,-107.52810668945312,-105.20679473876953,-96.13020324707031,-97.08221435546875,-98.54364776611328,-102.17362213134766,-106.29389953613281,-107.44992065429688,-113.89578247070312,-116.22964477539062,-119.29647827148438,-124.82731628417969,-125.13020324707031,-124.45833587646484,-125.1788101196289,-128.9977264404297,-128.8587646484375,-131.21548461914062,-129.81288146972656,-127.55329132080078
