0,-103.37625885009766,-106.84440612792969,-103.0167236328125,-107.28426361083984,-98.25845336914062,-98.97003936767578,-98.55574798583984,-99.55381774902344,-101.44735717773438,-101.23143005371094,-104.13727569580078,-102.11166381835938,-103.93881225585938,-104.38240051269531,-105.6604232788086,-117.84225463867188,-105.21229553222656,-104.68609619140625,-109.40309143066406,-109.72860717773438,-114.29048156738281,-113.4044418334961,-112.23690795898438,-112.0684585571289,-108.53189849853516,-117.3309326171875,-93.53410339355469,-85.82682800292969,-90.91616821289062,-90.70345306396484,-96.98103332519531,-90.58204650878906,-90.58204650878906,-87.85962677001953,-85.5562744140625,-86.62237548828125,-91.76293182373047,-97.90283966064453,-91.78256225585938,-89.69577026367188,-89.09784698486328,-90.69451904296875,-85.83788299560547,-93.8906478881836,-93.14210510253906,-95.64887237548828,-95.58132934570312,-95.70189666748047,-95.91676330566406,-96.15049743652344,-95.10115814208984,-97.50919342041016,-95.26115417480469
0,-91.87457275390625,-92.6321029663086,-85.52173614501953,-85.15784454345703,-92.58851623535156,-94.60284423828125,-95.01864624023438,-90.35183715820312,-91.1268310546875,-92.83345031738281,-93.27481842041016,-97.7132568359375,-93.17784881591797,-93.58248901367188,-95.0743408203125,-100.01194763183594,-95.08692932128906,-96.24988555908203,-93.64617919921875,-95.23808288574219,-96.0923080444336,-93.07284545898438,-95.58273315429688,-95.20575714111328,-93.75630187988281,-95.8050765991211,-81.68867492675781,-74.63063049316406,-76.63581085205078,-83.22582244873047,-80.06444549560547,-78.8921890258789,-78.8921890258789,-85.0157470703125,-81.67076873779297,-79.89232635498047,-82.02568054199219,-79.97683715820312,-81.37555694580078,-81.4186019897461,-87.77623748779297,-88.37666320800781,-87.91757202148438,-91.70454406738281,-84.4742202758789,-82.39027404785156,-90.0669174194336,-88.18690490722656,-87.14595031738281,-86.16809844970703,-86.94099426269531,-96.10340118408203,-92.18354797363281
0,-103.84686279296875,-99.5494384765625,-96.76638793945312,-97.64789581298828,-101.47251892089844,-103.64396667480469,-96.38316345214844,-96.56525421142578,-97.13827514648438,-99.73690032958984,-100.36698150634766,-100.72100067138672,-107.05654907226562,-106.61064910888672,-105.7222900390625,-101.96687316894531,-102.69762420654297,-103.69110870361328,-101.89423370361328,-104.48639678955078,-108.2831802368164,-106.68765258789062,-106.530517578125,-104.69242858886719,-103.87432861328125,-104.1453857421875,-67.5868911743164,-64.111328125,-67.20191192626953,-68.48436737060547,-69.67796325683594,-70.12586975097656,-70.12586975097656,-73.85818481445312,-73.12409973144531,-73.5239486694336,-74.07946014404297,-71.2481689453125,-73.47198486328125,-73.933837890625,-81.27271270751953,-84.10240173339844,-87.112060546875,-87.20494079589844,-84.54901885986328,-92.62584686279297,-93.72097778320312,-92.6031723022461,-90.10186767578125,-93.23175811767578,-92.602294921875,-92.77735900878906,-96.45650482177734
0,-112.22291564941406,-108.62165832519531,-110.90277862548828,-104.9614486694336,-101.83438873291016,-96.84442138671875,-93.90459442138672,-98.3642349243164,-99.9279556274414,-98.32363891601562,-100.70167541503906,-104.72227478027344,-109.55906677246094,-111.43181610107422,-110.1965560913086,-110.2683334350586,-112.98379516601562,-111.24441528320312,-108.74506378173828,-111.39203643798828,-116.97380828857422,-118.49759674072266,-120.3159408569336,-118.04303741455078,-114.46544647216797,-110.78636932373047,-68.7169189453125,-63.85767364501953,-64.6343765258789,-67.25276184082031,-69.03870391845703,-68.52938079833984,-68.52938079833984,-72.14520263671875,-68.82588195800781,-69.24114990234375,-68.46598815917969,-67.89611053466797,-68.24375915527344,-69.60313415527344,-79.50518798828125,-81.8543472290039,-85.58362579345703,-75.70121002197266,-72.06048583984375,-76.4773178100586,-78.5829849243164,-88.58030700683594,-91.78573608398438,-93.5304183959961,-93.49769592285156,-94.30006408691406,-102.5814208984375
0,-117.93193054199219,-118.43059539794922,-113.08751678466797,-114.16419219970703,-110.13516235351562,-107.93891143798828,-103.78573608398438,-108.34793853759766,-107.39189910888672,-105.2007064819336,-104.46418762207031,-104.32260131835938,-107.5523910522461,-107.8987808227539,-107.162353515625,-103.92036437988281,-113.39615631103516,-113.279541015625,-110.68861389160156,-110.8287353515625,-119.28827667236328,-120.5940170288086,-119.1789779663086,-119.97026824951172,-111.58076477050781,-108.62895202636719,-66.99169158935547,-64.03086853027344,-68.83055877685547,-72.74629974365234,-79.6913833618164,-80.492431640625,-80.492431640625,-79.6946029663086,-80.03532409667969,-78.36277770996094,-78.0255126953125,-78.78099060058594,-72.20622253417969,-72.89905548095703,-84.9659194946289,-88.80207824707031,-89.980712890625,-77.96089172363281,-67.99628448486328,-70.29624938964844,-72.14701080322266,-78.01500701904297,-83.70555877685547,-97.24842071533203,-97.9974594116211,-101.201904296875,-109.04049682617188
0,-109.93987274169922,-107.68297576904297,-108.6924057006836,-109.53221130371094,-111.18551635742188,-109.98597717285156,-108.14555358886719,-105.3185806274414,-104.18768310546875,-103.07328033447266,-103.86795806884766,-106.09427642822266,-108.9970474243164,-109.80713653564453,-110.5184326171875,-111.31769561767578,-111.26879119873047,-110.63922119140625,-109.97762298583984,-108.82567596435547,-108.56188201904297,-112.26912689208984,-113.88447570800781,-115.22675323486328,-113.20442199707031,-110.861572265625,-57.090484619140625,-49.64060592651367,-50.409690856933594,-54.357398986816406,-57.072914123535156,-58.79008865356445,-58.79008865356445,-61.181785583496094,-62.17020797729492,-61.52659225463867,-60.075469970703125,-58.8489875793457,-62.125030517578125,-64.63394165039062,-72.95957946777344,-79.520751953125,-82.39213562011719,-78.40209197998047,-71.8527603149414,-75.13980865478516,-81.28900146484375,-86.43577575683594,-92.6490249633789,-103.63105773925781,-104.47756958007812,-108.6800765991211,-117.46698760986328
0,-113.67527770996094,-112.33172607421875,-114.41932678222656,-112.3956527709961,-112.3739242553711,-111.11788940429688,-108.16366577148438,-111.1957778930664,-112.61712646484375,-114.84497833251953,-113.74661254882812,-112.50299072265625,-110.38949584960938,-111.02806854248047,-112.06434631347656,-108.50481414794922,-110.38957977294922,-110.63227844238281,-109.85137939453125,-113.1478271484375,-114.82975006103516,-115.6579818725586,-116.14586639404297,-115.78067779541016,-114.32038879394531,-115.72314453125,-68.03850555419922,-58.5613899230957,-58.627655029296875,-60.40486145019531,-65.6065902709961,-66.59232330322266,-66.59232330322266,-62.210567474365234,-62.04050827026367,-62.25209045410156,-63.09841537475586,-66.91172790527344,-71.15048217773438,-72.234130859375,-82.24024200439453,-86.65830993652344,-87.08131408691406,-83.5404281616211,-76.25175476074219,-79.64495849609375,-82.61723327636719,-90.11133575439453,-99.7661361694336,-106.96501159667969,-107.99102020263672,-112.58956909179688,-119.7593994140625
0,-115.86832427978516,-114.16949462890625,-119.03231811523438,-123.23919677734375,-116.05928802490234,-114.26822662353516,-111.91951751708984,-114.59854125976562,-115.15058898925781,-117.69607543945312,-118.21448516845703,-119.96549987792969,-118.12853240966797,-117.23815155029297,-116.65428924560547,-119.79627990722656,-123.78290557861328,-124.02330017089844,-121.10577392578125,-121.93538665771484,-121.6808090209961,-121.56319427490234,-122.8293228149414,-121.95536041259766,-118.87513732910156,-121.31505584716797,-81.69440460205078,-73.58558654785156,-71.8528823852539,-72.50949096679688,-73.99061584472656,-73.3508529663086,-73.3508529663086,-70.86935424804688,-70.7893295288086,-72.5877914428711,-73.56501770019531,-74.49119567871094,-81.69652557373047,-83.77022552490234,-89.3683090209961,-92.37879180908203,-95.18746948242188,-93.1740951538086,-86.24398803710938,-85.03235626220703,-88.14968872070312,-94.00652313232422,-100.10989379882812,-112.69744110107422,-114.34527587890625,-122.18672943115234,-123.25643920898438
0,-120.030517578125,-117.00753784179688,-119.60813903808594,-121.12031555175781,-123.54732513427734,-118.50848388671875,-113.70742797851562,-113.54669189453125,-114.5018081665039,-120.8853530883789,-123.61824798583984,-123.90177917480469,-118.28717041015625,-116.52205657958984,-115.8956527709961,-118.133056640625,-124.31309509277344,-124.42242431640625,-123.94738006591797,-122.53903198242188,-122.61175537109375,-123.55371856689453,-124.06395721435547,-123.45616912841797,-122.92682647705078,-122.37350463867188,-80.38834381103516,-71.63460540771484,-71.11196899414062,-72.68180084228516,-76.91507720947266,-78.95039367675781,-78.95039367675781,-77.26873016357422,-77.92662811279297,-77.56623077392578,-78.29653930664062,-79.15391540527344,-83.21928405761719,-86.17755889892578,-96.31676483154297,-97.48277282714844,-97.90477752685547,-93.60578155517578,-87.51996612548828,-91.86675262451172,-94.34617614746094,-97.84539794921875,-103.7269515991211,-112.8006591796875,-114.95381927490234,-120.95768737792969,-124.92420959472656
0,-112.05785369873047,-106.79723358154297,-109.41914367675781,-114.50830841064453,-113.56631469726562,-104.38883972167969,-100.61747741699219,-106.11257934570312,-106.85664367675781,-109.86511993408203,-113.3692855834961,-113.88481140136719,-110.0662612915039,-109.00331115722656,-108.60528564453125,-112.43988037109375,-120.52471923828125,-121.65675354003906,-124.698974609375,-128.5391387939453,-127.69515228271484,-128.2462921142578,-127.66755676269531,-127.3227310180664,-125.6323471069336,-127.0833969116211,-77.21255493164062,-66.94253540039062,-65.76387786865234,-66.96819305419922,-70.97511291503906,-71.85372161865234,-71.85372161865234,-75.65086364746094,-78.58621215820312,-80.15587615966797,-79.39166259765625,-79.12554931640625,-83.69529724121094,-86.6829605102539,-96.73429870605469,-103.0814208984375,-107.07546997070312,-94.86421966552734,-89.62506866455078,-86.1241683959961,-87.0286865234375,-93.86567687988281,-102.72379302978516,-110.78990936279297,-112.9909896850586,-119.38899230957031,-126.90408325195312
