0,-92.15794372558594,-96.70545196533203,-102.17768859863281,-97.78564453125,-94.33399200439453,-97.53538513183594,-93.72047424316406,-93.36279296875,-91.49240112304688,-98.8587646484375,-109.9921646118164,-108.1158676147461,-109.0938720703125,-109.14733123779297,-112.07782745361328,-101.37520599365234,-98.66712188720703,-90.27621459960938,-86.65288543701172,-90.75416564941406,-96.33174133300781,-93.01869201660156,-91.5035629272461,-89.25324249267578,-87.84175109863281,-87.25731658935547,-85.78633880615234,-83.89558410644531,-84.62274932861328,-85.4320068359375,-87.87648010253906,-88.6010513305664,-88.89606475830078,-87.92433166503906,-88.85569763183594,-89.27924346923828,-86.53169250488281,-83.9563217163086,-85.78517150878906,-86.12373352050781,-86.43843078613281,-85.38665771484375,-93.01200866699219,-106.66663360595703,-109.26775360107422,-102.93665313720703,-98.79645538330078,-96.62095642089844,-95.1075439453125,-97.58955383300781,-104.51581573486328,-109.73974609375,-101.66569519042969
0,-88.85887908935547,-94.23873138427734,-96.22277069091797,-93.6257095336914,-89.85771179199219,-88.56787872314453,-89.58737182617188,-88.19361877441406,-85.30355834960938,-87.3864974975586,-94.11328125,-97.45878601074219,-100.32481384277344,-100.64390563964844,-100.02264404296875,-93.11570739746094,-94.12373352050781,-83.7706069946289,-77.4822769165039,-78.6207504272461,-81.8765640258789,-80.88382720947266,-81.34808349609375,-85.32341003417969,-80.73953247070312,-80.88162994384766,-79.24931335449219,-78.92237091064453,-79.44482421875,-80.02629089355469,-81.48346710205078,-80.66316986083984,-86.41535186767578,-92.56779479980469,-87.22147369384766,-84.26405334472656,-78.78463745117188,-76.23291015625,-81.63043975830078,-79.7601547241211,-81.7624282836914,-84.78511810302734,-83.92265319824219,-87.26927947998047,-101.27787017822266,-96.91334533691406,-96.7823715209961,-95.93050384521484,-92.38729858398438,-90.47551727294922,-93.00628662109375,-98.65235900878906,-99.1424331665039
0,-100.77523803710938,-96.30866241455078,-95.9985580444336,-99.42515563964844,-103.22342681884766,-104.54134368896484,-96.12184143066406,-94.93807220458984,-93.00566864013672,-100.13734436035156,-105.28954315185547,-100.98777770996094,-98.77140045166016,-100.86638641357422,-104.15026092529297,-101.36522674560547,-72.45021057128906,-62.86137771606445,-67.56229400634766,-66.81755828857422,-70.26947784423828,-70.9801254272461,-72.91907501220703,-74.09800720214844,-74.279541015625,-76.30027770996094,-76.24713134765625,-75.34900665283203,-74.6768569946289,-73.6243667602539,-73.2823486328125,-75.14353942871094,-73.24913024902344,-73.51581573486328,-72.31365203857422,-72.4723892211914,-69.25933837890625,-69.25191497802734,-73.35601043701172,-72.2754898071289,-76.0960693359375,-79.42118072509766,-86.74239349365234,-91.47610473632812,-98.22769165039062,-99.31843566894531,-101.65396118164062,-100.46468353271484,-103.41104125976562,-103.48909759521484,-103.97352600097656,-101.72272491455078,-101.21118927001953
0,-103.6307373046875,-103.37261962890625,-105.01405334472656,-109.51253509521484,-110.85938262939453,-113.67325592041016,-106.90750122070312,-107.22061157226562,-107.92050170898438,-110.1632080078125,-117.927978515625,-115.71661376953125,-113.0178451538086,-115.37142181396484,-114.43938446044922,-110.35797119140625,-77.97848510742188,-63.817752838134766,-62.377586364746094,-63.49162292480469,-62.49928283691406,-64.46257781982422,-66.3707046508789,-64.12451171875,-64.4937515258789,-66.5079574584961,-68.56873321533203,-67.60507202148438,-68.83936309814453,-68.4169692993164,-63.511009216308594,-63.8795166015625,-64.13026428222656,-66.55886840820312,-69.6137924194336,-66.42062377929688,-64.1520767211914,-62.48841857910156,-64.51028442382812,-73.92965698242188,-74.72559356689453,-74.70381164550781,-78.80652618408203,-81.90509796142578,-87.99678802490234,-94.35728454589844,-93.87353515625,-100.05238342285156,-102.93939208984375,-105.3015365600586,-104.97090911865234,-105.83340454101562,-108.63351440429688
0,-105.131591796875,-108.7908706665039,-110.8498764038086,-111.13677215576172,-115.3087387084961,-117.91883850097656,-110.36865234375,-108.9145736694336,-112.63461303710938,-115.8841552734375,-115.24754333496094,-115.41439056396484,-112.2120590209961,-115.01171875,-117.5914535522461,-111.44054412841797,-67.79789733886719,-56.49295425415039,-61.752220153808594,-66.98330688476562,-71.73949432373047,-74.20462036132812,-74.79448699951172,-75.66471862792969,-76.03301239013672,-75.51982116699219,-77.91876220703125,-79.8826904296875,-78.30220031738281,-78.45744323730469,-80.14652252197266,-79.86425018310547,-83.66377258300781,-84.12644958496094,-85.82799530029297,-87.97876739501953,-84.58585357666016,-83.50487518310547,-87.14898681640625,-88.56888580322266,-89.99298858642578,-90.42530059814453,-94.87543487548828,-99.004150390625,-105.9674072265625,-108.62062072753906,-111.82431030273438,-115.28594207763672,-115.77783966064453,-115.51969909667969,-117.86095428466797,-119.30692291259766,-114.75148010253906
0,-110.29686737060547,-108.2183837890625,-108.23796081542969,-112.86272430419922,-114.3520278930664,-113.7322769165039,-111.64302825927734,-111.90457153320312,-113.05878448486328,-115.44093322753906,-119.21923065185547,-118.10115814208984,-119.17210388183594,-118.87690734863281,-116.05810546875,-113.94023132324219,-73.19599914550781,-60.56399917602539,-61.51638412475586,-64.33173370361328,-65.59135437011719,-67.27208709716797,-65.21788787841797,-64.23018646240234,-61.8433837890625,-62.39138412475586,-64.39276885986328,-65.46632385253906,-67.74681854248047,-69.39089965820312,-72.13202667236328,-74.14886474609375,-77.92535400390625,-82.01456451416016,-83.18177795410156,-81.31499481201172,-81.28353881835938,-84.93228149414062,-86.14561462402344,-91.6081314086914,-96.00483703613281,-101.02982330322266,-102.83576965332031,-107.88886260986328,-113.29547119140625,-115.19239044189453,-115.94768524169922,-117.15713500976562,-117.3119888305664,-116.91608428955078,-121.06587982177734,-116.93946075439453,-117.1858139038086
0,-109.06375122070312,-108.43029022216797,-110.02265167236328,-114.378173828125,-117.11128234863281,-116.9153060913086,-111.34577941894531,-109.43462371826172,-109.9806137084961,-115.4787368774414,-115.505126953125,-115.40914916992188,-114.1312026977539,-114.73458862304688,-115.09310150146484,-115.2520523071289,-89.27055358886719,-74.52033233642578,-73.040771484375,-75.12727355957031,-76.38188171386719,-75.1403579711914,-70.50198364257812,-67.10224151611328,-69.77996826171875,-71.48371887207031,-74.100341796875,-75.76054382324219,-76.19615173339844,-81.01831817626953,-85.11714935302734,-85.66560363769531,-87.94759368896484,-89.68466186523438,-92.53035736083984,-93.70987701416016,-95.3021469116211,-99.159912109375,-102.07470703125,-103.8017578125,-103.369384765625,-104.9858169555664,-110.94844818115234,-114.38475799560547,-116.1761474609375,-118.4056167602539,-117.4238052368164,-116.95475006103516,-117.53981018066406,-118.76950073242188,-118.43582153320312,-117.757080078125,-113.15119171142578
0,-117.78814697265625,-116.77069091796875,-118.59950256347656,-121.99945831298828,-122.38923645019531,-121.21527099609375,-114.20044708251953,-112.7927017211914,-116.52775573730469,-121.74859619140625,-119.87102508544922,-117.4365005493164,-115.36653137207031,-115.12394714355469,-114.19673156738281,-115.77179718017578,-107.39352416992188,-102.97197723388672,-101.35874938964844,-97.91210174560547,-95.43861389160156,-94.51239013671875,-93.39807891845703,-86.29674530029297,-74.70346069335938,-71.44284057617188,-72.33903503417969,-76.22190856933594,-76.5946044921875,-78.93804168701172,-83.87647247314453,-85.60258483886719,-92.79340362548828,-96.4803695678711,-100.34020233154297,-98.97125244140625,-100.20404815673828,-107.72958374023438,-109.4604263305664,-112.20301055908203,-112.65319061279297,-115.15869903564453,-114.46919250488281,-115.10658264160156,-118.46501922607422,-116.39337158203125,-116.12187194824219,-119.85633087158203,-118.9395980834961,-119.65098571777344,-119.20543670654297,-116.72245025634766,-117.3393325805664
0,-114.20867919921875,-112.97991180419922,-114.50580596923828,-123.38275909423828,-125.89484405517578,-123.81291961669922,-110.1156005859375,-108.3701400756836,-114.92867279052734,-122.7672119140625,-121.59135437011719,-121.02011108398438,-125.95140075683594,-126.61145782470703,-126.2951431274414,-119.94628143310547,-113.45311737060547,-109.35377502441406,-110.54364013671875,-111.38519287109375,-107.75411224365234,-106.34701538085938,-103.51956939697266,-98.25672149658203,-95.16631317138672,-92.28008270263672,-85.59568786621094,-81.38935852050781,-79.78822326660156,-82.11643981933594,-88.27307891845703,-94.41915893554688,-97.72124481201172,-98.65430450439453,-102.2401123046875,-104.62224578857422,-107.57047271728516,-108.59674835205078,-109.60985565185547,-113.2015609741211,-118.14604949951172,-118.02950286865234,-114.9671859741211,-113.33379364013672,-113.49088287353516,-116.04315185546875,-119.47674560546875,-123.8009033203125,-123.98959350585938,-125.60845184326172,-124.22241973876953,-124.61382293701172,-127.01071166992188
0,-106.78301239013672,-109.71086883544922,-112.43775177001953,-122.90072631835938,-124.10220336914062,-112.47470092773438,-98.31034851074219,-98.51314544677734,-101.5046157836914,-115.99873352050781,-126.17732238769531,-128.6956024169922,-127.405517578125,-126.58296966552734,-125.59465026855469,-117.07762908935547,-111.38446044921875,-115.6781997680664,-122.96659851074219,-121.40030670166016,-116.42861938476562,-115.92225646972656,-112.1063461303711,-104.79391479492188,-99.32906341552734,-97.97313690185547,-97.98118591308594,-95.78316497802734,-91.39479064941406,-84.3443374633789,-85.365478515625,-87.94635009765625,-93.99517059326172,-97.30420684814453,-99.81395721435547,-99.75321197509766,-100.07279968261719,-103.1278076171875,-105.3315658569336,-110.08245849609375,-109.0768051147461,-106.35518646240234,-106.1814193725586,-110.4910888671875,-115.81119537353516,-120.47441101074219,-122.86942291259766,-124.49829864501953,-124.98613739013672,-125.61800384521484,-126.44560241699219,-126.38197326660156,-126.02819061279297
