0,-106.04682922363281,-97.5859603881836,-99.63236236572266,-97.52912139892578,-97.5495834350586,-104.54899597167969,-107.03254699707031,-104.04206848144531,-99.95645904541016,-98.85790252685547,-101.13160705566406,-111.2648696899414,-113.48111724853516,-103.86177825927734,-95.68451690673828,-91.75662231445312,-94.68896484375,-102.70679473876953,-100.75817108154297,-100.23391723632812,-105.61583709716797,-109.13201904296875,-102.38641357421875,-102.38641357421875,-98.22918701171875,-95.106689453125,-92.77586364746094,-86.69840240478516,-86.91114044189453,-88.59258270263672,-89.05802154541016,-85.55230712890625,-89.40200805664062,-88.25713348388672,-93.4758071899414,-95.7469253540039,-90.16792297363281,-86.24906921386719,-85.76665496826172,-83.46426391601562,-84.94821166992188,-88.05638885498047,-84.58790588378906,-87.34700775146484,-90.64000701904297,-91.67483520507812,-89.81182861328125,-91.1654052734375,-98.53233337402344,-97.37870788574219,-97.64456176757812,-101.09588623046875,-103.31718444824219,-100.54304504394531,-97.55503845214844,-103.3702163696289
0,-96.89263153076172,-88.72881317138672,-89.91191864013672,-89.80338287353516,-95.71624755859375,-98.1877670288086,-98.30458068847656,-93.65792846679688,-90.20612335205078,-84.04093170166016,-86.63272094726562,-97.0826416015625,-93.440185546875,-97.66976928710938,-94.42964935302734,-91.58042907714844,-91.91120910644531,-97.08111572265625,-97.54344940185547,-98.10655975341797,-98.4158935546875,-97.35136413574219,-95.4668197631836,-95.4668197631836,-96.95316314697266,-91.26703643798828,-83.1725082397461,-79.12513732910156,-79.47207641601562,-77.80123901367188,-77.99056243896484,-76.98543548583984,-82.96632385253906,-82.35504913330078,-75.30208587646484,-74.13314056396484,-75.86492919921875,-80.68997955322266,-84.86751556396484,-81.77298736572266,-77.70722961425781,-77.29827117919922,-79.08995056152344,-80.5396728515625,-80.79962158203125,-73.28176879882812,-73.242919921875,-76.78663635253906,-80.69971466064453,-85.14965057373047,-86.52851867675781,-87.31343841552734,-88.64196014404297,-89.8175048828125,-88.31721496582031,-90.00686645507812
0,-99.35002899169922,-99.53032684326172,-101.19529724121094,-106.63040161132812,-103.79823303222656,-101.05654907226562,-101.80278778076172,-98.84854125976562,-100.57368469238281,-100.4586181640625,-98.25247955322266,-97.98416137695312,-99.12386322021484,-98.009765625,-98.1224365234375,-99.43983459472656,-100.39059448242188,-101.42558288574219,-102.58018493652344,-107.4764175415039,-107.53985595703125,-104.48907470703125,-103.63375854492188,-103.63375854492188,-89.33491516113281,-75.58650970458984,-67.94540405273438,-63.67351531982422,-65.532958984375,-70.55850219726562,-72.76141357421875,-74.26285552978516,-71.48081970214844,-71.80567932128906,-75.19638061523438,-72.72364044189453,-72.7010726928711,-73.75851440429688,-74.29813385009766,-74.89776611328125,-74.86424255371094,-72.56133270263672,-71.58617401123047,-69.63072204589844,-70.66860961914062,-66.66747283935547,-67.6421890258789,-71.39742279052734,-76.35926818847656,-74.57843017578125,-75.75445556640625,-85.67070770263672,-85.53659057617188,-84.36906433105469,-89.18061828613281,-91.03399658203125
0,-105.0992431640625,-109.85249328613281,-112.36548614501953,-113.0107650756836,-111.71612548828125,-107.09677124023438,-105.26280212402344,-105.37657928466797,-106.796630859375,-105.07610321044922,-105.44135284423828,-106.79357147216797,-107.23309326171875,-107.35800170898438,-105.25668334960938,-107.32447052001953,-108.91732025146484,-105.8935775756836,-107.03225708007812,-112.71015167236328,-113.84986877441406,-116.31036376953125,-115.31007385253906,-115.31007385253906,-96.00273132324219,-77.17971801757812,-66.2339096069336,-60.593963623046875,-64.79747009277344,-68.36517333984375,-71.86319732666016,-72.09842681884766,-69.3849868774414,-69.08085632324219,-67.78595733642578,-67.9964828491211,-69.30933380126953,-71.68377685546875,-67.75798797607422,-69.26622009277344,-68.36702728271484,-64.98694610595703,-66.81988525390625,-66.35462188720703,-66.3906021118164,-68.34388732910156,-66.993896484375,-65.70500946044922,-69.44595336914062,-72.53292846679688,-72.13795471191406,-75.15666961669922,-79.78305053710938,-84.29878234863281,-92.2702407836914,-92.86154174804688
0,-110.91925048828125,-114.0997085571289,-112.55160522460938,-111.81525421142578,-110.79706573486328,-105.83453369140625,-104.58946228027344,-105.18771362304688,-107.13658905029297,-108.73174285888672,-105.90160369873047,-102.9744873046875,-101.34471130371094,-102.8184585571289,-104.58446502685547,-106.01588439941406,-106.82658386230469,-110.54174041748047,-113.86450958251953,-112.90373229980469,-109.14868927001953,-109.07405853271484,-116.13252258300781,-116.13252258300781,-89.32023620605469,-71.9406509399414,-62.69283676147461,-58.67947769165039,-64.10464477539062,-71.93814086914062,-73.75794219970703,-77.35693359375,-82.36331176757812,-80.91087341308594,-82.70368194580078,-81.79229736328125,-83.79190826416016,-84.81871795654297,-77.63443756103516,-73.8559799194336,-71.03533935546875,-68.79399108886719,-69.2026138305664,-70.77875518798828,-72.50664520263672,-71.19313049316406,-70.36444854736328,-74.9680404663086,-82.8854751586914,-85.88265991210938,-86.56861877441406,-90.54296112060547,-89.49358367919922,-92.95500183105469,-99.84025573730469,-102.0439453125
0,-110.8752212524414,-112.11068725585938,-108.19776153564453,-111.7658920288086,-111.78398132324219,-110.10431671142578,-110.43429565429688,-110.21993255615234,-108.26457214355469,-108.27218627929688,-110.84632110595703,-112.639404296875,-111.37516784667969,-109.87715148925781,-111.403076171875,-112.35194396972656,-113.7530517578125,-114.4427719116211,-115.21966552734375,-112.58516693115234,-111.04529571533203,-114.87361145019531,-114.47552490234375,-114.47552490234375,-89.28471374511719,-66.989990234375,-56.14700698852539,-50.437583923339844,-54.14545822143555,-61.26238250732422,-60.99864196777344,-64.34860229492188,-66.17581176757812,-66.52271270751953,-61.39620590209961,-58.643795013427734,-56.398338317871094,-56.51169204711914,-58.72978210449219,-59.86836624145508,-62.339256286621094,-64.89654541015625,-71.21246337890625,-71.22267150878906,-71.28778076171875,-75.20738220214844,-75.50607299804688,-78.77848815917969,-83.97566223144531,-87.09044647216797,-87.28614044189453,-92.61275482177734,-96.59365844726562,-103.74171447753906,-106.29805755615234,-108.32781982421875
0,-112.68559265136719,-113.38888549804688,-112.71062469482422,-115.50017547607422,-114.9088363647461,-110.1777572631836,-108.60942077636719,-106.81620788574219,-108.69144439697266,-108.22895812988281,-107.93683624267578,-113.99761199951172,-109.85433959960938,-109.67792510986328,-112.52304077148438,-113.91765594482422,-114.12020111083984,-114.0451431274414,-112.62448120117188,-117.75264739990234,-118.29427337646484,-117.3353271484375,-119.38379669189453,-119.38379669189453,-97.6574935913086,-76.16252899169922,-64.41485595703125,-57.20393753051758,-56.064239501953125,-57.56298828125,-58.320919036865234,-62.449134826660156,-63.130619049072266,-61.88124465942383,-64.32176971435547,-65.13175201416016,-67.34019470214844,-69.26729583740234,-70.78469848632812,-71.25159454345703,-73.62509155273438,-74.51219177246094,-78.74681854248047,-80.43659210205078,-82.06343078613281,-86.51005554199219,-87.93517303466797,-91.3965072631836,-96.5297622680664,-99.16292572021484,-99.20600128173828,-103.99759674072266,-107.0875015258789,-112.94357299804688,-116.52601623535156,-115.35576629638672
0,-111.20267486572266,-111.10064697265625,-112.91033935546875,-121.52545928955078,-119.75308227539062,-115.2531967163086,-113.27406311035156,-111.22211456298828,-111.23336029052734,-108.3954849243164,-109.86382293701172,-112.13107299804688,-117.72699737548828,-118.17850494384766,-118.36483764648438,-121.52450561523438,-120.10205078125,-119.99193572998047,-119.7033462524414,-120.64476776123047,-121.17571258544922,-119.88915252685547,-119.58760070800781,-119.58760070800781,-105.86817169189453,-85.4764175415039,-72.91691589355469,-64.23640441894531,-62.94708251953125,-66.39759826660156,-66.00218963623047,-67.91222381591797,-69.91431427001953,-67.11266326904297,-72.0434341430664,-73.02019500732422,-71.94577026367188,-74.68856811523438,-76.56859588623047,-78.76913452148438,-79.66485595703125,-80.77068328857422,-85.14786529541016,-89.11207580566406,-93.15726470947266,-93.84593200683594,-94.68954467773438,-97.57583618164062,-102.32141876220703,-104.56040954589844,-105.59993743896484,-106.9632797241211,-108.95011138916016,-110.7685546875,-119.8324203491211,-119.54450988769531
0,-114.42488098144531,-116.38079833984375,-121.71046447753906,-125.10686492919922,-124.00812530517578,-113.32439422607422,-110.33948516845703,-110.0254898071289,-111.33644104003906,-112.02049255371094,-113.65473175048828,-114.99139404296875,-116.30670166015625,-119.41339874267578,-122.38401794433594,-125.64321899414062,-126.65711212158203,-124.89600372314453,-125.02154541015625,-126.35124206542969,-124.4805908203125,-123.4208984375,-126.39796447753906,-126.39796447753906,-115.37150573730469,-97.68821716308594,-85.60520935058594,-77.1399154663086,-76.80626678466797,-75.18242645263672,-73.7313003540039,-73.48280334472656,-72.17325592041016,-68.3171157836914,-67.54434204101562,-68.5749282836914,-70.66437530517578,-72.04917907714844,-74.59016418457031,-74.90326690673828,-76.62619018554688,-79.43833923339844,-82.13487243652344,-86.65796661376953,-89.57609558105469,-97.39771270751953,-98.20807647705078,-99.06055450439453,-100.5330810546875,-104.697509765625,-105.52316284179688,-110.38385772705078,-112.43995666503906,-117.57758331298828,-125.90880584716797,-126.65459442138672
0,-109.85234832763672,-116.08038330078125,-123.51337432861328,-128.71353149414062,-123.58649444580078,-109.1082992553711,-106.59577941894531,-103.5279769897461,-104.43927001953125,-107.97635650634766,-114.03743743896484,-114.93632507324219,-118.1751480102539,-122.8248062133789,-123.9184799194336,-126.16876220703125,-125.58869171142578,-125.8486099243164,-126.76932525634766,-126.40861511230469,-129.64524841308594,-129.72886657714844,-129.50918579101562,-129.50918579101562,-119.93444061279297,-104.57963562011719,-91.44054412841797,-81.26266479492188,-78.79991912841797,-80.14586639404297,-82.9716567993164,-86.60961151123047,-86.36046600341797,-83.9876708984375,-78.77345275878906,-76.51305389404297,-75.24290466308594,-74.36820983886719,-74.81163024902344,-76.48361206054688,-77.48594665527344,-79.53211975097656,-84.16427612304688,-89.98017883300781,-90.74361419677734,-93.11192321777344,-94.82868957519531,-99.95196533203125,-103.97232818603516,-103.79688262939453,-103.54578399658203,-108.23168182373047,-111.93690490722656,-117.69109344482422,-125.00894927978516,-128.05560302734375
