0,-94.08939361572266,-90.19151306152344,-89.02916717529297,-94.27366638183594,-95.10459899902344,-87.10452270507812,-85.65889739990234,-87.01426696777344,-93.54767608642578,-91.81743621826172,-89.85688781738281,-91.06661224365234,-87.58301544189453,-93.66498565673828,-98.13658142089844,-98.52351379394531,-103.37989044189453,-101.23416900634766,-103.1149673461914,-105.23843383789062,-104.05574035644531,-102.71805572509766,-102.90052032470703,-98.31873321533203,-87.61812591552734,-86.04389953613281,-89.0126953125,-91.75541687011719,-88.53585815429688,-87.28475189208984,-87.51678466796875,-90.91248321533203,-84.27633666992188,-85.19303894042969,-87.20008850097656,-91.37245178222656,-83.22792053222656,-82.54191589355469,-82.54191589355469,-85.51614379882812,-83.50657653808594,-85.04757690429688,-89.66365051269531,-90.80625915527344,-97.91596984863281,-98.41180419921875,-91.72454833984375,-89.23599243164062,-98.40811920166016,-101.01654052734375,-98.25352478027344,-98.62445068359375,-95.04237365722656
0,-92.75917053222656,-91.07984161376953,-87.79119873046875,-92.87351989746094,-92.1204833984375,-93.4876937866211,-87.20813751220703,-81.25215148925781,-84.82252502441406,-92.42285919189453,-84.40110778808594,-83.36322784423828,-87.16899108886719,-87.78858184814453,-86.80376434326172,-93.01457977294922,-94.57990264892578,-92.9789810180664,-93.4476089477539,-98.79452514648438,-97.62924194335938,-96.8336181640625,-91.90629577636719,-89.76588439941406,-80.92727661132812,-76.88314056396484,-76.26907348632812,-79.70509338378906,-82.26522827148438,-79.60015106201172,-76.37525177001953,-73.34298706054688,-72.91146087646484,-75.04267120361328,-76.05477142333984,-76.05976104736328,-78.89574432373047,-75.96995544433594,-75.96995544433594,-80.31822967529297,-84.4014663696289,-86.32395935058594,-83.51363372802734,-85.26210021972656,-89.46955108642578,-88.1997299194336,-88.49906158447266,-88.72864532470703,-86.60964965820312,-93.71012115478516,-88.99791717529297,-86.2950439453125,-86.23656463623047
0,-94.97743225097656,-95.93181610107422,-100.44449615478516,-101.4827880859375,-106.19090270996094,-99.07398223876953,-96.25529479980469,-98.10417938232422,-103.29479217529297,-102.63067626953125,-99.869873046875,-98.73827362060547,-97.3387451171875,-97.54351043701172,-99.86089324951172,-106.93507385253906,-104.82999420166016,-104.08805847167969,-103.7690658569336,-107.96031951904297,-104.26766967773438,-87.979248046875,-71.09909057617188,-66.31973266601562,-65.95669555664062,-66.98796844482422,-68.21604919433594,-72.13274383544922,-73.34681701660156,-72.82467651367188,-70.77437591552734,-72.27123260498047,-74.26874542236328,-71.24177551269531,-71.08849334716797,-67.78937530517578,-68.65528869628906,-70.96452331542969,-70.96452331542969,-79.29146575927734,-85.8774185180664,-86.24899291992188,-84.52182006835938,-88.20982360839844,-94.22582244873047,-93.3305892944336,-94.4207992553711,-95.48650360107422,-95.21761322021484,-93.05435180664062,-98.1103744506836,-99.21536254882812,-104.42744445800781
0,-98.34371185302734,-98.11698150634766,-104.903076171875,-110.23819732666016,-115.46406555175781,-107.29602813720703,-107.52220153808594,-105.09510040283203,-105.87669372558594,-110.54417419433594,-113.80552673339844,-113.1043930053711,-110.35449981689453,-111.03553771972656,-110.98601531982422,-116.68167877197266,-115.7274169921875,-115.83448028564453,-114.07858276367188,-115.74280548095703,-111.84386444091797,-88.48928833007812,-69.68989562988281,-64.8304443359375,-63.88337326049805,-65.14087677001953,-66.82942962646484,-68.69310760498047,-67.884521484375,-69.25361633300781,-65.76467895507812,-66.49456024169922,-65.51211547851562,-65.60916137695312,-65.38145446777344,-66.62517547607422,-70.95316314697266,-76.04894256591797,-76.04894256591797,-80.42412567138672,-80.9638671875,-78.56832885742188,-73.14701080322266,-75.9860610961914,-81.24942779541016,-81.53177642822266,-87.72456359863281,-87.74427795410156,-91.83865356445312,-97.15984344482422,-102.223876953125,-104.07813262939453,-113.3110122680664
0,-103.8237533569336,-104.02440643310547,-109.56436157226562,-116.28056335449219,-113.33085632324219,-103.93685150146484,-103.76734924316406,-108.06967163085938,-106.9905014038086,-106.16405487060547,-112.1039810180664,-114.99501037597656,-115.65599060058594,-114.8038558959961,-118.8940658569336,-115.56898498535156,-107.54914093017578,-106.91327667236328,-107.72998809814453,-113.99921417236328,-110.44725799560547,-82.74078369140625,-61.63716125488281,-56.160675048828125,-56.753448486328125,-62.69652557373047,-65.98843383789062,-71.0680923461914,-73.76921844482422,-76.4830093383789,-78.40010070800781,-79.2779769897461,-78.7047119140625,-82.45240783691406,-79.57711791992188,-77.71324157714844,-79.2904052734375,-81.96167755126953,-81.96167755126953,-90.44007110595703,-82.81703186035156,-78.14352416992188,-72.79167175292969,-75.119384765625,-71.68230438232422,-72.9073715209961,-76.80339050292969,-80.3032455444336,-85.55237579345703,-96.59291076660156,-106.81904602050781,-106.81000518798828,-115.53177642822266
0,-108.13765716552734,-109.48968505859375,-111.3004150390625,-111.04285430908203,-111.36863708496094,-108.67766571044922,-107.13615417480469,-107.29829406738281,-108.8702621459961,-107.35787963867188,-108.01107025146484,-110.72271728515625,-114.12590026855469,-111.10848236083984,-110.77117919921875,-113.36532592773438,-111.47505187988281,-109.58607482910156,-110.72550964355469,-112.2110366821289,-113.4706802368164,-82.60102844238281,-61.335514068603516,-54.582096099853516,-52.82087707519531,-54.78091049194336,-58.86320877075195,-58.55018615722656,-53.643192291259766,-52.93240737915039,-52.996952056884766,-53.062744140625,-55.54799270629883,-57.361045837402344,-58.65662384033203,-59.39995193481445,-66.23406219482422,-69.61682891845703,-69.61682891845703,-78.11764526367188,-76.95745849609375,-76.02698516845703,-74.9373550415039,-78.33452606201172,-76.33305358886719,-77.10267639160156,-81.44129180908203,-85.6735610961914,-94.7560043334961,-97.35338592529297,-105.0619888305664,-106.10646057128906,-109.40251922607422
0,-110.37850189208984,-111.47745513916016,-109.99091339111328,-109.59516906738281,-110.38302612304688,-109.25598907470703,-107.07921600341797,-107.16150665283203,-112.22655487060547,-114.20892333984375,-115.01763153076172,-117.0527572631836,-116.2075424194336,-116.3616714477539,-113.83616638183594,-115.04788970947266,-116.51304626464844,-117.21115112304688,-115.18942260742188,-113.09324645996094,-115.19379425048828,-96.59151458740234,-71.94747924804688,-63.815643310546875,-58.167381286621094,-57.89308166503906,-57.69403839111328,-56.734100341796875,-58.70405578613281,-58.40635681152344,-60.343284606933594,-62.95866775512695,-66.4200439453125,-67.19083404541016,-67.7355728149414,-69.67799377441406,-75.9393539428711,-79.25748443603516,-79.25748443603516,-86.15557098388672,-84.9325180053711,-84.92141723632812,-82.51844024658203,-84.16878509521484,-83.4466323852539,-83.41836547851562,-84.1137466430664,-89.56334686279297,-99.44902801513672,-106.27584838867188,-110.7541732788086,-111.2244873046875,-117.29203033447266
0,-104.12690734863281,-106.23473358154297,-111.27099609375,-112.61032104492188,-117.57838439941406,-114.15739440917969,-111.82372283935547,-112.65650939941406,-118.48646545410156,-119.5766830444336,-121.59710693359375,-120.2245864868164,-120.8705062866211,-120.67279815673828,-120.25665283203125,-122.71263122558594,-123.91297912597656,-123.92975616455078,-122.04973602294922,-117.79498291015625,-119.52915954589844,-103.23968505859375,-85.6944808959961,-76.2087631225586,-70.31300354003906,-69.12782287597656,-69.06742095947266,-66.11857604980469,-65.7270736694336,-63.59394836425781,-61.17061996459961,-58.67335510253906,-61.779537200927734,-66.07485961914062,-69.91856384277344,-72.68382263183594,-75.70193481445312,-77.87617492675781,-77.87617492675781,-84.48432159423828,-84.49369812011719,-84.00910186767578,-82.41392517089844,-88.32469940185547,-88.57283020019531,-87.42828369140625,-89.54473114013672,-95.13057708740234,-104.0346450805664,-105.88111877441406,-109.04064178466797,-110.63069915771484,-114.93988800048828
0,-108.39128112792969,-109.24049377441406,-115.10155487060547,-119.50541687011719,-115.7780990600586,-108.16632080078125,-107.69020080566406,-110.59284210205078,-119.10248565673828,-125.40705871582031,-126.37406158447266,-126.3156967163086,-124.81383514404297,-124.79011535644531,-123.18174743652344,-120.78588104248047,-123.9289321899414,-123.33719635009766,-125.54889678955078,-126.27185821533203,-126.10122680664062,-113.86678314208984,-99.68638610839844,-92.28958892822266,-85.963134765625,-83.09695434570312,-81.30992126464844,-79.19804382324219,-76.5194320678711,-76.18934631347656,-74.47883605957031,-74.41051483154297,-78.4764175415039,-74.24208068847656,-73.61325073242188,-75.84615325927734,-81.25940704345703,-84.29996490478516,-84.29996490478516,-91.4170913696289,-95.134033203125,-94.26041412353516,-91.70684814453125,-92.28497314453125,-95.435791015625,-96.04195404052734,-101.83360290527344,-105.7362060546875,-109.33812713623047,-109.25371551513672,-115.258056640625,-117.54021453857422,-120.60210418701172
0,-112.77034759521484,-112.56468200683594,-116.72344207763672,-124.52092742919922,-113.50283813476562,-101.47917938232422,-104.53124237060547,-106.61196899414062,-114.4941177368164,-124.21138763427734,-127.59058380126953,-126.17914581298828,-127.42552947998047,-126.77410125732422,-127.06640625,-122.649169921875,-125.70832061767578,-125.90768432617188,-127.08769989013672,-128.00523376464844,-127.67853546142578,-114.43424224853516,-103.44365692138672,-95.80274963378906,-89.44037628173828,-86.2586669921875,-87.213134765625,-88.72142791748047,-83.92574310302734,-82.895751953125,-82.67523193359375,-80.49164581298828,-82.4972152709961,-84.23938751220703,-83.91915893554688,-86.29539489746094,-92.0885238647461,-95.34918212890625,-95.34918212890625,-102.68196105957031,-100.13774871826172,-98.22821044921875,-93.86949157714844,-86.87294006347656,-86.50657653808594,-85.19679260253906,-88.30821990966797,-95.92378997802734,-98.9676742553711,-109.18079376220703,-114.55610656738281,-120.00757598876953,-127.12860107421875
