0,-90.68009948730469,-87.4375991821289,-93.24791717529297,-92.55524444580078,-96.03143310546875,-98.17682647705078,-97.154052734375,-98.48419952392578,-97.93089294433594,-97.03741455078125,-96.44916534423828,-92.42073059082031,-90.22907257080078,-93.02629089355469,-96.33528137207031,-103.95333862304688,-91.8035659790039,-84.57062530517578,-94.19975280761719,-95.43570709228516,-99.47299194335938,-99.38025665283203,-89.85917663574219,-86.11094665527344,-87.31017303466797,-88.68004608154297,-88.81590270996094,-83.52700805664062,-83.33506774902344,-82.2093505859375,-80.27083587646484,-81.98524475097656,-83.41682434082031,-87.76103210449219,-96.37425994873047,-89.40846252441406,-86.02597045898438,-87.7535171508789,-86.85783386230469,-85.27904510498047,-87.2217788696289,-89.27670288085938,-91.32814025878906,-90.8359146118164,-88.05500793457031,-87.87906646728516
0,-82.8455581665039,-87.71439361572266,-87.86898040771484,-88.02640533447266,-88.97693634033203,-88.77369689941406,-84.63531494140625,-82.06010437011719,-83.37744903564453,-88.2126235961914,-84.58918762207031,-86.4564437866211,-85.06092071533203,-84.92768096923828,-84.96086120605469,-88.59481811523438,-91.98563385009766,-87.0083999633789,-95.25780487060547,-85.6666259765625,-85.96060943603516,-80.44132995605469,-73.91436004638672,-74.65359497070312,-78.2308120727539,-77.49807739257812,-74.62335968017578,-77.45433044433594,-74.00666046142578,-74.98719787597656,-72.80558013916016,-76.41586303710938,-77.00414276123047,-80.38006591796875,-84.44380187988281,-90.23674774169922,-88.18728637695312,-80.96563720703125,-84.60789489746094,-87.05598449707031,-89.59845733642578,-88.8406753540039,-91.69648742675781,-88.4835205078125,-91.20027923583984,-89.37380981445312
0,-86.61508178710938,-91.45904541015625,-94.36815643310547,-96.8204345703125,-94.2083511352539,-90.77750396728516,-93.64065551757812,-96.32073211669922,-97.5501937866211,-95.44346618652344,-94.68647003173828,-97.13866424560547,-98.74120330810547,-96.78353118896484,-98.94388580322266,-99.00221252441406,-97.3323974609375,-99.516357421875,-100.4621810913086,-98.98008728027344,-75.44483184814453,-65.34830474853516,-63.09896469116211,-65.93209075927734,-69.6402816772461,-70.44689178466797,-69.1217269897461,-69.11228942871094,-60.206546783447266,-57.47577667236328,-62.60602569580078,-69.48429870605469,-70.69764709472656,-78.00890350341797,-85.12682342529297,-83.25236511230469,-80.77803039550781,-85.4959716796875,-92.26019287109375,-93.54621887207031,-93.6053237915039,-97.50330352783203,-98.34793090820312,-94.02103424072266,-93.02070617675781,-96.49417877197266
0,-99.53623962402344,-104.65419006347656,-98.7568130493164,-99.74862670898438,-102.3171615600586,-101.72335052490234,-104.6968002319336,-104.34201049804688,-102.88118743896484,-107.66510009765625,-105.19757080078125,-106.69021606445312,-107.88347625732422,-109.68653106689453,-108.95418548583984,-108.78854370117188,-107.75144958496094,-109.90451049804688,-107.40628051757812,-104.75631713867188,-72.85142517089844,-63.13078689575195,-59.05780792236328,-60.4204216003418,-69.52644348144531,-62.14502716064453,-61.97141647338867,-57.94565963745117,-55.37889099121094,-56.003517150878906,-62.419803619384766,-70.9175033569336,-73.17416381835938,-79.25823974609375,-77.99700927734375,-76.56970977783203,-71.79922485351562,-76.27690124511719,-78.20518493652344,-85.8099594116211,-90.22721099853516,-91.37023162841797,-97.57825469970703,-98.74935913085938,-105.60395812988281,-112.23380279541016
0,-107.57427978515625,-107.63218688964844,-106.08324432373047,-106.80184936523438,-106.41114807128906,-108.18599700927734,-106.29814910888672,-110.80042266845703,-112.01185607910156,-110.0224838256836,-106.82882690429688,-106.8536376953125,-109.78550720214844,-111.15673065185547,-110.50485229492188,-111.05471801757812,-110.79571533203125,-118.81917572021484,-113.78246307373047,-100.43107604980469,-68.00015258789062,-58.15218734741211,-56.48039245605469,-64.16783142089844,-71.5580062866211,-75.79815673828125,-75.97773742675781,-69.72543334960938,-59.88253402709961,-58.01496887207031,-57.51220703125,-68.86428833007812,-71.49093627929688,-79.85674285888672,-80.297119140625,-74.58585357666016,-69.14657592773438,-75.33001708984375,-76.90574645996094,-81.65130615234375,-84.8342514038086,-85.97784423828125,-98.97528076171875,-108.28803253173828,-111.4311294555664,-109.55013275146484
0,-102.96353912353516,-102.94161987304688,-105.56719207763672,-105.94343566894531,-102.52297973632812,-102.13076782226562,-102.90186309814453,-106.92957305908203,-109.63692474365234,-110.61157989501953,-108.58292388916016,-116.50820922851562,-113.03668212890625,-108.17308807373047,-106.2294692993164,-105.56513977050781,-111.64292907714844,-112.80880737304688,-113.97547912597656,-106.2511978149414,-61.59403991699219,-50.89072799682617,-45.65746307373047,-52.01280975341797,-54.04509735107422,-52.58110809326172,-49.93985366821289,-46.910423278808594,-47.29234313964844,-46.77322769165039,-55.85182571411133,-64.22096252441406,-65.24005889892578,-69.43659210205078,-71.7396469116211,-74.34180450439453,-72.80411529541016,-77.80242156982422,-80.89469909667969,-84.27449798583984,-86.12609100341797,-93.14434051513672,-103.03577423095703,-107.96929931640625,-110.97132873535156,-110.90206146240234
0,-106.29649353027344,-105.5979232788086,-103.07984161376953,-101.39226531982422,-98.5998764038086,-94.27613830566406,-92.92668914794922,-96.66841125488281,-100.0387191772461,-105.07858276367188,-110.7361831665039,-115.619873046875,-114.64733123779297,-114.67261505126953,-113.7108154296875,-113.9554672241211,-114.59217071533203,-112.65996551513672,-110.64005279541016,-111.06510162353516,-73.18041229248047,-62.15393829345703,-51.39813995361328,-51.401371002197266,-53.7956657409668,-54.50442123413086,-55.36819839477539,-52.2433967590332,-50.899696350097656,-53.58005142211914,-61.46983337402344,-68.27967071533203,-68.83760070800781,-71.7916488647461,-77.35107421875,-80.89027404785156,-76.529296875,-77.30777740478516,-82.67133331298828,-85.0263900756836,-88.01896667480469,-93.8453598022461,-100.0434799194336,-105.72868347167969,-108.22976684570312,-109.31114196777344
0,-115.71196746826172,-119.48626708984375,-116.08546447753906,-115.29854583740234,-106.57855224609375,-98.78585052490234,-97.23091888427734,-105.56359100341797,-112.11799621582031,-110.12034606933594,-112.03759765625,-111.3620376586914,-106.61707305908203,-108.86688232421875,-109.17158508300781,-107.59866333007812,-114.2841796875,-117.01192474365234,-120.6135482788086,-113.1633071899414,-90.41144561767578,-81.14390563964844,-72.94744110107422,-70.93453979492188,-71.81379699707031,-66.39552307128906,-58.411231994628906,-51.084747314453125,-54.97563171386719,-59.71710968017578,-65.12030792236328,-70.58770751953125,-72.39715576171875,-76.29316711425781,-81.18855285644531,-84.8802261352539,-83.0488510131836,-81.61637115478516,-85.3865737915039,-88.94319152832031,-90.94586944580078,-98.40061950683594,-105.01363372802734,-110.4338607788086,-120.86640930175781,-120.27082824707031
0,-114.06355285644531,-114.88536071777344,-120.97733306884766,-121.21179962158203,-113.63872528076172,-106.06642150878906,-106.74322509765625,-111.14332580566406,-115.58280944824219,-118.58096313476562,-118.47283935546875,-116.06678009033203,-119.90204620361328,-120.7999267578125,-119.09114837646484,-121.20491027832031,-121.9035873413086,-123.84300231933594,-120.13465118408203,-113.28842163085938,-99.71253204345703,-93.33197021484375,-85.19119262695312,-83.0205078125,-84.10247039794922,-76.8181381225586,-74.587646484375,-69.89500427246094,-63.24151611328125,-64.34801483154297,-72.195068359375,-78.78539276123047,-81.04666137695312,-88.5514907836914,-87.65892028808594,-89.66256713867188,-88.88140106201172,-91.68692016601562,-94.08576202392578,-97.77188110351562,-99.98326873779297,-102.72954559326172,-109.36459350585938,-112.14937591552734,-120.51614379882812,-121.13704681396484
0,-115.13056182861328,-118.8121109008789,-121.20011901855469,-121.26919555664062,-101.47374725341797,-95.40570068359375,-97.71344757080078,-103.20085906982422,-110.20793914794922,-120.33805084228516,-122.3475341796875,-121.96676635742188,-120.98592376708984,-121.98077392578125,-122.9946517944336,-121.836669921875,-121.99900817871094,-121.56841278076172,-122.55552673339844,-112.42694091796875,-97.99223327636719,-93.3622055053711,-87.02127838134766,-90.773193359375,-92.75746154785156,-89.61431121826172,-84.36184692382812,-80.74657440185547,-78.63243865966797,-79.1077880859375,-87.33716583251953,-98.40376281738281,-99.93046569824219,-102.8780517578125,-106.84454345703125,-94.3753662109375,-87.93769836425781,-85.84042358398438,-86.48677062988281,-88.13412475585938,-92.83476257324219,-98.47932434082031,-107.35262298583984,-114.63922882080078,-122.1271743774414,-121.75257110595703
