0,-101.15829467773438,-101.28024291992188,-101.28024291992188,-98.47001647949219,-100.69784545898438,-102.32516479492188,-99.45849609375,-100.81155395507812,-104.32786560058594,-98.04862213134766,-100.27542114257812,-105.39774322509766,-99.99620819091797,-102.20979309082031,-101.55976867675781,-104.40522003173828,-105.16667938232422,-97.79425811767578,-95.72520446777344,-100.08682250976562,-97.58659362792969,-98.98941802978516,-98.61946105957031,-97.91012573242188,-101.22139739990234,-99.38151550292969,-96.75981140136719,-98.96620178222656,-95.7643051147461,-94.93453979492188,-97.58976745605469,-91.94163513183594,-90.02345275878906,-87.37315368652344,-85.61346435546875,-83.40829467773438,-85.95189666748047,-94.86029815673828,-89.73123168945312,-91.21263885498047,-92.16845703125,-83.93617248535156,-82.62518310546875,-84.42582702636719,-86.82439422607422,-90.04908752441406,-92.23441314697266,-90.71121978759766,-95.21408081054688,-92.37736511230469,-92.62516784667969
0,-97.0916748046875,-87.8472900390625,-87.8472900390625,-88.1058120727539,-92.04407501220703,-91.12994384765625,-90.65924835205078,-88.63215637207031,-90.04340362548828,-92.46593475341797,-96.16124725341797,-93.8539810180664,-88.83821868896484,-87.92145538330078,-92.67047882080078,-89.22274017333984,-89.05644226074219,-88.5065689086914,-89.30773162841797,-94.87248229980469,-94.31912994384766,-91.33418273925781,-92.4811782836914,-92.97796630859375,-92.0615005493164,-90.4594497680664,-89.15231323242188,-86.68223571777344,-84.24888610839844,-79.48614501953125,-77.9837417602539,-74.62407684326172,-79.68916320800781,-80.75005340576172,-80.90161895751953,-72.8015365600586,-75.02501678466797,-76.29510498046875,-74.94029998779297,-73.4024658203125,-70.33189392089844,-72.18838500976562,-81.91218566894531,-75.1014633178711,-74.44200134277344,-78.34136199951172,-83.9583969116211,-85.12875366210938,-83.09934997558594,-83.49765014648438,-85.38575744628906
0,-99.24885559082031,-91.76174926757812,-91.76174926757812,-96.6697769165039,-101.7094955444336,-102.61663055419922,-99.9758529663086,-97.16279602050781,-97.35005950927734,-99.21808624267578,-100.17448425292969,-103.37272644042969,-101.22503662109375,-100.71329498291016,-103.24615478515625,-100.88682556152344,-100.77928161621094,-101.10138702392578,-100.79198455810547,-100.02948760986328,-98.99913024902344,-99.09226989746094,-102.25199127197266,-101.8921127319336,-99.48809814453125,-100.24410247802734,-95.42851257324219,-76.77867126464844,-61.415775299072266,-61.23609924316406,-62.5702018737793,-63.06676483154297,-63.267967224121094,-63.733924865722656,-69.00166320800781,-68.30984497070312,-70.2530517578125,-69.17887115478516,-71.01166534423828,-67.38618469238281,-62.70370864868164,-63.04716110229492,-67.943115234375,-67.6603775024414,-68.30131530761719,-71.67244720458984,-73.6752700805664,-72.41195678710938,-75.15037536621094,-76.67630004882812,-78.71353912353516
0,-111.20528411865234,-104.73431396484375,-104.73431396484375,-108.22972869873047,-114.37551879882812,-111.73876190185547,-106.06255340576172,-102.79341888427734,-104.53672790527344,-109.28599548339844,-106.36219024658203,-103.28740692138672,-106.3658218383789,-107.33025360107422,-107.71034240722656,-109.78703308105469,-110.57494354248047,-110.18309783935547,-116.15738677978516,-110.65077209472656,-108.80868530273438,-114.13294982910156,-110.03802490234375,-109.36296844482422,-110.27002716064453,-108.97713470458984,-104.24360656738281,-82.95256805419922,-59.94214630126953,-61.89699172973633,-65.42266082763672,-71.06019592285156,-67.84677124023438,-68.59667205810547,-77.27141571044922,-74.37505340576172,-73.4169921875,-71.40642547607422,-71.56916046142578,-69.55011749267578,-65.32905578613281,-64.44902801513672,-68.37146759033203,-68.3281478881836,-69.9221420288086,-77.03832244873047,-78.37743377685547,-81.59066772460938,-86.89665985107422,-87.74114990234375,-88.14482879638672
0,-108.8470458984375,-112.61622619628906,-112.61622619628906,-110.47346496582031,-114.19954681396484,-116.39118957519531,-113.75138092041016,-109.48919677734375,-113.25566864013672,-111.47331237792969,-107.05833435058594,-106.89789581298828,-113.52466583251953,-114.01028442382812,-109.91230773925781,-111.97718811035156,-112.70800018310547,-113.59955596923828,-111.3503646850586,-109.39262390136719,-109.64344024658203,-115.51171875,-114.1790771484375,-114.2733383178711,-114.36157989501953,-109.40779113769531,-109.2096176147461,-86.03763580322266,-60.291900634765625,-59.990970611572266,-62.53878402709961,-66.85741424560547,-66.74788665771484,-67.46162414550781,-68.32882690429688,-71.19429779052734,-72.85710906982422,-77.96337127685547,-78.94270324707031,-84.01859283447266,-80.81078338623047,-81.15105438232422,-81.48806762695312,-83.11555480957031,-84.01472473144531,-85.55320739746094,-86.51551818847656,-91.18675231933594,-100.50289916992188,-106.52254486083984,-105.37830352783203
0,-108.79053497314453,-110.69821166992188,-110.69821166992188,-112.74319458007812,-110.56903839111328,-112.10746765136719,-108.7615737915039,-106.73286437988281,-109.21903228759766,-108.82434844970703,-110.100830078125,-109.68437957763672,-110.39582824707031,-110.62388610839844,-111.87960052490234,-112.14228820800781,-112.9166030883789,-111.4852294921875,-113.0061264038086,-112.10320281982422,-112.3792495727539,-110.34891510009766,-107.22891998291016,-107.93934631347656,-114.5434341430664,-111.59465789794922,-109.98973083496094,-97.0752182006836,-74.65274810791016,-74.07000732421875,-76.57361602783203,-81.29944610595703,-77.69363403320312,-78.39496612548828,-81.1812515258789,-80.891845703125,-78.65340423583984,-78.83988952636719,-78.8904800415039,-77.03141021728516,-81.23242950439453,-82.62818145751953,-87.76700592041016,-86.82521057128906,-85.96930694580078,-91.56927490234375,-99.20571899414062,-103.39189910888672,-104.11995697021484,-103.3492202758789,-103.73403930664062
0,-112.3829345703125,-110.95397186279297,-110.95397186279297,-107.94511413574219,-107.4217529296875,-108.58043670654297,-106.83612060546875,-102.94559478759766,-104.99846649169922,-107.93721771240234,-107.05484771728516,-108.16654968261719,-105.10558319091797,-105.09343719482422,-108.97174835205078,-108.45132446289062,-108.51121520996094,-109.5096435546875,-110.98223876953125,-112.03791809082031,-110.55386352539062,-110.3165054321289,-111.63848114013672,-110.87858581542969,-110.99111938476562,-107.7684326171875,-107.01356506347656,-105.11283111572266,-85.91759490966797,-82.94123077392578,-83.66204071044922,-85.62088012695312,-86.21286010742188,-85.7158432006836,-83.26303100585938,-78.50635528564453,-76.05884552001953,-74.73296356201172,-74.94779968261719,-77.98849487304688,-80.92027282714844,-84.3330307006836,-91.44325256347656,-93.75017547607422,-94.45903778076172,-99.37859344482422,-104.13035583496094,-101.77559661865234,-103.40889739990234,-104.42243194580078,-104.41121673583984
0,-116.49666595458984,-115.12319946289062,-115.12319946289062,-113.23810577392578,-110.75603485107422,-111.29893493652344,-113.91168212890625,-113.18315124511719,-116.18486785888672,-117.25463104248047,-117.12236022949219,-115.31787872314453,-113.41156005859375,-113.86051940917969,-114.59368896484375,-117.17433166503906,-119.04997253417969,-117.74566650390625,-115.88713836669922,-117.4735336303711,-116.78340148925781,-114.8464584350586,-118.41033172607422,-118.96904754638672,-120.59458923339844,-119.48912048339844,-109.58137512207031,-93.16458892822266,-73.78631591796875,-71.34825134277344,-73.26856231689453,-77.91243743896484,-75.9886245727539,-76.64339447021484,-77.68183135986328,-79.83296203613281,-79.71192932128906,-81.69735717773438,-82.707275390625,-82.99392700195312,-86.94149017333984,-91.31127166748047,-94.76115417480469,-95.74441528320312,-96.75189208984375,-102.54212951660156,-102.83858489990234,-101.86734771728516,-104.55277252197266,-106.50260162353516,-108.36205291748047
0,-116.56758117675781,-114.40119171142578,-114.40119171142578,-121.0512466430664,-119.46742248535156,-114.34326171875,-109.61175537109375,-110.99519348144531,-118.072998046875,-121.16537475585938,-122.24087524414062,-123.96422576904297,-122.61186218261719,-123.41153717041016,-123.63279724121094,-121.59008026123047,-116.46781158447266,-120.1911392211914,-124.63906860351562,-119.4148178100586,-118.04293060302734,-121.83277893066406,-125.18431091308594,-125.06488037109375,-123.66743469238281,-125.15796661376953,-118.81112670898438,-106.0054702758789,-88.39151000976562,-81.73175048828125,-82.42355346679688,-83.04864501953125,-84.40158081054688,-85.70629119873047,-91.1290512084961,-90.11489868164062,-89.53529357910156,-88.0445556640625,-86.1415023803711,-85.90839385986328,-84.24161529541016,-86.65306854248047,-92.9297866821289,-94.11212921142578,-94.25126647949219,-101.67764282226562,-97.03650665283203,-96.8976058959961,-98.63084411621094,-98.88695526123047,-99.01306915283203
0,-116.63203430175781,-117.14730834960938,-117.14730834960938,-123.7596435546875,-123.9085464477539,-113.13829040527344,-107.0073471069336,-107.59961700439453,-112.71226501464844,-116.97648620605469,-118.32272338867188,-119.20944213867188,-123.9383316040039,-125.04761505126953,-127.25959014892578,-128.31814575195312,-125.3566665649414,-125.1253890991211,-125.42031860351562,-122.50105285644531,-123.34465026855469,-125.28289794921875,-128.7476348876953,-128.0752410888672,-127.71549224853516,-124.57526397705078,-115.64891815185547,-106.58692169189453,-91.86345672607422,-89.84912109375,-91.4827651977539,-100.03509521484375,-97.5992202758789,-97.2960205078125,-95.66458892822266,-92.9493179321289,-93.00872802734375,-93.743408203125,-93.44263458251953,-95.58364868164062,-96.00677490234375,-98.91105651855469,-102.98855590820312,-106.02748107910156,-106.8415756225586,-102.88468933105469,-97.10186767578125,-100.39950561523438,-102.50199890136719,-105.6324462890625,-107.53036499023438
