0,-95.6152572631836,-97.90298461914062,-99.78275299072266,-98.0787124633789,-90.66629791259766,-90.31932830810547,-91.62652587890625,-94.06678771972656,-98.89656066894531,-101.62166595458984,-101.39093780517578,-100.8396987915039,-96.17974853515625,-103.31696319580078,-107.59955596923828,-105.4461441040039,-102.20332336425781,-99.04975891113281,-99.19937133789062,-93.9249267578125,-94.95789337158203,-95.3487548828125,-88.68672943115234,-79.5461196899414,-74.4349594116211,-71.57746887207031,-78.420654296875,-76.63935852050781,-74.277099609375,-75.46094512939453,-77.00231170654297,-79.1864013671875,-79.67823791503906,-81.62279510498047,-81.09184265136719,-83.60160827636719,-81.36910247802734,-83.09990692138672,-83.09990692138672,-89.56946563720703,-94.99674987792969,-92.11434173583984,-93.00804901123047,-95.14006042480469,-91.33812713623047,-93.68986511230469,-91.21234130859375
0,-79.79149627685547,-81.21219635009766,-83.6633071899414,-82.0929183959961,-82.05496978759766,-80.8275146484375,-86.20594787597656,-83.00904846191406,-88.92752075195312,-88.6104507446289,-83.5138168334961,-88.2120361328125,-90.15536499023438,-88.93067932128906,-83.47882080078125,-87.36808013916016,-83.80301666259766,-84.11566162109375,-85.04647064208984,-83.89265441894531,-80.77843475341797,-82.50287628173828,-73.59812927246094,-61.75959777832031,-55.36417007446289,-55.975467681884766,-61.280643463134766,-62.3198127746582,-65.77438354492188,-66.47361755371094,-66.62297821044922,-72.95233917236328,-74.39241027832031,-71.05914306640625,-69.6962661743164,-67.72298431396484,-73.61891174316406,-76.43541717529297,-76.43541717529297,-82.6589126586914,-79.82109832763672,-82.38111877441406,-85.396484375,-84.79431915283203,-83.03949737548828,-88.19923400878906,-85.23573303222656
0,-94.5489730834961,-91.51844787597656,-88.2847900390625,-91.49873352050781,-91.12692260742188,-90.7046890258789,-91.99806213378906,-90.81141662597656,-89.7812271118164,-86.27667999267578,-91.23973083496094,-92.08332061767578,-87.50786590576172,-92.1391372680664,-93.78443908691406,-89.13536834716797,-85.25363159179688,-86.5453872680664,-93.5840072631836,-93.18246459960938,-89.33323669433594,-77.34738159179688,-63.71075439453125,-57.75043487548828,-54.903316497802734,-56.71250915527344,-59.28565979003906,-59.41423034667969,-58.3139533996582,-59.5700798034668,-61.57200241088867,-62.82139205932617,-63.72350311279297,-60.13099670410156,-60.075103759765625,-60.803199768066406,-60.79844284057617,-68.12657165527344,-68.12657165527344,-71.41710662841797,-80.82225036621094,-90.45803833007812,-88.3976821899414,-87.3172378540039,-91.10409545898438,-93.4801254272461,-97.55439758300781
0,-107.79840087890625,-99.8309326171875,-92.09178924560547,-90.95706176757812,-89.42427062988281,-89.43821716308594,-97.70331573486328,-95.54489135742188,-95.92681121826172,-92.80416870117188,-94.62104797363281,-96.94552612304688,-91.24864959716797,-95.71359252929688,-96.3692855834961,-94.98477935791016,-91.80043029785156,-95.43036651611328,-104.59214782714844,-102.65646362304688,-100.39855194091797,-68.68538665771484,-52.87060546875,-47.694976806640625,-50.82989501953125,-52.91794967651367,-56.82194900512695,-57.323768615722656,-58.31482696533203,-59.06915283203125,-59.05610656738281,-60.60630798339844,-65.61407470703125,-63.10889434814453,-61.93990707397461,-52.186397552490234,-53.24518585205078,-63.09780502319336,-63.09780502319336,-60.387977600097656,-61.59425735473633,-70.1136703491211,-74.0655288696289,-77.1573486328125,-86.59171295166016,-95.46391296386719,-96.164794921875
0,-111.79871368408203,-108.3224868774414,-99.8350830078125,-95.8310775756836,-94.49987030029297,-89.66828155517578,-89.98406219482422,-94.36958312988281,-96.39737701416016,-94.81951141357422,-93.37267303466797,-91.87818908691406,-88.69678497314453,-91.08836364746094,-96.76971435546875,-97.70780181884766,-97.37752532958984,-98.9248046875,-96.59371948242188,-99.74385070800781,-106.46283721923828,-69.01555633544922,-56.67631530761719,-47.384647369384766,-45.8953971862793,-49.24904251098633,-54.814605712890625,-56.395599365234375,-57.506614685058594,-59.001670837402344,-61.0527458190918,-60.00166320800781,-59.223514556884766,-59.97983169555664,-60.02273941040039,-65.9928970336914,-75.35649108886719,-75.27201080322266,-75.27201080322266,-63.48685836791992,-66.64337158203125,-72.90711212158203,-81.16767120361328,-85.72932434082031,-93.32195281982422,-98.9893569946289,-105.02848052978516
0,-105.25050354003906,-103.41830444335938,-101.6709976196289,-102.53414916992188,-104.47358703613281,-103.57830047607422,-102.51789855957031,-96.48062896728516,-96.0037841796875,-96.2056655883789,-98.08684539794922,-99.02725982666016,-98.71614074707031,-96.36498260498047,-99.61754608154297,-101.54732513427734,-102.96998596191406,-102.9373779296875,-102.27485656738281,-105.11945343017578,-107.33150482177734,-71.7324447631836,-50.64399719238281,-41.85051345825195,-38.74014663696289,-40.17022705078125,-45.41072082519531,-46.54866027832031,-48.92217254638672,-45.83552169799805,-44.38371658325195,-49.85672378540039,-51.27493667602539,-51.10750198364258,-50.89224624633789,-57.596248626708984,-66.57038879394531,-69.89098358154297,-69.89098358154297,-68.55823516845703,-69.79449462890625,-76.67503356933594,-84.75151062011719,-89.1037826538086,-95.49727630615234,-103.0198974609375,-104.14221954345703
0,-103.92481231689453,-103.82231903076172,-101.14286041259766,-98.8486099243164,-97.70223999023438,-99.82456970214844,-103.45751953125,-98.2248764038086,-102.03904724121094,-102.22445678710938,-100.97081756591797,-100.83553314208984,-99.766357421875,-102.208984375,-102.15562438964844,-101.59907531738281,-102.15888214111328,-101.71804809570312,-102.65095520019531,-102.57758331298828,-102.15825653076172,-82.87757110595703,-62.96882247924805,-50.60621643066406,-43.78628921508789,-41.04541778564453,-41.04716491699219,-42.87593460083008,-43.70787811279297,-44.89093017578125,-44.35829544067383,-47.955841064453125,-47.69487380981445,-56.651153564453125,-58.67912292480469,-63.3802375793457,-70.20640563964844,-76.39725494384766,-76.39725494384766,-67.22452545166016,-69.6498794555664,-78.15544128417969,-89.67890930175781,-94.28723907470703,-94.5799560546875,-96.87328338623047,-100.842041015625
0,-108.15927124023438,-104.02877807617188,-102.37621307373047,-104.33203887939453,-106.9532699584961,-108.69111633300781,-104.76416778564453,-104.64726257324219,-104.18801879882812,-104.57769775390625,-107.33447265625,-106.57564544677734,-105.34773254394531,-105.51870727539062,-102.90023803710938,-99.76065063476562,-100.67427062988281,-99.27784729003906,-101.21842193603516,-101.14854431152344,-106.11149597167969,-93.00263214111328,-80.21040344238281,-70.34361267089844,-63.738677978515625,-59.94472885131836,-61.65666961669922,-63.92628479003906,-64.66029357910156,-68.07817840576172,-66.5644760131836,-65.21196746826172,-64.42475128173828,-67.55987548828125,-68.23098754882812,-71.83682250976562,-77.07730865478516,-86.62578582763672,-86.62578582763672,-73.39291381835938,-76.32380676269531,-83.46269226074219,-91.16276550292969,-94.6409683227539,-94.88909912109375,-99.03701782226562,-103.04696655273438
0,-117.06520080566406,-111.87984466552734,-105.71955871582031,-106.89984893798828,-109.50059509277344,-112.92562866210938,-110.87369537353516,-98.25447845458984,-96.24353790283203,-97.44770812988281,-104.46377563476562,-107.96507263183594,-109.2667007446289,-113.02923583984375,-108.8477554321289,-108.61973571777344,-106.64005279541016,-107.59418487548828,-112.97150421142578,-115.64640045166016,-113.4966812133789,-89.42412567138672,-80.87503814697266,-80.77845001220703,-81.39063262939453,-79.52999877929688,-82.9102783203125,-84.05711364746094,-84.26343536376953,-85.25233459472656,-86.54278564453125,-81.39903259277344,-81.00045776367188,-80.16352844238281,-79.1905746459961,-79.32164001464844,-84.20425415039062,-93.88258361816406,-93.88258361816406,-69.02395629882812,-71.3880844116211,-79.20893859863281,-84.82992553710938,-89.90852355957031,-92.54672241210938,-99.22222137451172,-101.295654296875
0,-114.43165588378906,-107.32282257080078,-99.85198211669922,-100.71028137207031,-111.55606842041016,-115.38223266601562,-102.50499725341797,-91.75909423828125,-91.7403564453125,-96.0036849975586,-105.38373565673828,-111.87235260009766,-117.87804412841797,-114.86761474609375,-115.2745590209961,-114.63946533203125,-115.40702819824219,-115.03285217285156,-119.1568832397461,-118.37883758544922,-117.69798278808594,-86.8872299194336,-78.11642456054688,-79.78595733642578,-86.05905151367188,-84.155029296875,-84.83545684814453,-87.74495697021484,-88.09535217285156,-91.18695831298828,-93.63449096679688,-89.7411117553711,-89.08489227294922,-88.85770416259766,-89.09600067138672,-92.39973449707031,-101.23909759521484,-108.73458099365234,-108.73458099365234,-67.57975006103516,-68.69708251953125,-78.9371337890625,-87.24162292480469,-89.5969467163086,-92.17850494384766,-98.19849395751953,-105.19400024414062
