0,-100.89337158203125,-103.31585693359375,-95.85142517089844,-94.7539291381836,-97.92595672607422,-103.07439422607422,-100.14280700683594,-102.50297546386719,-105.00778198242188,-99.31087493896484,-95.30520629882812,-97.93861389160156,-96.79879760742188,-95.07177734375,-99.21392822265625,-97.58463287353516,-99.0888442993164,-99.54206848144531,-101.43888092041016,-102.52035522460938,-103.28119659423828,-97.00138092041016,-95.44446563720703,-91.40585327148438,-91.88896179199219,-88.19134521484375,-88.62683868408203,-91.02735137939453,-83.43599700927734,-87.59058380126953,-88.68318176269531,-91.02718353271484,-88.80441284179688,-85.2117919921875,-82.60888671875,-82.86495971679688,-92.53643798828125,-93.55899047851562,-94.12571716308594,-93.56364440917969,-93.66846466064453,-86.68144989013672,-86.12421417236328,-94.44957733154297,-101.62922668457031,-90.57083892822266,-95.73668670654297,-93.07307434082031,-92.6617431640625,-97.27611541748047,-98.72089385986328,-100.0864028930664,-104.69766235351562
0,-88.4012451171875,-89.78547668457031,-86.14344787597656,-87.70254516601562,-89.24026489257812,-89.09149932861328,-89.2854995727539,-90.27240753173828,-95.01033782958984,-94.55148315429688,-96.02204895019531,-97.0871810913086,-92.11223602294922,-90.82896423339844,-88.30160522460938,-86.2168960571289,-86.72504425048828,-92.99386596679688,-98.21980285644531,-96.11500549316406,-95.29530334472656,-92.92222595214844,-91.41592407226562,-86.03898620605469,-79.51991271972656,-80.73306274414062,-75.84193420410156,-77.483154296875,-81.43834686279297,-81.33035278320312,-77.78470611572266,-77.4808349609375,-79.45623016357422,-85.21038055419922,-84.17102813720703,-85.52674865722656,-86.0208740234375,-88.02348327636719,-85.20304107666016,-83.98188018798828,-88.36493682861328,-85.79302978515625,-87.37467193603516,-88.66850280761719,-95.00910949707031,-88.92440032958984,-90.39875793457031,-89.84199523925781,-86.50303649902344,-87.57062530517578,-96.23777770996094,-95.7326431274414,-95.01144409179688
0,-97.859130859375,-99.07799530029297,-101.7568130493164,-103.15040588378906,-105.03181457519531,-99.22593688964844,-93.53209686279297,-93.4688491821289,-95.21936798095703,-97.62942504882812,-104.33201599121094,-102.78318786621094,-102.5566635131836,-101.96623992919922,-101.51631927490234,-99.48728942871094,-101.43082427978516,-105.31433868408203,-110.017333984375,-105.85651397705078,-106.09957885742188,-76.04460906982422,-67.94371032714844,-63.17168045043945,-64.25628662109375,-71.65656280517578,-73.075927734375,-73.04220581054688,-71.53134155273438,-69.5406494140625,-70.16712188720703,-70.66924285888672,-69.84628295898438,-75.2574234008789,-80.91291809082031,-82.32256317138672,-85.88955688476562,-84.23573303222656,-80.13529968261719,-81.21459197998047,-90.65635681152344,-89.62654113769531,-90.6014404296875,-91.21432495117188,-91.33702850341797,-97.8528060913086,-105.37928771972656,-101.50387573242188,-100.80574798583984,-101.11595153808594,-104.80650329589844,-102.33826446533203,-100.82755279541016
0,-110.013427734375,-111.36880493164062,-114.7800064086914,-114.77511596679688,-112.59774780273438,-111.15924835205078,-107.67633056640625,-103.80422973632812,-102.22362518310547,-104.70584869384766,-111.24327087402344,-114.0680160522461,-110.74369049072266,-112.72307586669922,-114.3720703125,-112.7958755493164,-112.18136596679688,-115.571044921875,-116.5959243774414,-114.43456268310547,-113.98167419433594,-81.04837799072266,-68.76225280761719,-61.67662811279297,-65.0743179321289,-68.26803588867188,-67.02157592773438,-67.3759536743164,-68.35176086425781,-70.25883483886719,-70.45185089111328,-66.45506286621094,-66.64965057373047,-74.91725158691406,-79.34618377685547,-81.24173736572266,-81.83373260498047,-76.50956726074219,-67.98094177246094,-67.89178466796875,-79.27179718017578,-83.59927368164062,-82.8277816772461,-85.29995727539062,-87.25165557861328,-96.11185455322266,-103.84497833251953,-107.91470336914062,-107.08493041992188,-107.28252410888672,-116.93651580810547,-115.38853454589844,-111.89362335205078
0,-111.18241882324219,-113.25213623046875,-113.76296997070312,-112.46343994140625,-110.15605163574219,-106.93273162841797,-107.90699768066406,-107.04806518554688,-108.47894287109375,-105.45219421386719,-110.98912048339844,-114.02674865722656,-113.13717651367188,-111.9805908203125,-112.37543487548828,-113.44574737548828,-114.00260162353516,-115.4927978515625,-116.18287658691406,-113.6491928100586,-112.85435485839844,-70.86781311035156,-60.728294372558594,-58.081024169921875,-63.661842346191406,-71.97872161865234,-78.36298370361328,-80.17130279541016,-78.52680206298828,-78.25559997558594,-76.53770446777344,-76.21219635009766,-76.74227905273438,-83.23657989501953,-90.99696350097656,-92.26058197021484,-90.4781265258789,-87.2037353515625,-80.98238372802734,-81.3958969116211,-81.38756561279297,-81.43163299560547,-81.37889099121094,-83.18571472167969,-87.40107727050781,-100.9378662109375,-103.52676391601562,-109.31417846679688,-112.74585723876953,-111.88741302490234,-115.13475799560547,-115.65470886230469,-113.08773040771484
0,-109.1441879272461,-110.38540649414062,-111.62837219238281,-111.95685577392578,-113.99988555908203,-115.66081237792969,-112.94464874267578,-113.46215057373047,-113.7045669555664,-113.95321655273438,-112.93804931640625,-112.33872985839844,-111.52642822265625,-111.82373046875,-109.429931640625,-109.88475799560547,-113.37123107910156,-114.53413391113281,-114.54048156738281,-113.84427642822266,-113.35677337646484,-67.68177795410156,-54.89527130126953,-48.54404830932617,-53.07737731933594,-57.99298095703125,-56.82359313964844,-55.33692169189453,-55.01128005981445,-57.51960754394531,-58.84312438964844,-63.08012771606445,-68.65046691894531,-73.37837982177734,-76.25951385498047,-77.91102600097656,-78.35189819335938,-77.51582336425781,-72.27252960205078,-72.82281494140625,-80.69454193115234,-81.70899200439453,-83.04527282714844,-91.59010314941406,-95.53804016113281,-103.22311401367188,-107.31709289550781,-107.00911712646484,-108.67321014404297,-110.2172622680664,-115.86468505859375,-115.31956481933594,-114.24636840820312
0,-113.5145492553711,-113.04438018798828,-113.96531677246094,-114.52729797363281,-113.85578155517578,-107.74970245361328,-102.3091812133789,-104.6799087524414,-114.81147766113281,-125.19638061523438,-121.30175018310547,-116.33602905273438,-110.05658721923828,-107.06929779052734,-107.6404037475586,-107.60784149169922,-115.82466125488281,-118.13689422607422,-117.67095184326172,-114.63102722167969,-115.00215148925781,-76.4586181640625,-63.293190002441406,-53.34773635864258,-54.48284912109375,-56.060970306396484,-58.69911575317383,-58.659339904785156,-60.606754302978516,-64.7852554321289,-67.64431762695312,-71.49801635742188,-75.42552947998047,-77.63514709472656,-84.18009185791016,-84.95285034179688,-84.89334106445312,-84.3017807006836,-81.65599060058594,-82.58136749267578,-84.91129302978516,-87.52839660644531,-88.63381958007812,-93.74800109863281,-98.30916595458984,-104.55686950683594,-109.29409790039062,-110.48230743408203,-108.55008697509766,-110.0688705444336,-113.72188568115234,-111.31509399414062,-110.49395751953125
0,-118.22464752197266,-117.99449920654297,-118.27222442626953,-118.28089904785156,-119.84797668457031,-117.34410095214844,-114.34500122070312,-114.00650787353516,-120.93231201171875,-122.80734252929688,-120.18242645263672,-120.9372787475586,-118.16382598876953,-117.77710723876953,-119.4934310913086,-121.96392822265625,-123.8212890625,-122.77793884277344,-122.006103515625,-124.25099182128906,-118.9541015625,-93.2762451171875,-84.80135345458984,-76.55911254882812,-75.93350219726562,-74.8198471069336,-71.66744995117188,-68.24459075927734,-62.5822639465332,-67.95599365234375,-69.72930908203125,-72.55926513671875,-77.64551544189453,-79.04006958007812,-84.50533294677734,-86.17488098144531,-88.87846374511719,-88.39811706542969,-85.26251983642578,-85.87677764892578,-86.7343978881836,-87.55384063720703,-89.34346771240234,-99.29402923583984,-103.48365783691406,-108.40895080566406,-112.55537414550781,-118.08943939208984,-118.04476928710938,-117.19589233398438,-118.69379425048828,-119.29350280761719,-119.6170425415039
0,-122.0237045288086,-120.2256088256836,-117.40314483642578,-117.61780548095703,-120.79181671142578,-114.15300750732422,-106.52610778808594,-109.98775482177734,-121.11036682128906,-122.8477554321289,-122.22966003417969,-122.84679412841797,-124.15596008300781,-126.07788848876953,-125.007080078125,-125.64418029785156,-126.37456512451172,-126.26124572753906,-127.12652587890625,-126.3166275024414,-124.42727661132812,-107.2623291015625,-99.24005126953125,-90.89381408691406,-89.81707763671875,-83.4001693725586,-80.86202239990234,-79.66249084472656,-79.19702911376953,-77.98358154296875,-76.7356185913086,-78.10853576660156,-82.3922348022461,-88.05241394042969,-94.5287094116211,-98.73851776123047,-102.604248046875,-101.79737854003906,-97.15328216552734,-94.32279968261719,-93.098388671875,-94.17748260498047,-95.6752700805664,-100.44642639160156,-103.04712677001953,-114.35692596435547,-122.66505432128906,-127.56624603271484,-129.14222717285156,-129.04676818847656,-121.58126068115234,-121.87731170654297,-124.08023071289062
0,-124.57028198242188,-123.92745971679688,-129.47735595703125,-128.10687255859375,-121.48667907714844,-113.69293975830078,-106.43551635742188,-105.41231536865234,-111.99581146240234,-119.77828216552734,-123.93927764892578,-126.42350006103516,-125.636962890625,-127.07426452636719,-127.01030731201172,-127.32958221435547,-123.55359649658203,-122.45126342773438,-123.51414489746094,-124.08270263671875,-122.68389129638672,-105.33114624023438,-98.790283203125,-88.513916015625,-88.85017395019531,-92.409912109375,-89.00016021728516,-87.03014373779297,-86.77032470703125,-89.7627944946289,-89.08028411865234,-91.95271301269531,-93.1725082397461,-100.80082702636719,-110.23221588134766,-114.95928955078125,-110.27733612060547,-105.69092559814453,-95.4522933959961,-90.32546997070312,-85.24522399902344,-86.12191772460938,-87.42742919921875,-94.87657928466797,-100.03058624267578,-109.39776611328125,-123.36956024169922,-123.67647552490234,-124.65731811523438,-125.38212585449219,-126.56425476074219,-124.10523223876953,-124.33505249023438
0,-127.20503234863281,-127.24456024169922,-127.87757110595703,-127.18191528320312,-127.19721221923828,-122.94998931884766,-119.17692565917969,-119.12999725341797,-125.56939697265625,-125.77530670166016,-125.33769989013672,-124.79922485351562,-127.40200805664062,-127.11907196044922,-125.94966125488281,-128.18487548828125,-127.11039733886719,-127.30223846435547,-126.97835540771484,-127.02452087402344,-126.19677734375,-110.12080383300781,-105.58568572998047,-95.73747253417969,-94.45642852783203,-93.2739486694336,-92.90374755859375,-92.20964050292969,-93.46063232421875,-95.88612365722656,-96.54593658447266,-97.92481994628906,-102.06436920166016,-109.41942596435547,-120.24293518066406,-121.76068878173828,-112.9367446899414,-108.35643768310547,-98.24832916259766,-96.25837707519531,-90.76408386230469,-91.50845336914062,-92.78759002685547,-100.99264526367188,-107.24200439453125,-113.9502182006836,-122.92478942871094,-125.50904846191406,-125.6563491821289,-126.31236267089844,-127.54097747802734,-127.924072265625,-126.90796661376953
0,-129.2791748046875,-126.41220092773438,-120.63544464111328,-119.32615661621094,-126.47248840332031,-125.25172424316406,-121.16371154785156,-121.94383239746094,-120.69538116455078,-126.41414642333984,-126.09761047363281,-125.84796142578125,-134.5389862060547,-145.2002410888672,-133.52725219726562,-135.4217071533203,-132.68202209472656,-128.39837646484375,-127.67034912109375,-128.65724182128906,-125.61653137207031,-104.8935317993164,-100.79777526855469,-106.06022644042969,-98.66432189941406,-87.69947052001953,-83.77607727050781,-86.57609558105469,-99.28260040283203,-93.74260711669922,-94.47689819335938,-96.93215942382812,-100.74476623535156,-105.8456039428711,-118.22013854980469,-125.0474853515625,-127.71221923828125,-121.22706604003906,-98.95378112792969,-89.33948516845703,-83.32229614257812,-88.13525390625,-91.92913818359375,-105.36003112792969,-104.91206359863281,-100.01234436035156,-127.42127990722656,-119.75556182861328,-123.76182556152344,-134.86367797851562,-125.45500183105469,-125.0672836303711,-122.39425659179688
