0,-92.1612777709961,-97.36524963378906,-104.15631866455078,-101.45660400390625,-97.06859588623047,-97.605224609375,-103.41741180419922,-108.71988677978516,-95.43089294433594,-94.2733154296875,-96.2575454711914,-94.01943969726562,-101.69725036621094,-108.08602142333984,-106.43736267089844,-102.05503845214844,-95.12535095214844,-98.58651733398438,-102.92725372314453,-100.17977142333984,-94.60749816894531,-83.4089584350586,-83.41529083251953,-95.77373504638672,-93.6511459350586,-91.97212982177734,-91.96973419189453,-90.4939956665039,-94.42739868164062,-93.99346160888672,-94.30328369140625,-88.01314544677734,-93.75253295898438,-92.18841552734375,-87.97918701171875,-89.97715759277344,-88.76748657226562,-90.79821014404297,-94.7655029296875,-98.513916015625,-96.31224822998047,-92.29182434082031,-86.87886810302734,-87.5471420288086,-95.08444213867188,-93.25265502929688,-94.3162841796875
0,-87.11863708496094,-90.84461975097656,-93.11381530761719,-96.59362030029297,-94.16612243652344,-89.35783386230469,-93.50348663330078,-90.22811126708984,-94.55123901367188,-100.38495635986328,-99.4999771118164,-92.30940246582031,-96.18327331542969,-95.09461212158203,-93.74214172363281,-93.32044982910156,-90.26409912109375,-89.69577026367188,-90.48140716552734,-80.65328216552734,-74.89585876464844,-77.77706909179688,-76.210693359375,-79.32482147216797,-81.49237060546875,-79.77135467529297,-81.54842376708984,-82.83075714111328,-79.68436431884766,-81.38045501708984,-80.56069946289062,-89.38697814941406,-93.70957946777344,-85.58061218261719,-85.34392547607422,-85.90091705322266,-87.7019271850586,-92.1927490234375,-92.04667663574219,-92.56511688232422,-91.62523651123047,-92.03040313720703,-92.4186019897461,-91.4554672241211,-97.16676330566406,-98.83332061767578,-96.42230987548828
0,-93.64043426513672,-96.72909545898438,-98.26324462890625,-101.40380859375,-105.16191101074219,-98.37857818603516,-103.40662384033203,-105.41661071777344,-105.66999053955078,-103.7933349609375,-107.1148681640625,-103.70172119140625,-104.07286834716797,-103.17618560791016,-107.13257598876953,-106.53271484375,-104.32701110839844,-103.73706817626953,-73.26077270507812,-61.25994110107422,-63.44831848144531,-65.3138427734375,-68.61503601074219,-66.69434356689453,-74.1130142211914,-73.88093566894531,-67.96441650390625,-66.66828918457031,-64.57627868652344,-64.60420227050781,-70.42964172363281,-77.49996185302734,-78.72032928466797,-81.93065643310547,-89.86995697021484,-87.27059936523438,-86.85848999023438,-89.89644622802734,-96.50755310058594,-99.12712097167969,-99.0293960571289,-98.49568939208984,-101.16895294189453,-100.42523193359375,-104.64154815673828,-106.18843841552734,-106.4988784790039
0,-97.93411254882812,-95.86734008789062,-99.11087036132812,-108.79957580566406,-108.54827117919922,-110.08390045166016,-108.53951263427734,-111.03727722167969,-111.79603576660156,-114.69366455078125,-110.80599975585938,-110.63384246826172,-105.08967590332031,-108.91976928710938,-111.33497619628906,-114.41899871826172,-114.28839874267578,-111.67604064941406,-76.79827880859375,-61.180599212646484,-62.41238784790039,-67.21640014648438,-70.17395782470703,-67.40867614746094,-62.49911117553711,-62.33386993408203,-55.8015251159668,-53.70298767089844,-55.6602783203125,-57.11669921875,-65.58453369140625,-70.51192474365234,-67.7479248046875,-67.05805206298828,-75.19274139404297,-79.6279067993164,-83.04259490966797,-83.66266632080078,-88.7003402709961,-91.11817932128906,-91.90601348876953,-96.35676574707031,-107.03326416015625,-107.74451446533203,-110.42224884033203,-114.97531127929688,-114.96968841552734
0,-104.98411560058594,-100.95213317871094,-101.67711639404297,-111.80400085449219,-111.03856658935547,-114.22611236572266,-113.06550598144531,-112.30223083496094,-113.21245574951172,-113.5282211303711,-110.168701171875,-109.79164123535156,-109.8288803100586,-110.21959686279297,-113.36161804199219,-116.35647583007812,-115.42387390136719,-108.47390747070312,-68.1354751586914,-51.58734893798828,-51.823062896728516,-58.65373611450195,-66.97913360595703,-66.81248474121094,-75.93605041503906,-78.9550552368164,-78.79607391357422,-76.67536926269531,-73.77088165283203,-73.08430480957031,-84.42831420898438,-83.65444946289062,-70.73412322998047,-70.38404083251953,-74.01136779785156,-75.18472290039062,-77.41303253173828,-79.68887329101562,-85.5440673828125,-89.99190521240234,-92.6703109741211,-103.26161193847656,-111.1952896118164,-110.67124938964844,-112.88997650146484,-112.56167602539062,-114.16796875
0,-106.80367279052734,-108.2119140625,-112.74655151367188,-106.9015121459961,-108.43264770507812,-102.16323852539062,-103.95240783691406,-106.71637725830078,-113.54344177246094,-112.06646728515625,-113.17863464355469,-116.45145416259766,-117.80998229980469,-111.27882385253906,-111.08724212646484,-112.44835662841797,-112.21575927734375,-115.39706420898438,-75.19171142578125,-58.821346282958984,-58.249900817871094,-60.95199966430664,-66.29070281982422,-68.6162338256836,-67.4495620727539,-67.52312469482422,-69.26534271240234,-69.9123306274414,-74.54331970214844,-77.62334442138672,-82.14028930664062,-86.83207702636719,-74.88716888427734,-77.39692687988281,-80.34656524658203,-82.26924133300781,-82.90708923339844,-87.87085723876953,-93.98870086669922,-98.83706665039062,-101.08167266845703,-107.0574951171875,-114.8156509399414,-114.65680694580078,-112.9681167602539,-111.6070556640625,-111.43550872802734
0,-115.90735626220703,-115.00717163085938,-120.89604949951172,-119.41886901855469,-116.7893295288086,-110.6252212524414,-108.43635559082031,-112.83380126953125,-118.6938705444336,-120.99737548828125,-123.02291107177734,-123.003173828125,-115.65288543701172,-116.95854187011719,-117.6178207397461,-120.38365936279297,-120.57936096191406,-119.12576293945312,-85.27996826171875,-69.26631164550781,-66.17457580566406,-68.77667999267578,-68.97740936279297,-69.35794830322266,-70.93087005615234,-70.69241333007812,-73.4837417602539,-75.01475524902344,-78.98100280761719,-81.03678894042969,-88.40969848632812,-91.89240264892578,-83.52903747558594,-83.14962768554688,-85.74345397949219,-86.86161041259766,-87.65339660644531,-92.28968048095703,-101.81621551513672,-102.76007843017578,-103.16738891601562,-112.60606384277344,-120.09236907958984,-119.82257843017578,-118.54193115234375,-118.88800048828125,-119.34963989257812
0,-116.78926849365234,-121.48806762695312,-127.57060241699219,-116.10154724121094,-111.51522827148438,-104.31013488769531,-105.16466522216797,-114.93125915527344,-121.84770965576172,-118.42596435546875,-118.38806915283203,-123.54389190673828,-121.65645599365234,-120.55563354492188,-121.9718017578125,-122.73823547363281,-122.84632110595703,-124.00227355957031,-89.14493560791016,-69.42584228515625,-65.55237579345703,-66.94607543945312,-67.41519165039062,-70.64177703857422,-72.20963287353516,-72.71754455566406,-75.03230285644531,-74.07422637939453,-77.55709075927734,-83.95258331298828,-86.32809448242188,-94.50912475585938,-89.33111572265625,-84.88461303710938,-92.00615692138672,-92.97173309326172,-93.80351257324219,-100.72753143310547,-106.81718444824219,-108.55882263183594,-110.73963928222656,-120.5455322265625,-119.40452575683594,-120.23361206054688,-119.37165832519531,-120.24378967285156,-121.36842346191406
0,-114.52273559570312,-118.58277893066406,-120.39558410644531,-125.35456085205078,-116.52873229980469,-105.86386108398438,-111.5951156616211,-121.99539947509766,-125.09209442138672,-122.42588806152344,-123.2701416015625,-124.68351745605469,-123.56336212158203,-122.14189147949219,-122.59860229492188,-126.3716049194336,-129.118408203125,-128.7193603515625,-99.05662536621094,-87.25579833984375,-84.62447357177734,-86.64957427978516,-89.6949234008789,-90.82726287841797,-88.8627700805664,-89.38353729248047,-93.11761474609375,-96.00843048095703,-92.88594818115234,-95.3689193725586,-104.12906646728516,-111.10871124267578,-98.80239868164062,-93.63956451416016,-97.45360565185547,-100.6006851196289,-101.9952392578125,-106.24072265625,-108.76322937011719,-110.33700561523438,-112.2863998413086,-122.88294219970703,-124.11198425292969,-125.00822448730469,-129.615234375,-127.34135437011719,-126.93215942382812
0,-111.91746520996094,-116.9837417602539,-123.11703491210938,-124.811279296875,-110.02802276611328,-102.26033020019531,-106.96034240722656,-121.9534912109375,-123.04693603515625,-125.95509338378906,-127.3926010131836,-126.33946228027344,-125.90589141845703,-123.75452423095703,-123.74988555908203,-125.7638168334961,-125.85458374023438,-123.53611755371094,-101.21783447265625,-90.89752197265625,-87.66192626953125,-89.62098693847656,-88.9612045288086,-89.7220687866211,-95.88776397705078,-96.04772186279297,-99.85161590576172,-101.15017700195312,-101.53173828125,-103.23055267333984,-112.86168670654297,-105.7414321899414,-87.48709869384766,-83.31990051269531,-83.87372589111328,-87.2729721069336,-89.24992370605469,-94.20215606689453,-101.36479187011719,-106.01579284667969,-107.97847747802734,-122.35781860351562,-124.13136291503906,-123.63903045654297,-126.08436584472656,-125.2839126586914,-123.92880249023438
