0,-107.34829711914062,-106.7885513305664,-106.81333923339844,-109.62396240234375,-105.76070404052734,-104.63908386230469,-100.7461166381836,-101.97974395751953,-103.66185760498047,-103.66185760498047,-93.82815551757812,-92.7398681640625,-97.83735656738281,-105.70899963378906,-101.85820007324219,-100.79605865478516,-99.95636749267578,-101.27388000488281,-107.01361083984375,-98.903076171875,-103.07839965820312,-103.5534896850586,-96.9301528930664,-97.06742858886719,-93.99781799316406,-95.5848159790039,-89.76532745361328,-91.14718627929688,-90.19525909423828,-94.05587768554688,-95.08241271972656,-95.09269714355469,-98.42780303955078,-93.10920715332031,-94.10316467285156,-94.83989715576172,-100.17689514160156,-97.19596099853516,-94.58377075195312,-92.33206176757812,-91.32386779785156,-92.33821105957031,-91.65943145751953,-91.87641906738281,-90.66587829589844,-90.2413101196289,-89.46212005615234,-89.58275604248047,-95.3318099975586,-92.53416442871094,-93.4402084350586,-102.12035369873047
0,-95.52230834960938,-86.88264465332031,-89.10902404785156,-94.716796875,-86.78133392333984,-84.79385375976562,-83.86697387695312,-83.35343933105469,-90.9870834350586,-90.9870834350586,-95.39759063720703,-89.5209732055664,-90.7730484008789,-93.16986846923828,-101.16841888427734,-97.07721710205078,-96.37127685546875,-91.6103286743164,-89.3363037109375,-89.01793670654297,-89.21551513671875,-92.38029479980469,-96.64424896240234,-87.39337158203125,-86.44336700439453,-92.67666625976562,-85.49261474609375,-79.66632080078125,-78.69259643554688,-77.13812255859375,-80.17914581298828,-79.7481918334961,-78.58524322509766,-79.0118408203125,-79.12860107421875,-81.27752685546875,-78.15510559082031,-76.86070251464844,-77.05856323242188,-81.41471862792969,-82.9394302368164,-82.99281311035156,-80.5451431274414,-80.30707550048828,-81.09906768798828,-81.42709350585938,-87.19685363769531,-86.2956771850586,-84.46434020996094,-87.20756530761719,-89.90788269042969,-94.1565933227539
0,-99.717529296875,-100.00038146972656,-100.06558990478516,-102.00056457519531,-101.26496887207031,-99.40394592285156,-98.21653747558594,-96.79193878173828,-98.85621643066406,-98.85621643066406,-102.91997528076172,-102.05994415283203,-104.94831848144531,-104.57677459716797,-104.88560485839844,-104.31914520263672,-102.6733627319336,-101.42366027832031,-102.07168579101562,-100.37203979492188,-100.49797821044922,-102.52742767333984,-102.20565795898438,-105.94771575927734,-103.1290512084961,-101.42943572998047,-71.01200103759766,-64.46067810058594,-64.40799713134766,-66.4253158569336,-67.25807189941406,-67.04740905761719,-69.84902954101562,-73.02863311767578,-74.41497039794922,-73.67721557617188,-72.46707153320312,-68.67601013183594,-65.07125854492188,-71.1251220703125,-71.88475036621094,-74.88034057617188,-80.1850357055664,-83.26590728759766,-83.48345184326172,-87.8328857421875,-84.25605010986328,-90.32573699951172,-92.31849670410156,-94.66618347167969,-100.14813232421875,-102.76363372802734
0,-107.16968536376953,-103.70833587646484,-108.16527557373047,-107.29678344726562,-113.11470794677734,-114.47700500488281,-114.96249389648438,-104.62442016601562,-101.61201477050781,-101.61201477050781,-102.9141845703125,-112.60689544677734,-108.3847885131836,-112.44435119628906,-116.6021728515625,-114.5666275024414,-111.85081481933594,-107.94019317626953,-107.95548248291016,-108.20428466796875,-107.57113647460938,-112.72994995117188,-112.27574157714844,-111.7780532836914,-114.18203735351562,-101.36651611328125,-77.67253875732422,-68.76233673095703,-63.249542236328125,-65.36062622070312,-68.28099822998047,-68.55094146728516,-67.67860412597656,-68.84933471679688,-67.89891815185547,-70.02777099609375,-69.69551849365234,-67.9616928100586,-64.9654312133789,-75.55559539794922,-78.7446517944336,-78.54322814941406,-80.29173278808594,-83.42400360107422,-83.81798553466797,-73.54973602294922,-66.66543579101562,-73.03202819824219,-77.56523132324219,-78.03763580322266,-85.54489135742188,-102.88910675048828
0,-114.88072204589844,-112.77017211914062,-110.54463195800781,-108.90966033935547,-111.5484848022461,-115.24462890625,-113.27955627441406,-107.20628356933594,-105.77471160888672,-105.77471160888672,-108.52749633789062,-113.26652526855469,-113.95442199707031,-115.07252502441406,-113.63902282714844,-112.8036880493164,-110.69426727294922,-112.65360260009766,-112.71836853027344,-111.61712646484375,-112.13478088378906,-112.593505859375,-107.06034851074219,-110.60067749023438,-111.9577407836914,-104.01618194580078,-68.75436401367188,-61.42815399169922,-61.52204513549805,-69.50022888183594,-73.67054748535156,-77.84364318847656,-81.79751586914062,-85.5899429321289,-84.89007568359375,-82.24508666992188,-83.97489929199219,-78.0564956665039,-69.1397476196289,-77.98766326904297,-79.90084075927734,-80.78113555908203,-88.07239532470703,-90.59237670898438,-87.61087799072266,-75.4775161743164,-69.25161743164062,-76.61312866210938,-79.19328308105469,-78.496337890625,-81.89855194091797,-97.58282470703125
0,-111.13866424560547,-106.01167297363281,-103.23572540283203,-106.22341918945312,-110.00640106201172,-110.1474838256836,-108.43721771240234,-110.00765991210938,-109.11804962158203,-109.11804962158203,-110.07936096191406,-110.03166961669922,-110.81407928466797,-113.88279724121094,-113.86234283447266,-114.17192077636719,-113.55081176757812,-112.94384765625,-114.25433349609375,-119.61753845214844,-116.05043029785156,-113.83070373535156,-110.04497528076172,-106.87646484375,-106.62461853027344,-104.5267333984375,-64.21259307861328,-54.99278259277344,-50.82874298095703,-53.894371032714844,-55.17802429199219,-55.76442337036133,-57.003074645996094,-57.02666091918945,-59.279624938964844,-60.3229866027832,-57.598548889160156,-56.68238067626953,-59.496971130371094,-70.59870910644531,-72.14852905273438,-73.15113830566406,-77.93630981445312,-76.87981414794922,-78.29215240478516,-76.22520446777344,-70.74845123291016,-79.94746398925781,-83.39452362060547,-84.585693359375,-87.48295593261719,-101.9515609741211
0,-110.76681518554688,-108.8629379272461,-110.14673614501953,-111.14958953857422,-112.39846801757812,-111.23566436767578,-106.58561706542969,-109.844482421875,-110.2596435546875,-110.2596435546875,-114.00469970703125,-114.6800537109375,-116.99955749511719,-114.2306900024414,-113.6391830444336,-114.90029907226562,-114.25855255126953,-112.9007797241211,-112.9047622680664,-114.83280181884766,-113.990966796875,-114.07588958740234,-112.1271743774414,-108.10989379882812,-107.75431060791016,-111.43260955810547,-82.92302703857422,-73.69477081298828,-63.49836730957031,-62.019248962402344,-60.64612579345703,-61.140419006347656,-60.859745025634766,-61.214317321777344,-61.79364776611328,-61.644561767578125,-63.186771392822266,-64.1351318359375,-69.3045425415039,-78.96886444091797,-80.57848358154297,-85.31793212890625,-85.77767944335938,-88.95171356201172,-91.05331420898438,-85.7425765991211,-78.8144760131836,-85.25968933105469,-88.52124786376953,-89.82099151611328,-95.69660949707031,-103.77867126464844
0,-111.63273620605469,-112.84069061279297,-110.18977355957031,-110.26318359375,-115.87986755371094,-115.12841796875,-112.57170867919922,-112.04733276367188,-115.4372329711914,-115.4372329711914,-114.26028442382812,-112.29911804199219,-113.55358123779297,-115.86351013183594,-115.57913208007812,-115.75721740722656,-117.951416015625,-121.28146362304688,-118.5374984741211,-115.57684326171875,-115.6989517211914,-117.74470520019531,-117.14863586425781,-113.2275619506836,-111.91542053222656,-116.49589538574219,-94.00613403320312,-85.30496978759766,-75.88008880615234,-74.9024429321289,-73.31363677978516,-71.98999786376953,-71.89913940429688,-69.03724670410156,-70.90504455566406,-71.29698181152344,-72.82858276367188,-74.66159057617188,-79.53744506835938,-87.34647369384766,-89.8526611328125,-93.4577865600586,-98.58275604248047,-96.25416564941406,-96.84437561035156,-96.22208404541016,-87.83206176757812,-95.88065338134766,-95.95995330810547,-96.74291229248047,-97.72557830810547,-111.0021743774414
0,-117.2601318359375,-113.46605682373047,-115.22332000732422,-120.3304443359375,-121.21705627441406,-118.56476593017578,-114.10903930664062,-114.04363250732422,-119.70845031738281,-119.70845031738281,-119.21936798095703,-120.30889892578125,-120.56169891357422,-125.10626983642578,-124.39498138427734,-124.60424041748047,-123.73503875732422,-120.64156341552734,-120.1992416381836,-119.57364654541016,-116.22584533691406,-117.71327209472656,-124.82600402832031,-123.21372985839844,-123.33595275878906,-121.2090835571289,-91.45047760009766,-85.28812408447266,-75.66815185546875,-72.173828125,-71.3463363647461,-67.66603088378906,-64.28974914550781,-66.8606185913086,-68.16455841064453,-70.37179565429688,-72.9743423461914,-73.77865600585938,-78.07303619384766,-87.79845428466797,-89.425048828125,-91.19419860839844,-92.68844604492188,-92.56112670898438,-93.20722961425781,-91.97807312011719,-89.01416778564453,-91.0149154663086,-93.86820983886719,-97.43352508544922,-103.00023651123047,-114.61656951904297
0,-115.52579498291016,-111.58959197998047,-118.64236450195312,-121.7257308959961,-116.88917541503906,-115.13381958007812,-108.78767395019531,-107.48207092285156,-110.8962173461914,-110.8962173461914,-122.32056427001953,-124.65455627441406,-126.3175048828125,-128.70339965820312,-128.2232666015625,-128.40762329101562,-128.2884979248047,-125.70549774169922,-125.77682495117188,-123.01164245605469,-122.95415496826172,-127.32571411132812,-128.21913146972656,-127.40741729736328,-128.70933532714844,-115.94523620605469,-86.6144027709961,-78.77696228027344,-66.50691986083984,-65.2439956665039,-67.58160400390625,-68.744384765625,-66.966552734375,-69.3288803100586,-70.44795227050781,-71.22148132324219,-73.24947357177734,-76.73568725585938,-79.03276062011719,-89.33650970458984,-90.85870361328125,-93.91566467285156,-94.81143951416016,-97.80205535888672,-98.70604705810547,-93.34512329101562,-83.9816665649414,-84.943115234375,-84.97100830078125,-87.74691772460938,-94.32263946533203,-108.90325927734375
0,-125.59130859375,-122.60673522949219,-122.8045883178711,-125.32077026367188,-119.58585357666016,-114.80857849121094,-106.83904266357422,-106.97980499267578,-112.79707336425781,-112.79707336425781,-126.69464111328125,-126.59318542480469,-125.03874206542969,-127.44373321533203,-126.44042205810547,-126.21773529052734,-126.99165344238281,-127.97882843017578,-127.40101623535156,-127.08686828613281,-128.92776489257812,-127.02350616455078,-127.05719757080078,-127.88709259033203,-128.7135772705078,-124.68628692626953,-98.41310119628906,-90.11881256103516,-79.89559936523438,-76.40139770507812,-76.74720001220703,-76.6542739868164,-76.60533905029297,-79.36315155029297,-79.38175201416016,-81.54389190673828,-84.02298736572266,-87.26353454589844,-93.42901611328125,-100.21862030029297,-101.0029067993164,-102.00000762939453,-103.27442169189453,-103.4330825805664,-103.70728302001953,-100.27025604248047,-89.70087432861328,-92.80256652832031,-93.60202026367188,-97.15007781982422,-102.44642639160156,-119.9720230102539
0,-124.98583984375,-130.50015258789062,-122.02899169921875,-126.47843933105469,-117.32081604003906,-111.45753479003906,-105.1688461303711,-106.70068359375,-113.18125915527344,-113.18125915527344,-116.93992614746094,-120.51658630371094,-124.10250854492188,-134.96099853515625,-133.55459594726562,-135.3238525390625,-145.66453552246094,-129.3474578857422,-126.82331848144531,-124.21591186523438,-125.28317260742188,-125.0660400390625,-127.78952026367188,-130.82574462890625,-133.98297119140625,-123.763916015625,-94.25241088867188,-91.07819366455078,-80.3721694946289,-74.00343322753906,-81.83287811279297,-78.3766860961914,-71.80487060546875,-82.62509155273438,-84.5869369506836,-87.50798034667969,-85.63224792480469,-86.1765365600586,-89.67985534667969,-106.57299041748047,-107.54093170166016,-115.19538879394531,-102.72947692871094,-102.68392944335938,-104.5572738647461,-102.67361450195312,-86.23724365234375,-90.23368072509766,-92.72208404541016,-98.42723846435547,-109.84925842285156,-117.87944030761719
0,-127.41726684570312,-134.41973876953125,-123.73768615722656,-132.10682678222656,-115.77995300292969,-110.53657531738281,-102.6810073852539,-107.45404052734375,-130.2460174560547,-130.2460174560547,-115.86066436767578,-129.1238555908203,-124.76111602783203,-133.88128662109375,-146.5682830810547,-137.46522521972656,-131.1118927001953,-127.06997680664062,-132.86996459960938,-128.2325897216797,-140.3124542236328,-128.5230712890625,-133.3792724609375,-134.10140991210938,-133.6385955810547,-120.0827865600586,-95.7419662475586,-93.03309631347656,-82.96000671386719,-78.35665130615234,-74.71427154541016,-73.37383270263672,-74.28814697265625,-83.83351135253906,-88.09929656982422,-80.51948547363281,-77.60723114013672,-77.95132446289062,-84.44425964355469,-97.6851577758789,-97.7370834350586,-97.85218811035156,-97.26189422607422,-98.67447662353516,-99.92918395996094,-109.2864990234375,-87.42439270019531,-97.34577178955078,-91.22111511230469,-92.91072845458984,-100.16204833984375,-113.08244323730469
0,-129.14755249023438,-137.11572265625,-129.36398315429688,-131.0189666748047,-113.56425476074219,-108.64785766601562,-100.84892272949219,-116.46637725830078,-115.92049407958984,-115.92049407958984,-117.60475158691406,-146.7093505859375,-125.35893249511719,-123.92405700683594,-126.0396499633789,-125.37583923339844,-123.12239837646484,-121.75172424316406,-122.7828369140625,-127.02098083496094,-137.87179565429688,-131.7790985107422,-140.27056884765625,-128.02188110351562,-125.88219451904297,-121.63507080078125,-97.40876007080078,-91.85103607177734,-83.85643005371094,-95.86661529541016,-73.52806854248047,-72.63179779052734,-85.97350311279297,-85.37258911132812,-81.90214538574219,-77.95100402832031,-75.59563446044922,-76.25860595703125,-83.43848419189453,-94.36485290527344,-94.92463684082031,-96.04537963867188,-98.46218872070312,-99.75588989257812,-101.23857116699219,-102.6169662475586,-86.33720397949219,-88.39015197753906,-89.8183822631836,-93.29736328125,-96.99130249023438,-107.96944427490234
0,-125.13092041015625,-127.26478576660156,-133.0997772216797,-125.68421936035156,-114.13681030273438,-108.28018951416016,-99.84009552001953,-112.68943786621094,-134.49383544921875,-134.49383544921875,-120.06610107421875,-126.59730529785156,-121.38810729980469,-125.66055297851562,-124.69544982910156,-124.71070861816406,-123.63043212890625,-120.66519927978516,-121.73836517333984,-126.20588684082031,-126.93226623535156,-126.03250122070312,-125.38199615478516,-121.48667907714844,-122.31173706054688,-129.843017578125,-98.61360168457031,-93.91944885253906,-86.8536376953125,-76.47559356689453,-70.38163757324219,-70.22261047363281,-78.10578918457031,-92.37488555908203,-80.4372329711914,-79.26164245605469,-80.96393585205078,-80.20191192626953,-87.14862823486328,-99.27372741699219,-100.47730255126953,-104.78644561767578,-111.2733154296875,-105.83080291748047,-102.3134536743164,-98.57703399658203,-89.34960174560547,-87.54322052001953,-89.65602111816406,-98.27128601074219,-98.11516571044922,-113.73486328125
0,-123.5647201538086,-125.09341430664062,-127.20060729980469,-121.39225006103516,-113.91575622558594,-108.70048522949219,-99.37102508544922,-107.35008239746094,-118.7479019165039,-118.7479019165039,-121.8727035522461,-121.77527618408203,-118.3627700805664,-135.94256591796875,-129.25306701660156,-132.9966583251953,-134.42227172851562,-123.7359619140625,-123.07829284667969,-126.09503936767578,-120.57278442382812,-124.85083770751953,-124.97271728515625,-120.11534118652344,-121.74309539794922,-129.55416870117188,-97.81249237060547,-93.12480926513672,-84.04493713378906,-73.80201721191406,-69.09825134277344,-68.95616149902344,-74.93389892578125,-82.29319763183594,-78.85577392578125,-83.84552001953125,-95.28731536865234,-89.99116516113281,-88.77279663085938,-107.0378189086914,-108.91915130615234,-110.76515197753906,-102.62427520751953,-99.98109436035156,-98.72975158691406,-94.45188903808594,-95.4969711303711,-89.17022705078125,-89.37053680419922,-91.95610046386719,-99.51354217529297,-122.54969787597656
