0,-93.27777862548828,-95.53485870361328,-96.35714721679688,-86.83910369873047,-87.37533569335938,-88.58100891113281,-90.94841003417969,-89.87989044189453,-93.41885375976562,-98.19287872314453,-95.6257095336914,-92.44210815429688,-88.4053955078125,-85.96739196777344,-83.3662109375,-81.21371459960938,-81.07354736328125,-86.17448425292969,-91.10015106201172,-89.4375,-84.81624603271484,-74.36314392089844,-72.30799102783203,-73.34339904785156,-80.27191162109375,-74.61595916748047,-77.596435546875,-79.9741439819336,-82.42872619628906,-82.79638671875,-79.95314025878906,-81.81195068359375,-78.05055236816406,-75.94242858886719,-83.79569244384766,-88.98887634277344,-78.7492446899414,-77.44975280761719,-80.51936340332031,-84.19300079345703,-83.39627075195312,-82.67891693115234,-85.83827209472656,-90.8536376953125,-88.78899383544922,-89.42994689941406
0,-79.443115234375,-80.37478637695312,-80.16378784179688,-76.40819549560547,-79.18939208984375,-79.05796813964844,-78.93022155761719,-78.3870849609375,-82.60625457763672,-90.17367553710938,-88.89958190917969,-85.65377807617188,-80.6632308959961,-83.7115249633789,-86.8678970336914,-83.80195617675781,-83.54344940185547,-84.23892974853516,-89.20268249511719,-79.17269897460938,-71.3673095703125,-56.91434860229492,-61.87617111206055,-62.213218688964844,-71.78154754638672,-64.17798614501953,-66.211181640625,-66.3993911743164,-67.44164276123047,-68.52713775634766,-78.38262176513672,-78.86717224121094,-75.63983917236328,-66.01836395263672,-67.29828643798828,-67.52185821533203,-71.3492202758789,-73.5550308227539,-77.93296813964844,-84.01016235351562,-85.63602447509766,-85.1233901977539,-85.27885437011719,-93.17155456542969,-89.4178466796875,-87.95218658447266
0,-93.72506713867188,-92.99352264404297,-92.39466094970703,-90.36605072021484,-89.60482025146484,-89.56517028808594,-87.95051574707031,-88.07847595214844,-88.864013671875,-89.75574493408203,-91.37437438964844,-88.5470962524414,-88.12419128417969,-89.15865325927734,-93.89669036865234,-94.77995300292969,-92.29206848144531,-90.77156066894531,-85.78893280029297,-60.603267669677734,-53.1452522277832,-52.3909797668457,-55.10566711425781,-55.62131881713867,-57.409912109375,-56.80084228515625,-59.02674102783203,-59.85371398925781,-58.8313102722168,-56.37270736694336,-59.11605453491211,-58.86042785644531,-59.99858856201172,-58.65786361694336,-58.72243881225586,-61.36021423339844,-62.169952392578125,-66.39450073242188,-73.41757202148438,-77.56897735595703,-82.0304946899414,-82.45458221435547,-95.24063873291016,-93.70455932617188,-93.78807830810547,-95.24349212646484
0,-98.65039825439453,-98.12786102294922,-96.24308013916016,-96.74598693847656,-94.0488052368164,-94.98130798339844,-95.12884521484375,-97.3145523071289,-98.80261993408203,-100.73635864257812,-100.70343017578125,-102.08905792236328,-99.58345031738281,-99.74626922607422,-97.41185760498047,-96.5357894897461,-93.38577270507812,-90.86451721191406,-90.21257019042969,-59.11090850830078,-48.22795867919922,-40.106807708740234,-51.1485595703125,-57.08887481689453,-56.55406188964844,-54.403587341308594,-52.99966812133789,-53.0621337890625,-59.289154052734375,-58.80641174316406,-59.99622344970703,-59.407264709472656,-64.81150817871094,-66.03904724121094,-67.28392028808594,-65.56645965576172,-68.8108139038086,-74.13206481933594,-78.0668716430664,-83.3739242553711,-86.72111511230469,-88.913330078125,-91.35688781738281,-98.61530303955078,-98.00968170166016,-103.77398681640625
0,-103.95325469970703,-104.4835433959961,-102.32750701904297,-101.26994323730469,-100.68400573730469,-99.83240509033203,-103.18560791015625,-105.09524536132812,-102.81035614013672,-100.20807647705078,-99.64778137207031,-100.47688293457031,-99.51802062988281,-100.90294647216797,-99.5604476928711,-102.51830291748047,-100.32599639892578,-101.6138916015625,-96.06037902832031,-65.99986267089844,-57.008262634277344,-51.50370788574219,-58.55984115600586,-61.9464225769043,-66.02490997314453,-65.47116088867188,-66.80436706542969,-73.21157836914062,-78.18719482421875,-72.1054458618164,-72.7339859008789,-75.41488647460938,-77.56240844726562,-77.89088439941406,-80.50541687011719,-78.69078063964844,-80.84584045410156,-82.79470825195312,-94.16612243652344,-99.47114562988281,-97.9867172241211,-101.07547760009766,-102.39321899414062,-102.76824951171875,-102.41548156738281,-101.95720672607422
0,-99.30792236328125,-100.41468811035156,-100.98413848876953,-102.13270568847656,-99.70845031738281,-100.0059585571289,-98.07909393310547,-98.79043579101562,-99.57353210449219,-97.82492065429688,-99.09988403320312,-101.03013610839844,-100.88369750976562,-101.99691772460938,-101.86529541015625,-102.17584991455078,-106.32415008544922,-103.98152923583984,-101.64675903320312,-80.80708312988281,-72.31182861328125,-62.30921173095703,-69.1725082397461,-72.18351745605469,-72.9468765258789,-72.79452514648438,-70.4496841430664,-69.59374237060547,-69.5340347290039,-72.01856231689453,-78.99085235595703,-81.00667572021484,-81.98149108886719,-80.63284301757812,-83.1006088256836,-84.22816467285156,-89.26272583007812,-92.62093353271484,-94.39179992675781,-99.94268035888672,-98.88261413574219,-99.03273010253906,-100.589599609375,-99.64881896972656,-100.4052734375,-102.82149505615234
0,-100.07319641113281,-95.2276611328125,-94.50779724121094,-96.82994842529297,-96.8517074584961,-98.26976013183594,-96.90538024902344,-97.62968444824219,-98.7874984741211,-98.63594055175781,-98.48265075683594,-97.75267791748047,-97.9950942993164,-99.27771759033203,-97.9632568359375,-99.88880157470703,-101.5333023071289,-99.45909881591797,-102.01873779296875,-90.70816802978516,-80.43739318847656,-70.11083221435547,-75.33091735839844,-75.91744995117188,-74.48597717285156,-70.95845031738281,-70.96214294433594,-72.78558349609375,-73.950439453125,-76.94672393798828,-80.20689392089844,-80.89020538330078,-86.11917114257812,-93.4297866821289,-95.71949005126953,-95.22381591796875,-98.54041290283203,-99.83550262451172,-100.36746215820312,-104.47306060791016,-101.8998794555664,-101.67057037353516,-104.10391998291016,-103.21218872070312,-103.70924377441406,-103.82906341552734
0,-104.77159881591797,-105.08495330810547,-105.94554138183594,-102.89720153808594,-103.18409729003906,-102.50581359863281,-101.5403060913086,-101.88275146484375,-103.52526092529297,-104.01496124267578,-101.66488647460938,-100.43557739257812,-100.64125061035156,-98.00557708740234,-97.51951599121094,-103.3328628540039,-105.42057800292969,-106.0488510131836,-102.83786010742188,-86.62802124023438,-73.79598999023438,-64.0427474975586,-68.54035949707031,-71.96240234375,-71.67717742919922,-70.64533996582031,-71.74395751953125,-74.41534423828125,-74.16850280761719,-76.82775115966797,-86.04812622070312,-90.61263275146484,-97.08685302734375,-100.05329895019531,-100.2914047241211,-100.40437316894531,-101.1425552368164,-101.53727722167969,-102.93135070800781,-104.27075958251953,-104.41535186767578,-104.61660766601562,-105.32555389404297,-106.72342681884766,-107.39236450195312,-112.40877532958984
0,-114.39772033691406,-106.69940948486328,-104.58309936523438,-108.50833129882812,-110.53070831298828,-110.10406494140625,-107.139892578125,-108.72362518310547,-111.21087646484375,-113.29199981689453,-112.9993667602539,-112.8698501586914,-113.80024719238281,-110.88648986816406,-110.523681640625,-111.665771484375,-114.77000427246094,-116.21195220947266,-117.37890625,-89.74360656738281,-78.28224182128906,-65.94768524169922,-71.1641616821289,-74.71721649169922,-77.24152374267578,-78.3136978149414,-80.1557388305664,-83.03997802734375,-80.30982971191406,-80.34613800048828,-81.94064331054688,-83.4772720336914,-89.59988403320312,-89.50440979003906,-84.88525390625,-81.07845306396484,-82.30349731445312,-82.0261001586914,-88.00360107421875,-93.85906982421875,-101.45729064941406,-102.71553039550781,-111.7688217163086,-117.35578155517578,-117.60614776611328,-117.79620361328125
0,-115.14498138427734,-104.90076446533203,-103.39342498779297,-103.72024536132812,-109.24749755859375,-105.30609893798828,-100.90603637695312,-103.14848327636719,-107.66175842285156,-113.73605346679688,-117.25298309326172,-118.4563217163086,-116.4192123413086,-118.77730560302734,-120.74498748779297,-120.44972229003906,-117.97969055175781,-118.56275939941406,-116.48968505859375,-103.1280288696289,-93.87708282470703,-80.72171783447266,-84.61183166503906,-86.14225006103516,-83.10939025878906,-83.70881652832031,-87.44873046875,-88.60865020751953,-88.43327331542969,-88.89491271972656,-95.27298736572266,-100.44510650634766,-101.41448974609375,-87.14859008789062,-84.110107421875,-85.48514556884766,-92.76438903808594,-92.40279388427734,-97.92447662353516,-104.49756622314453,-112.79159545898438,-114.84420013427734,-119.81986999511719,-118.54371643066406,-117.89143371582031,-116.3272933959961
